상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0075415,동궁찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390631,장곡동,4139013000,장곡동,4139013000108950005,1,대지,895,5,경기도 시흥시 장곡동 895-5,413903191103,경기도 시흥시 황고개로,531,,4139013000100000000000101,영광프라자,경기도 시흥시 황고개로 531,429430,15002,,2,,126.78859412968,37.378163847363
MA0101202409A0150390,교동찜닭병점,동탄점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590540,병점2동,4159011700,병점동,4159011700108320004,1,대지,832,4,경기도 화성시 병점동 832-4,415904430564,경기도 화성시 병점동로70번길,7,2,4159011700008320004023608,,경기도 화성시 병점동로70번길 7-2,445360,18403,,1,,127.042370322953,37.2111306820794
MA0101202409A0131088,마님닭발성성점,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310500,성성동,4413310500106870000,1,대지,687,,충청남도 천안시 서북구 성성동 687,441333351393,충청남도 천안시 서북구 성성8로,2,28,4413310500106870000000001,,충청남도 천안시 서북구 성성8로 2-28,331300,31078,,1,,127.130642499677,36.8402006012946
MA0101202409A0132943,평민닭발,태전점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,27,대구광역시,27230,북구,27230735,태전2동,2723012600,태전동,2723012600110530002,1,대지,1053,2,대구광역시 북구 태전동 1053-2,272304235432,대구광역시 북구 태암남로1길,16,6,2723012600110530002033543,,대구광역시 북구 태암남로1길 16-6,702866,41461,,,,128.549003065909,35.9268769203034
MA0101202409A0147385,정닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41310,구리시,41310541,교문1동,4131010400,교문동,4131010400102250031,1,대지,225,31,경기도 구리시 교문동 225-31,413104388171,경기도 구리시 체육관로161번길,18,,4131010400102250031004275,,경기도 구리시 체육관로161번길 18,471801,11925,,1,,127.135230389742,37.5990312557539
MA0101202409A0136680,평민닭발연동점,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700123260013,1,대지,2326,13,제주특별자치도 제주시 연동 2326-13,501104847993,제주특별자치도 제주시 성신로1길,21,,5011013700123260013000001,,제주특별자치도 제주시 성신로1길 21,690818,63126,,1,,126.48769929692,33.4918410567463
MA0101202409A0155361,아라애오리하우스,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,48,경상남도,48730,함안군,48730380,산인면,4873038027,산인면,4873038027102840000,1,대지,284,,경상남도 함안군 산인면 운곡리 284,487303340019,경상남도 함안군 산인면 송산로,463,3,4873038027102840000000001,,경상남도 함안군 산인면 송산로 463-3,637841,52030,,,,128.449061743659,35.3112734881556
MA0101202409A0155717,송이네닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,52,전북특별자치도,52113,전주시 덕진구,52113612,우아2동,5211311400,우아동2가,5211311400108900006,1,대지,890,6,전북특별자치도 전주시 덕진구 우아동2가 890-6,521133267060,전북특별자치도 전주시 덕진구 정언신로,159,,4511311400108900006030304,,전북특별자치도 전주시 덕진구 정언신로 159,561222,55022,,1,,127.170924867642,35.8311953016408
MA0101202409A0133114,강쇠닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47170,안동시,47170585,서구동,4717012100,당북동,4717012100100420008,1,대지,42,8,경상북도 안동시 당북동 42-8,471704721240,경상북도 안동시 당북길,22,6,4717012100100420008014509,,경상북도 안동시 당북길 22-6,760230,36671,,1,,128.718978596073,36.5645596100866
MA0101202409A0150698,진교동찜닭,광교점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41117,수원시 영통구,41117600,광교1동,4111710300,이의동,4111710300113510006,1,대지,1351,6,경기도 수원시 영통구 이의동 1351-6,411173177029,경기도 수원시 영통구 도청로,95,,4111710300113510006000001,광교유니코어,경기도 수원시 영통구 도청로 95,443270,16509,,1,,127.047738034843,37.2908980718598
MA0101202409A0150724,홍대닭갈비성내동,직영점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,11,서울특별시,11740,강동구,11740660,성내3동,1174010800,성내동,1174010800104260016,1,대지,426,16,서울특별시 강동구 성내동 426-16,117404172268,서울특별시 강동구 양재대로89길,56,,1174010800104260016004086,,서울특별시 강동구 양재대로89길 56,134890,05403,,1,,127.132510015606,37.5272520025492
MA0101202409A0156789,효자오리바베큐,광명점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210560,광명5동,4121010100,광명동,4121010100102760008,1,대지,276,8,경기도 광명시 광명동 276-8,412104361068,경기도 광명시 광오로16번길,8,,4121010100102760008008051,일부호,경기도 광명시 광오로16번길 8,423812,14290,,1,,126.850826000351,37.4760099913719
MA0101202409A0136972,장수오리울진점,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47930,울진군,47930250,울진읍,4793025021,울진읍,4793025021105420005,1,대지,542,5,경상북도 울진군 울진읍 읍내리 542-5,479303325018,경상북도 울진군 울진읍 연호로,23,,4793025021105420005020903,울진군재향군인회,경상북도 울진군 울진읍 연호로 23,767801,36324,,2,,129.403752500347,36.9937555645146
MA0101202409A0135197,추억닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,11,서울특별시,11215,광진구,11215850,구의1동,1121510300,구의동,1121510300102480011,1,대지,248,11,서울특별시 광진구 구의동 248-11,112154112430,서울특별시 광진구 자양로26길,32,,1121510300102480011009333,추억닭발,서울특별시 광진구 자양로26길 32,143826,05040,,1,,127.085656123256,37.5413779176445
MA0101202409A0138839,오리의집,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100113710001,1,대지,1371,1,인천광역시 남동구 구월동 1371-1,282004259356,인천광역시 남동구 문화서로18번길,27,,2820010100113710001000254,,인천광역시 남동구 문화서로18번길 27,405840,21568,,1,,126.697654426995,37.4468850539557
MA0101202409A0140653,춘천수미닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,44,충청남도,44200,아산시,44200590,온양3동,4420011300,모종동,4420011300105850019,1,대지,585,19,충청남도 아산시 모종동 585-19,442004559220,충청남도 아산시 번영로234번길,28,,4420011300105850019000001,,충청남도 아산시 번영로234번길 28,336802,31526,,1,,127.01736390657,36.781581744299
MA0101202409A0133432,곱도리탕신림점,전문점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,11,서울특별시,11620,관악구,11620605,은천동,1162010100,봉천동,1162010100109500021,1,대지,950,21,서울특별시 관악구 봉천동 950-21,116203005083,서울특별시 관악구 봉천로,341,,1162010100109500021039410,,서울특별시 관악구 봉천로 341,151843,08749,,1,,126.938355789875,37.485098165969
MA0101202409A0144308,한경대닭발집,아양점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41550,안성시,41550520,안성2동,4155011800,석정동,4155011800101390001,1,대지,139,1,경기도 안성시 석정동 139-1,415503351397,경기도 안성시 아양2로,109,,4155011800101390001000001,,경기도 안성시 아양2로 109,456240,17578,,,,127.257209295347,37.0121746368437
MA0101202409A0133520,가마솥오리바베큐,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400101400002,1,대지,140,2,서울특별시 송파구 마천동 140-2,117104169105,서울특별시 송파구 마천로45길,23,,1171011400101400002018593,,서울특별시 송파구 마천로45길 23,138819,05752,,1,,127.150699312878,37.4980737243928
MA0101202409A0142701,원조태백물닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56113,한식 육류 요리 전문점,51,강원특별자치도,51190,태백시,51190515,황지동,5119010100,황지동,5119010100100250030,1,대지,25,30,강원특별자치도 태백시 황지동 25-30,511903222006,강원특별자치도 태백시 번영로,339,,4219010100100250156003006,,강원특별자치도 태백시 번영로 339,235800,26008,,2,,128.990287820628,37.1718660553406
MA0101202409A0148151,유가네닭갈비,장기점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290590,본리동,2729011400,본리동,2729011400104330000,1,대지,433,,대구광역시 달서구 본리동 433,272903147027,대구광역시 달서구 용산로,40,,2729011400104330000007827,달서스카이뷰아파트,대구광역시 달서구 용산로 40,704728,42692,,1,,128.532078021603,35.8408811716529
MA0101202409A0140990,숯불에닭오천문덕점,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125622,오천읍,4711125622102750008,1,대지,275,8,경상북도 포항시 남구 오천읍 문덕리 275-8,471113303011,경상북도 포항시 남구 오천읍 문덕로,15,1,4711125622102750008000001,,경상북도 포항시 남구 오천읍 문덕로 15-1,790902,37888,,1,,129.4033206901,35.961292612762
MA0101202409A0141038,윤이불닭발,삼송점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281576,삼송1동,4128111100,삼송동,4128111100102940000,1,대지,294,,경기도 고양시 덕양구 삼송동 294,412813192032,경기도 고양시 덕양구 삼송로,240,,4128111100102940000000001,힐스테이트삼송역스칸센,경기도 고양시 덕양구 삼송로 240,412080,10592,,1,,126.900231748443,37.6531798077114
MA0101202409A0144684,임상표안동찜닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103480053,1,대지,348,53,서울특별시 강서구 화곡동 348-53,115004145022,서울특별시 강서구 강서로17길,21,,1150010300103480053023538,,서울특별시 강서구 강서로17길 21,157881,07770,,1,,126.844614860964,37.5327562657688
MA0101202409A0151439,포차발빠닭,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400121630000,1,대지,2163,,충청북도 청주시 상당구 용암동 2163,431113236048,충청북도 청주시 상당구 원봉로,79,,4311112400121630000030808,,충청북도 청주시 상당구 원봉로 79,360812,28770,,1,,127.50675324241,36.6158964125642
MA0101202409A0152172,오리숯불구이올이,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100110650012,1,대지,1065,12,경상북도 구미시 원평동 1065-12,471904724526,경상북도 구미시 송원서로2길,51,,4719010100110650012017127,,경상북도 구미시 송원서로2길 51,730925,39232,,,,128.34851297102,36.122521878849
MA0101202409A0141201,찜닭ZIP,은계점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390540,은행동,4139010600,은행동,4139010600106450005,1,대지,645,5,경기도 시흥시 은행동 645-5,413904855370,경기도 시흥시 은계번영길,28,,4139010600100000000000007,은계디스퀘어,경기도 시흥시 은계번영길 28,429060,14922,,,,126.803175789849,37.4365209759287
MA0101202409A0137773,교동찜닭,율하점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140720,안심1동,2714011800,율하동,2714011800110110006,1,대지,1011,6,대구광역시 동구 율하동 1011-6,271404226274,대구광역시 동구 율하동로17길,41,6,2714011800110110006036448,,대구광역시 동구 율하동로17길 41-6,701847,41122,,1,,128.696409608703,35.8680591297197
MA0101202409A0146794,홍천닭갈비막국수,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41115,수원시 팔달구,41115690,화서2동,4111513800,화서동,4111513800106790006,1,대지,679,6,경기도 수원시 팔달구 화서동 679-6,411154328193,경기도 수원시 팔달구 수성로157번길,13,,4111513800106790006008799,,경기도 수원시 팔달구 수성로157번길 13,442870,16321,,,,126.989805623148,37.2867174310701
MA0101202409A0150013,불여우닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168810009,1,대지,6881,9,경기도 김포시 구래동 6881-9,415704838103,경기도 김포시 김포한강9로75번길,100,,4157010900168810009000001,,경기도 김포시 김포한강9로75번길 100,415080,10071,,1,,126.622347093361,37.6438960262761
MA0101202409A0152414,봉추찜닭,선릉역점,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107040054,1,대지,704,54,서울특별시 강남구 역삼동 704-54,116804166502,서울특별시 강남구 선릉로93길,32,,1168010100107040054022423,한영빌딩,서울특별시 강남구 선릉로93길 32,135513,06148,,2,,127.046030372277,37.5047201994053
MA0101202409A0141364,춘천중앙로숯불닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,28,인천광역시,28237,부평구,28237660,부개2동,2823710700,부개동,2823710700101240030,1,대지,124,30,인천광역시 부평구 부개동 124-30,282373154027,인천광역시 부평구 부평문화로,186,,2823710700101240030103391,,인천광역시 부평구 부평문화로 186,403807,21401,,1,,126.736897494971,37.4934799602435
MA0101202409A0144979,춘천항아리닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47250,상주시,47250520,남원동,4725010700,남성동,4725010700100850060,1,대지,85,60,경상북도 상주시 남성동 85-60,472503311032,경상북도 상주시 상산로,254,9,4725010700100850060091811,,경상북도 상주시 상산로 254-9,742903,37196,,,,128.16034521718,36.4136765487907
MA0101202409A0143333,불꽃닭발,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,31,울산광역시,31200,북구,31200560,효문동,3120012100,진장동,3120012100108150001,1,대지,815,1,울산광역시 북구 진장동 815-1,312004316113,울산광역시 북구 명촌5길,5,3,3120012100108150001000001,,울산광역시 북구 명촌5길 5-3,683360,44254,,,,129.357436480891,35.5578497675914
MA0101202409A0145117,춘천골닭갈비,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41630,양주시,41630540,회천2동,4163011600,덕계동,4163011600106810024,1,대지,681,24,경기도 양주시 덕계동 681-24,416303215066,경기도 양주시 평화로,1429,,4163011600106810024018469,,경기도 양주시 평화로 1429,482050,11442,,2,,127.045679370318,37.818496089139
MA0101202409A0148641,강촌닭멱살,,I2,음식,I201,한식,I20110,닭/오리고기 구이/찜,I56111,한식 일반 음식점업,28,인천광역시,28237,부평구,28237641,갈산1동,2823710600,갈산동,2823710600101750000,1,대지,175,,인천광역시 부평구 갈산동 175,282373000067,인천광역시 부평구 평천로,296,,2823710600101750000106106,,인천광역시 부평구 평천로 296,403801,21329,,,,126.723332533889,37.5167579087907
