상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801342350,미라클사운드,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41590,화성시,41590550,반월동,4159012000,반월동,4159012000103470079,1,대지,347,79,경기도 화성시 반월동 347-79,415904431439,경기도 화성시 효행로1374번길,6,,4159012000003470079030009,,경기도 화성시 효행로1374번길 6,445330,18382,,,,127.065683885802,37.229681651243
MA010120220801376357,현대서비스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107290000,1,대지,729,,경기도 안산시 단원구 고잔동 729,412733190012,경기도 안산시 단원구 광덕4로,220,,4127310100107290000032528,밀레니엄프라자,경기도 안산시 단원구 광덕4로 220,425809,15464,,,,126.837021796023,37.3145017334534
MA010120220801361725,서울상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,41,경기도,41590,화성시,41590340,송산면,4159034021,송산면,4159034021107810000,1,대지,781,,경기도 화성시 송산면 사강리 781,415903210128,경기도 화성시 송산면 화성로,365,,4159034021107810000000001,,경기도 화성시 송산면 화성로 365,445874,18551,,,,126.730114540654,37.2092179330084
MA010120220801383693,발안상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,41,경기도,41590,화성시,41590370,장안면,4159037023,장안면,4159037023107110007,1,대지,711,7,경기도 화성시 장안면 수촌리 711-7,415903210002,경기도 화성시 장안면 31만세로,454,1,4159037023107110007015599,,경기도 화성시 장안면 31만세로 454-1,445944,18581,,,,126.852731552596,37.1024872815457
MA010120220801342989,현대라이닝,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,41,경기도,41370,오산시,41370560,초평동,4137012000,누읍동,4137012000103660000,1,대지,366,,경기도 오산시 누읍동 366,413704394092,경기도 오산시 수목원로88번길,5,,4137012000103660000008464,,경기도 오산시 수목원로88번길 5,447160,18126,,,,127.055365873214,37.1424558920748
MA010120220801383747,대명멀티샵,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590262,남양읍,4159026221,남양읍,4159026221106670000,1,대지,667,,경기도 화성시 남양읍 남양리 667,415904430211,경기도 화성시 남양읍 남양시장로42번길,11,1,4159010100106670000003128,,경기도 화성시 남양읍 남양시장로42번길 11-1,445851,18261,,,,126.814202500393,37.2079830430028
MA010120220801346458,차사랑마을,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590256,우정읍,4159025631,우정읍,4159025631111980004,1,대지,1198,4,경기도 화성시 우정읍 화산리 1198-4,415903210010,경기도 화성시 우정읍 기아자동차로,535,,4159025631111980003012378,,경기도 화성시 우정읍 기아자동차로 535,445953,18569,,,,126.793451343412,37.0633014934921
MA010120220801357364,수카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,41,경기도,41461,용인시 처인구,41461350,백암면,4146135030,백암면,4146135030102540000,1,대지,254,,경기도 용인시 처인구 백암면 근창리 254,414614409399,경기도 용인시 처인구 백암면 백원로439번길,41,,4146135030102540000015952,,경기도 용인시 처인구 백암면 백원로439번길 41,449865,17177,,,,127.360435877741,37.1640507073002
MA010120220801368462,대진차유리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41117,수원시 영통구,41117550,원천동,4111710200,원천동,4111710200103190007,1,대지,319,7,경기도 수원시 영통구 원천동 319-7,411174331109,경기도 수원시 영통구 삼성로302번길,5,,4111710200103190007003545,,경기도 수원시 영통구 삼성로302번길 5,443822,16522,,,,127.066922416534,37.2667859667306
MA010120220801371374,메이저카,화성점,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590259,향남읍,4159025933,향남읍,4159025933102110002,1,대지,211,2,경기도 화성시 향남읍 갈천리 211-2,415903210137,경기도 화성시 향남읍 발안로,692,,4159025933600009612009717,,경기도 화성시 향남읍 발안로 692,445921,18625,,,,126.980374890371,37.1250046159453
MA010120220801388432,화성카오디오용품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41590,화성시,41590360,팔탄면,4159036035,팔탄면,4159036035101000000,1,대지,100,,경기도 화성시 팔탄면 매곡리 100,415903210002,경기도 화성시 팔탄면 31만세로,877,9,4159036035100920000013345,,경기도 화성시 팔탄면 31만세로 877-9,445947,18534,,,,126.889055329965,37.1187009484074
MA010120220801343610,동수원센타,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,41,경기도,41590,화성시,41590520,진안동,4159012100,반정동,4159012100101210000,1,대지,121,,경기도 화성시 반정동 121,415904430490,경기도 화성시 반정로154번길,26,8,4159012100101210000000001,,경기도 화성시 반정로154번길 26-8,445390,18374,,,,127.041335075552,37.2339726255777
MA010120220801371506,삼강자동차,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100108680007,1,대지,868,7,경기도 수원시 팔달구 인계동 868-7,411153175031,경기도 수원시 팔달구 세지로,195,,4111514100108680007013978,,경기도 수원시 팔달구 세지로 195,442831,16477,,,,127.022672557968,37.2686498453866
MA010120220801389203,21세기,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41117,수원시 영통구,41117550,원천동,4111710200,원천동,4111710200104620003,1,대지,462,3,경기도 수원시 영통구 원천동 462-3,411173012002,경기도 수원시 영통구 동탄원천로,1127,,4111710200104620003003643,,경기도 수원시 영통구 동탄원천로 1127,443823,16529,,,,127.059901028592,37.2697000911451
MA010120220801378020,대왕상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100109740003,1,대지,974,3,경기도 수원시 팔달구 인계동 974-3,411153175043,경기도 수원시 팔달구 장다리로,217,,4111514100109740003011873,,경기도 수원시 팔달구 장다리로 217,442832,16474,,,,127.02563791081,37.2692979901614
MA010120220801344398,현대카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41463,용인시 기흥구,41463516,영덕1동,4146311100,영덕동,4146311100105450003,1,대지,545,3,경기도 용인시 기흥구 영덕동 545-3,414633204070,경기도 용인시 기흥구 흥덕2로,2,,4146311100105450003021279,,경기도 용인시 기흥구 흥덕2로 2,446908,16952,,,,127.073721726805,37.267908229919
MA010120220801363794,사운드웍스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41370,오산시,41370546,신장2동,4137010900,은계동,4137010900100250000,1,대지,25,,경기도 오산시 은계동 25,413703198046,경기도 오산시 현충로,68,,4137010900100250000000299,일부,경기도 오산시 현충로 68,447300,18116,,1,,127.074755845544,37.1619982297359
MA010120220801385881,리얼매직카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41610,광주시,41610600,신현동,4161011500,신현동,4161011500107400007,1,대지,740,7,경기도 광주시 신현동 740-7,416104433335,경기도 광주시 신현로12번길,17,,4161025022107400007041582,외,경기도 광주시 신현로12번길 17,464925,12771,,,,127.148692213889,37.3582115062917
MA010120220801394249,루마-쉴드런,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41590,화성시,41590256,우정읍,4159025628,우정읍,4159025628111040002,1,대지,1104,2,경기도 화성시 우정읍 이화리 1104-2,415903012019,경기도 화성시 우정읍 남양만로,441,12,4159025628111040002000001,,경기도 화성시 우정읍 남양만로 441-12,445954,18573,,1,,126.794346828901,37.0272871256695
MA010120220801402260,경기차유리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590330,마도면,4159033026,마도면,4159033026102090000,1,대지,209,,경기도 화성시 마도면 슬항리 209,415903210128,경기도 화성시 마도면 화성로,678,,4159033026102090000000001,,경기도 화성시 마도면 화성로 678,445861,18537,,,,126.762818828142,37.2089455319014
MA010120220801414089,믿음상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,41,경기도,41590,화성시,41590262,남양읍,4159026228,남양읍,4159026228105470001,1,대지,547,1,경기도 화성시 남양읍 북양리 547-1,415903210103,경기도 화성시 남양읍 주석로,258,,4159010800105470001008610,,경기도 화성시 남양읍 주석로 258,445857,18255,,,,126.856950146759,37.2100427085926
MA010120220801418087,후퍼옵틱화성기아점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590256,우정읍,4159025628,우정읍,4159025628111030004,1,대지,1103,4,경기도 화성시 우정읍 이화리 1103-4,415903012019,경기도 화성시 우정읍 남양만로,441,6,4159025628111030004013452,,경기도 화성시 우정읍 남양만로 441-6,445954,18573,,,,126.795022369306,37.026828745372
MA010120220801395622,준자동차용품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590570,화산동,4159012600,안녕동,4159012600101860070,1,대지,186,70,경기도 화성시 안녕동 186-70,415903012007,경기도 화성시 효행로,501,6,4159012600001860070011164,,경기도 화성시 효행로 501-6,445380,18345,,,,126.988881285582,37.2074614519177
MA010120220801434828,충남라이닝,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,41,경기도,41111,수원시 장안구,41111591,송죽동,4111113500,송죽동,4111113500104500007,1,대지,450,7,경기도 수원시 장안구 송죽동 450-7,411114322043,경기도 수원시 장안구 경수대로995번길,11,36,4111113500104500007047842,,경기도 수원시 장안구 경수대로995번길 11-36,440803,16303,,,,127.002921420104,37.3044592594602
MA010120220801391941,오산블랙박스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100108630022,1,대지,863,22,경기도 오산시 오산동 863-22,413704394010,경기도 오산시 경기대로281번길,19,,4137010100108630009014641,,경기도 오산시 경기대로281번길 19,447801,18135,,,,127.072786292826,37.150952480136
MA010120220801438183,경우모터스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,26,부산광역시,26440,강서구,26440560,녹산동,2644010900,송정동,2644010900112160007,1,대지,1216,7,부산광역시 강서구 송정동 1216-7,264404208031,부산광역시 강서구 가락대로210번길,32,17,2644010900112160007000001,,부산광역시 강서구 가락대로210번길 32-17,618816,46732,,1,,128.841487215758,35.1034615242856
MA010120220801415401,카베스트샵,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590400,양감면,4159040021,양감면,4159040021106690001,1,대지,669,1,경기도 화성시 양감면 신왕리 669-1,415903210088,경기도 화성시 양감면 은행나무로,269,,4159040021106690001018993,,경기도 화성시 양감면 은행나무로 269,445934,18634,,,,126.9448128895,37.0822648217274
MA010120220801422707,휠세븐,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313300,탑동,4111313300108010008,1,대지,801,8,경기도 수원시 권선구 탑동 801-8,411133175022,경기도 수원시 권선구 상탑로,9,1,4111313300108010008025893,,경기도 수원시 권선구 상탑로 9-1,441100,16603,,,,126.972264521714,37.2707572041205
MA010120220801444176,에이치모터스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45110,자동차 신품 판매업,41,경기도,41117,수원시 영통구,41117520,매탄2동,4111710100,매탄동,4111710100101020022,1,대지,102,22,경기도 수원시 영통구 매탄동 102-22,411172012012,경기도 수원시 영통구 중부대로,316,,4111710100101020022001490,진빌딩,경기도 수원시 영통구 중부대로 316,443801,16525,,3,,127.050173426331,37.2730564857212
MA010120220801438582,부경상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,48,경상남도,48250,김해시,48250600,불암동,4825012100,지내동,4825012100104430001,1,대지,443,1,경상남도 김해시 지내동 443-1,482503335031,경상남도 김해시 분성로,667,6,4825012100104430001045682,,경상남도 김해시 분성로 667-6,621210,50826,,,,128.919211781216,35.2359196538862
MA010120220801407833,오토원,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100070003,1,대지,7,3,경기도 화성시 반송동 7-3,415904431482,경기도 화성시 동탄반송길,38,,4159012700100070003000001,,경기도 화성시 동탄반송길 38,445160,18434,,,,127.065341219796,37.2112734168311
MA010120220801423201,신세기,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41370,오산시,41370526,대원2동,4137012400,갈곶동,4137012400103640002,1,대지,364,2,경기도 오산시 갈곶동 364-2,413702012005,경기도 오산시 동부대로,292,,4137012400103640002015237,,경기도 오산시 동부대로 292,447310,18151,,,,127.079707842222,37.128196239596
