상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800823958,제아인터내셔널,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",27,대구광역시,27110,중구,27110545,삼덕동,2711010600,삼덕동2가,2711010600102100001,1,대지,210,1,대구광역시 중구 삼덕동2가 210-1,271103141005,대구광역시 중구 동덕로,115,,2711010600102100001010407,진석타워,대구광역시 중구 동덕로 115,700719,41940,,,,128.602655380851,35.8650933727544
MA010120220800828903,도도바디앤왁싱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",44,충청남도,44133,천안시 서북구,44133567,불당2동,4413310800,불당동,4413310800115350000,1,대지,1535,,충청남도 천안시 서북구 불당동 1535,441332348147,충청남도 천안시 서북구 불당22대로,86,,4413310800115350000000001,마블러스에스타워,충청남도 천안시 서북구 불당22대로 86,331230,31156,,3,,127.108151887708,36.8154337036859
MA010120220800801764,예뻐지는#,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",46,전라남도,46780,보성군,46780253,벌교읍,4678025321,벌교읍,4678025321108730004,1,대지,873,4,전라남도 보성군 벌교읍 벌교리 873-4,467804670321,전라남도 보성군 벌교읍 월곡길,5,,4678025321108730004701399,,전라남도 보성군 벌교읍 월곡길 5,546905,59425,,,,127.3436235219,34.844647013905
MA010120220800804690,주니캔들본사,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",51,강원특별자치도,51130,원주시,51130330,지정면,5113033023,지정면,5113033023113520001,1,대지,1352,1,강원특별자치도 원주시 지정면 가곡리 1352-1,511303350410,강원특별자치도 원주시 지정면 도원로,20,,4213033023113520001000001,스타에듀빌딩,강원특별자치도 원주시 지정면 도원로 20,220821,26354,,3,,127.8714237222,37.3731330441829
MA010120220800813647,진보인터내쇼날주,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11440,마포구,11440585,도화동,1144010400,도화동,1144010400100780002,1,대지,78,2,서울특별시 마포구 도화동 78-2,114404139167,서울특별시 마포구 마포대로4라길,21,,1144010400100780002024111,,서울특별시 마포구 마포대로4라길 21,121812,04173,,1,,126.946527167986,37.5373964365576
MA010120220800834658,뷰티웰,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100108610032,1,대지,861,32,경기도 안양시 만안구 안양동 861-32,411713182003,경기도 안양시 만안구 만안로,284,,4117110100108610032011441,마인빌,경기도 안양시 만안구 만안로 284,430833,13991,,,,126.919333431583,37.4050496105601
MA010120220800839037,미미살롱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47850,칠곡군,47850253,북삼읍,4785025325,북삼읍,4785025325110310002,1,대지,1031,2,경상북도 칠곡군 북삼읍 인평리 1031-2,478504724100,경상북도 칠곡군 북삼읍 금오대로10길,19,6,4785025325110310002030457,리치빌,경상북도 칠곡군 북삼읍 금오대로10길 19-6,718844,39813,,,,128.35040674411,36.0696395484826
MA010120220800839039,관저,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",30,대전광역시,30170,서구,30170596,관저1동,3017011600,관저동,3017011600117810000,1,대지,1781,,대전광역시 서구 관저동 1781,301704709116,대전광역시 서구 관저북로13번길,23,12,3017011600117810000000001,한빛빌딩,대전광역시 서구 관저북로13번길 23-12,302811,35363,,,,127.335477418034,36.3024835487504
MA010120220800839654,오리진라이브센타,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700114240004,1,대지,1424,4,제주특별자치도 제주시 연동 1424-4,501104847819,제주특별자치도 제주시 삼동2길,15,,5011013700114240004000001,,제주특별자치도 제주시 삼동2길 15,690817,63142,,,,126.49316668537,33.4768790673036
MA010120220800800055,바비틴트,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650600,방배1동,1165010100,방배동,1165010100109340022,1,대지,934,22,서울특별시 서초구 방배동 934-22,116504163390,서울특별시 서초구 서초대로22길,52,,1165010100109340022014724,,서울특별시 서초구 서초대로22길 52,137844,06680,,1,,126.993577791916,37.4850239720005
MA010120220800808061,오휘화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41273,안산시 단원구,41273525,고잔동,4127310100,고잔동,4127310100105180000,1,대지,518,,경기도 안산시 단원구 고잔동 518,412733190080,경기도 안산시 단원구 화랑로,358,,4127310100105180000027024,,경기도 안산시 단원구 화랑로 358,425711,15354,,,,126.827485709769,37.3209936732322
MA010120220800820984,디에뜨,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650621,방배4동,1165010100,방배동,1165010100114780000,1,대지,1478,,서울특별시 서초구 방배동 1478,116504163389,서울특별시 서초구 서초대로1길,8,,1165010100114780000009773,,서울특별시 서초구 서초대로1길 8,137852,06568,,4,,126.983186492711,37.486978138118
MA010120220800832170,미인케어,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100430003,1,대지,43,3,서울특별시 영등포구 여의도동 43-3,115603118002,서울특별시 영등포구 국제금융로,78,,1156011000100430003031439,홍우빌딩,서울특별시 영등포구 국제금융로 78,150889,07333,,4,,126.931301549666,37.5208732032459
MA010120220800832206,마임구로서부지사,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11530,구로구,11530530,구로2동,1153010200,구로동,1153010200104310003,1,대지,431,3,서울특별시 구로구 구로동 431-3,115304148013,서울특별시 구로구 가마산로21길,1,,1153010200104310003018736,,서울특별시 구로구 가마산로21길 1,152855,08285,,2,,126.885732159414,37.4939609420435
MA010120220800840541,네이처컬렉션전북삼례점,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",52,전북특별자치도,52710,완주군,52710250,삼례읍,5271025021,삼례읍,5271025021108980003,1,대지,898,3,전북특별자치도 완주군 삼례읍 삼례리 898-3,527103273085,전북특별자치도 완주군 삼례읍 동학로,38,,4571025021108980003002231,,전북특별자치도 완주군 삼례읍 동학로 38,565802,55342,,,,127.074802117941,35.9110634593354
MA010120220800840615,태후사랑,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",48,경상남도,48250,김해시,48250620,장유2동,4825012900,대청동,4825012900103220002,1,대지,322,2,경상남도 김해시 대청동 322-2,482504805056,경상남도 김해시 계동로102번길,27,,4825031027103220002093702,울트라상가,경상남도 김해시 계동로102번길 27,621280,50993,,1,,128.796853386905,35.1862498303448
MA010120220800802519,이마트더페이스샵,영천점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",47,경상북도,47230,영천시,47230535,서부동,4723012400,오수동,4723012400102860000,1,대지,286,,경상북도 영천시 오수동 286,472303310025,경상북도 영천시 최무선로,83,,4723012400103300000011067,,경상북도 영천시 최무선로 83,770240,38840,,,,128.909989231462,35.958430584327
MA010120220800808162,라라스튜디오,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",51,강원특별자치도,51150,강릉시,51150572,포남2동,5115011100,포남동,5115011100100210007,1,대지,21,7,강원특별자치도 강릉시 포남동 21-7,511504460664,강원특별자치도 강릉시 연당길,42,,4215011100100210007016722,,강원특별자치도 강릉시 연당길 42,210957,25482,,,,128.915813324983,37.7817449029775
MA010120220800835588,온스타일,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",52,전북특별자치도,52113,전주시 덕진구,52113550,인후2동,5211310400,인후동2가,5211310400115650001,1,대지,1565,1,전북특별자치도 전주시 덕진구 인후동2가 1565-1,521134601188,전북특별자치도 전주시 덕진구 백동3길,14,,4511310400115650001004549,대우초원아파트,전북특별자치도 전주시 덕진구 백동3길 14,561853,54906,,,,127.148280263702,35.8486466680128
MA010120220800835759,예스브러우,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,신도림테크노마트,서울특별시 구로구 새말로 97,152725,08288,,1,,126.890224912622,37.5070478036862
MA010120220800822977,바이크림,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105020007,1,대지,502,7,서울특별시 강남구 신사동 502-7,116802102001,서울특별시 강남구 강남대로,622,,1168010700105020007011986,영동빌딩,서울특별시 강남구 강남대로 622,135887,06035,,1,,127.019648202519,37.5173055554117
MA010120220800805847,백옥생,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41173,안양시 동안구,41173540,부흥동,4117310100,비산동,4117310100111080000,1,대지,1108,,경기도 안양시 동안구 비산동 1108,411732182002,경기도 안양시 동안구 시민대로,171,,4117310100111080000005145,금강벤처텔,경기도 안양시 동안구 시민대로 171,431817,14048,,,,126.950030298681,37.3911367744638
MA010120220800821532,베네피아,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11140,중구,11140550,명동,1114010500,을지로2가,1114010500101490010,1,대지,149,10,서울특별시 중구 을지로2가 149-10,111403101006,서울특별시 중구 을지로,88,,1114010500100550007000001,을,서울특별시 중구 을지로 88,100845,04542,,,,126.986870012429,37.5661496556429
MA010120220800823097,투앤업주,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650590,방배본동,1165010100,방배동,1165010100107880060,1,대지,788,60,서울특별시 서초구 방배동 788-60,116503121004,서울특별시 서초구 동광로,17,1,1165010100107880060016275,수림빌딩,서울특별시 서초구 동광로 17-1,137830,06560,,4,,126.984949578266,37.4909968706624
MA010120220800836044,할인코너,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100410002,1,대지,41,2,서울특별시 영등포구 여의도동 41-2,115603118028,서울특별시 영등포구 여의대방로,417,,1156011000100410002031425,대교에이상가,서울특별시 영등포구 여의대방로 417,150889,07340,,,,126.934321723502,37.521055121863
MA010120220800838768,엘라브로우,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41570,김포시,41570580,운양동,4157010300,운양동,4157010300112970007,1,대지,1297,7,경기도 김포시 운양동 1297-7,415703209174,경기도 김포시 김포한강11로,288,27,4157010300112970012000001,헤리움리버테라스,경기도 김포시 김포한강11로 288-27,415050,10073,,,,126.683361968089,37.6547792025402
MA010120220800838880,메이크업매직,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105760010,1,대지,576,10,서울특별시 강남구 신사동 576-10,116804166156,서울특별시 강남구 논현로167길,16,,1168010700105760010010300,삼구빌딩,서울특별시 강남구 논현로167길 16,135891,06030,,6,,127.026901605057,37.5247824500151
MA010120220800805909,럽스위치,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41310,구리시,41310510,갈매동,4131010100,갈매동,4131010100105240002,1,대지,524,2,경기도 구리시 갈매동 524-2,413104853960,경기도 구리시 갈매순환로204번길,43,5,4131010100105240002000001,계원빌,경기도 구리시 갈매순환로204번길 43-5,471859,11901,,,,127.12302022026,37.63847182385
