상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811000415,까치주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100470010,1,대지,47,10,울산광역시 중구 학산동 47-10,311103169004,울산광역시 중구 구교로,35,,3111010200100470010018797,중앙시장,울산광역시 중구 구교로 35,681200,44520,,2,,129.328411460984,35.5554676326354
MA010120220810994185,광명주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100470010,1,대지,47,10,울산광역시 중구 학산동 47-10,311103169004,울산광역시 중구 구교로,35,,3111010200100470010018797,신중앙시장,울산광역시 중구 구교로 35,681200,44520,,2,,129.328411460984,35.5554676326354
MA010120220811035325,서순령한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31140,남구,31140560,달동,3114010500,달동,3114010500105670009,1,대지,567,9,울산광역시 남구 달동 567-9,311403169026,울산광역시 남구 번영로,179,,3114010500105670009012295,,울산광역시 남구 번영로 179,680801,44695,,1,,129.326044992663,35.5411144095209
MA010120220811022522,오색규방,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100108180006,1,대지,818,6,울산광역시 남구 무거동 818-6,311404310576,울산광역시 남구 신복로46번길,29,15,3114010100108180006031565,,울산광역시 남구 신복로46번길 29-15,680809,44603,,,,129.257347831268,35.5516115227806
MA010120220811032727,나드리한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31140,남구,31140510,신정1동,3114010400,신정동,3114010400106300001,1,대지,630,1,울산광역시 남구 신정동 630-1,311404310726,울산광역시 남구 월평로47번길,7,,3114010400106300001015824,,울산광역시 남구 월평로47번길 7,680826,44671,,,,129.310282013637,35.5423366647933
MA010120220811019730,한복대여점귀빈,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,31,울산광역시,31140,남구,31140585,삼호동,3114010100,무거동,3114010100114840006,1,대지,1484,6,울산광역시 남구 무거동 1484-6,311403170029,울산광역시 남구 삼호로,2,1,3114010100114840006034169,,울산광역시 남구 삼호로 2-1,680810,44634,,,,129.264469044358,35.5495946906348
MA010120220812439454,홍실주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100180001,1,대지,18,1,서울특별시 영등포구 영등포동5가 18-1,115603118022,서울특별시 영등포구 영등포로,225,,1156010600100180001034891,영신상가,서울특별시 영등포구 영등포로 225,150030,07250,,1,,126.906653653063,37.5199192522038
MA010120220812503444,제니패션,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,43,충청북도,43111,청주시 상당구,43111690,용담.명암.산성동,4311112100,용담동,4311112100104720000,1,대지,472,,충청북도 청주시 상당구 용담동 472,431113236035,충청북도 청주시 상당구 수영로,353,,4311112100104720000000001,,충청북도 청주시 상당구 수영로 353,360190,28746,,,,127.511765145541,36.6334109623041
MA010120220812534617,오색단장,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100830000,1,대지,83,,서울특별시 강남구 청담동 83,116804166285,서울특별시 강남구 도산대로55길,52,,1168010400100830000026491,금학빌딩,서울특별시 강남구 도산대로55길 52,135954,06014,,3,,127.041303779459,37.5267875261625
MA010120220812580068,백색지한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29140,서구,29140752,상무2동,2914011800,쌍촌동,2914011800109960002,1,대지,996,2,광주광역시 서구 쌍촌동 996-2,291402009004,광주광역시 서구 상무대로,946,,2914011800109960002009873,,광주광역시 서구 상무대로 946,502857,61993,,1,,126.865375318552,35.1511675140277
MA010120220801292453,서울포목,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106760045,1,대지,676,45,경기도 안양시 만안구 안양동 676-45,411714346192,경기도 안양시 만안구 안양로291번길,34,,4117110100106760045008628,중앙시장,경기도 안양시 만안구 안양로291번길 34,430832,14001,,,,126.919984824943,37.3979049570329
MA010120220801306796,예림의류원전커머스참행복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41410,군포시,41410570,재궁동,4141010500,금정동,4141010500108740002,1,대지,874,2,경기도 군포시 금정동 874-2,414103200025,경기도 군포시 번영로,508,,4141010500108740002005134,신산빌딩,경기도 군포시 번영로 508,435861,15862,,2,,126.933888476163,37.3579170650326
MA010120220801306986,다올,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41171,안양시 만안구,41171520,안양2동,4117110100,안양동,4117110100108470042,1,대지,847,42,경기도 안양시 만안구 안양동 847-42,411713182016,경기도 안양시 만안구 안양로,378,,4117110100108470042008079,,경기도 안양시 만안구 안양로 378,430833,13990,,2,,126.916554994158,37.4050026313231
MA010120220801379232,비단향,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313100,서둔동,4111313100100390039,1,대지,39,39,경기도 수원시 권선구 서둔동 39-39,411134325366,경기도 수원시 권선구 세화로169번길,62,,4111313100100390039024216,,경기도 수원시 권선구 세화로169번길 62,441853,16618,,1,,126.989830890045,37.2665521526619
MA010120220801351609,이춘섭명인전통복식연구소,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512300,남창동,4111512300100230000,1,대지,23,,경기도 수원시 팔달구 남창동 23,411154328282,경기도 수원시 팔달구 정조로801번길,24,,4111512300100230000005453,,경기도 수원시 팔달구 정조로801번길 24,442030,16261,,2,,127.015335321843,37.2800581969484
MA010120220801377460,이마트휠라인티모,봉담점,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025324,봉담읍,4159025324101330001,1,대지,133,1,경기도 화성시 봉담읍 동화리 133-1,415903012007,경기도 화성시 봉담읍 효행로,278,,4159025324101330001000001,,경기도 화성시 봉담읍 효행로 278,445893,18298,,,,126.972699060769,37.2225964612594
MA010120220801366241,천안상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100108540001,1,대지,854,1,경기도 오산시 오산동 854-1,413704394115,경기도 오산시 오산로278번길,10,,4137010100108540001000031,한덕마트,경기도 오산시 오산로278번길 10,447801,18136,,,,127.069387350774,37.1516122919142
MA010120220801368847,김현자한옷,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100108570014,1,대지,857,14,경기도 오산시 오산동 857-14,413703198031,경기도 오산시 오산로,269,2,4137010100108570014001189,,경기도 오산시 오산로 269-2,447801,18136,,,,127.068430013993,37.1510541918154
MA010120220801369471,이채휴우리옷휴공예휴침구,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111513100,장안동,4111513100100110003,1,대지,11,3,경기도 수원시 팔달구 장안동 11-3,411153012006,경기도 수원시 팔달구 정조로,893,,4111513100100110003000001,B동,경기도 수원시 팔달구 정조로 893,442420,16252,,,,127.014479779037,37.2875279191955
MA010120220801399884,조암이불한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41590,화성시,41590256,우정읍,4159025632,우정읍,4159025632102700022,1,대지,270,22,경기도 화성시 우정읍 조암리 270-22,415903210098,경기도 화성시 우정읍 조암남로,34,3,4159025632102700022000001,,경기도 화성시 우정읍 조암남로 34-3,445955,18567,,,,126.819083308434,37.083869728011
MA010120220801481308,신사임당,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41220,평택시,41220610,통복동,4122011400,통복동,4122011400100870012,1,대지,87,12,경기도 평택시 통복동 87-12,412204364824,경기도 평택시 통복시장로6번길,15,,4122011400100870012015591,,경기도 평택시 통복시장로6번길 15,450040,17894,,,,127.085882816577,36.9957432530877
MA010120220803189393,고운결,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,47,경상북도,47150,김천시,47150640,율곡동,4715012000,율곡동,4715012000102730000,1,대지,273,,경상북도 김천시 율곡동 273,471503306069,경상북도 김천시 혁신6로,8,,4715012000102730000000001,리치타워,경상북도 김천시 혁신6로 8,740220,39660,,1,,128.182067825644,36.1238656571311
MA010120220803214254,유라베베,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,48,경상남도,48250,김해시,48250630,장유3동,4825013000,관동동,4825013000111000004,1,대지,1100,4,경상남도 김해시 관동동 1100-4,482503335008,경상남도 김해시 관동로,102,,4825013000111000004000001,,경상남도 김해시 관동로 102,621300,51014,,,,128.814335655413,35.1771483125757
MA010120220803236641,영희의류,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025323,봉담읍,4159025323106500020,1,대지,650,20,경기도 화성시 봉담읍 수영리 650-20,415903210172,경기도 화성시 봉담읍 매봉로,463,2,4159025323106500020028410,,경기도 화성시 봉담읍 매봉로 463-2,445896,18313,,,,126.949735082791,37.2240936925044
MA010120220803237052,소언한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,48,경상남도,48330,양산시,48330515,양주동,4833010300,중부동,4833010300106750001,1,대지,675,1,경상남도 양산시 중부동 675-1,483304814606,경상남도 양산시 양주4길,7,20,4833010300106750001056573,,경상남도 양산시 양주4길 7-20,626050,50620,,1,,129.029858195381,35.3409544431608
MA010120220803251915,자스민,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,41,경기도,41194,부천시 소사구,41194520,심곡본동,4119410200,심곡본동,4119410200105450010,1,대지,545,10,경기도 부천시 소사구 심곡본동 545-10,411943000028,경기도 부천시 소사구 경인로,237,9,4119710200105450010042502,,경기도 부천시 소사구 경인로 237-9,422821,14709,,3,,126.781785155262,37.4835071610147
MA010120220803226994,우리옷수,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800100060001,1,대지,6,1,서울특별시 종로구 예지동 6-1,111103005008,서울특별시 종로구 창경궁로,88,,1111015800100030002014453,광장시장,서울특별시 종로구 창경궁로 88,110833,03195,,,,126.999615135321,37.5700787264163
MA010120220803221812,금란,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400100050000,1,대지,5,,광주광역시 서구 양동 5,291403009007,광주광역시 서구 천변좌로,262,,2914010400100050000004876,양동시장,광주광역시 서구 천변좌로 262,502822,61925,,,,126.904442778364,35.1527820029399
MA010120220803213782,전주한복,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211110200,중앙동2가,5211110200100500002,1,대지,50,2,전북특별자치도 전주시 완산구 중앙동2가 50-2,521114598323,전북특별자치도 전주시 완산구 전라감영3길,12,12,4511110200100500002000001,,전북특별자치도 전주시 완산구 전라감영3길 12-12,560012,55038,,1,,127.143838514183,35.8164591286671
MA010120220804733197,연선상회,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,51,강원특별자치도,51150,강릉시,51150520,중앙동,5115010800,성남동,5115010800100500000,1,대지,50,,강원특별자치도 강릉시 성남동 50,511503220007,강원특별자치도 강릉시 금성로,21,,4215010800100500000001341,중앙시장,강원특별자치도 강릉시 금성로 21,210050,25543,,1,,128.89862355981,37.7540161129385
MA010120220804748496,한올주단,,G2,소매,G209,섬유·의복·신발 소매,G20904,한복 소매업,G47415,한복 소매업,51,강원특별자치도,51210,속초시,51210540,금호동,5121010300,중앙동,5121010300104710004,1,대지,471,4,강원특별자치도 속초시 중앙동 471-4,512104469221,강원특별자치도 속초시 중앙로147번길,16,,4221010300104710004017229,,강원특별자치도 속초시 중앙로147번길 16,217807,24832,,,,128.590192727173,38.2045200309352
