상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804250586,애견과수족관,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710646,장지동,1171010800,문정동,1171010800101050009,1,대지,105,9,서울특별시 송파구 문정동 105-9,117104169238,서울특별시 송파구 새말로17길,15,,1171010800101050009002668,,서울특별시 송파구 새말로17길 15,138870,05801,,,,127.130425249445,37.4864298107115
MA010120220804277840,한국수족관,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800105160000,1,대지,516,,서울특별시 송파구 문정동 516,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,가든파이브라이프,서울특별시 송파구 충민로 66,138960,05838,,,,127.12496063833,37.4776148454472
MA010120220804238927,태성,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41500,이천시,41500320,백사면,4150032028,백사면,4150032028106160001,1,대지,616,1,경기도 이천시 백사면 조읍리 616-1,415003012067,경기도 이천시 백사면 이여로,260,47,4150032028106160001017938,,경기도 이천시 백사면 이여로 260-47,467832,17311,,,,127.472979996306,37.3196065001213
MA010120220804242064,송파동물PETCLUB,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710590,송파2동,1171010400,송파동,1171010400100970014,1,대지,97,14,서울특별시 송파구 송파동 97-14,117102005011,서울특별시 송파구 송파대로,378,,1171010400100970014011974,,서울특별시 송파구 송파대로 378,138854,05676,,,,127.110977122143,37.5015505498397
MA010120220804242070,위드펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100102340017,1,대지,234,17,서울특별시 송파구 잠실동 234-17,117103123006,서울특별시 송파구 백제고분로,161,,1171010100102340017001486,,서울특별시 송파구 백제고분로 161,138864,05568,,,,127.084846029737,37.5054825714355
MA010120220804274210,하비월드,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41117,수원시 영통구,41117580,영통2동,4111710500,영통동,4111710500109710001,1,대지,971,1,경기도 수원시 영통구 영통동 971-1,411174331014,경기도 수원시 영통구 덕영대로1555번길,16,,4111710500109710001003163,벽적골롯데아파트,경기도 수원시 영통구 덕영대로1555번길 16,443811,16700,,,,127.061584809192,37.2467857060259
MA010120220804256782,24시페토피아동물병원,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100101240008,1,대지,124,8,서울특별시 송파구 방이동 124-8,117103123014,서울특별시 송파구 오금로,203,,1171011100101240008016992,,서울특별시 송파구 오금로 203,138830,05643,,,,127.116630659109,37.5081404592383
MA010120220804272416,벌러지닷컴,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700101050006,1,대지,105,6,서울특별시 송파구 가락동 105-6,117104169331,서울특별시 송파구 송파대로26길,4,,1171010700101050006007240,,서울특별시 송파구 송파대로26길 4,138806,05831,,1,,127.120821561634,37.4908909983196
MA010120220804259738,탑시저링,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710610,삼전동,1171010600,삼전동,1171010600101290005,1,대지,129,5,서울특별시 송파구 삼전동 129-5,117104169224,서울특별시 송파구 삼학사로19길,10,,1171010600101290005009240,,서울특별시 송파구 삼학사로19길 10,138840,05602,,,,127.096235608549,37.5059693943485
MA010120220804269464,알앤와이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41135,성남시 분당구,41135545,정자동,4113510300,정자동,4113510300101300005,1,대지,130,5,경기도 성남시 분당구 정자동 130-5,411354340388,경기도 성남시 분당구 정자로76번길,13,,4113510300101300005011429,현빌딩,경기도 성남시 분당구 정자로76번길 13,463834,13612,,1,,127.113525818708,37.3621339104293
MA010120220804320824,댕댕구리,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100111640016,1,대지,1164,16,인천광역시 남동구 구월동 1164-16,282003153044,인천광역시 남동구 성말로,47,,2820010100111640016000246,댕댕구리이씨빌딩,인천광역시 남동구 성말로 47,405223,21572,,1,,126.705955815906,37.4452211074474
MA010120220804283628,캣마을,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500102520003,1,대지,252,3,서울특별시 송파구 석촌동 252-3,117103123001,서울특별시 송파구 가락로,64,,1171010500102520003010621,,서울특별시 송파구 가락로 64,138845,05695,,1,,127.103431353494,37.4997103360769
MA010120220804283656,마이주,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41115,수원시 팔달구,41115720,우만2동,4111514000,우만동,4111514000101330000,1,대지,133,,경기도 수원시 팔달구 우만동 133,411153175009,경기도 수원시 팔달구 권광로,363,,4111514000101330000053029,월드프라자,경기도 수원시 팔달구 권광로 363,442816,16494,,1,,127.037199078159,37.2793415241132
MA010120220804289676,곤충하모니,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41135,성남시 분당구,41135620,야탑1동,4113510700,야탑동,4113510700103610003,1,대지,361,3,경기도 성남시 분당구 야탑동 361-3,411354340277,경기도 성남시 분당구 성남대로926번길,12,,4113510700103610003022137,,경기도 성남시 분당구 성남대로926번길 12,463828,13506,,,,127.129857018978,37.4128446873189
MA010120220804330887,장보는강아지와고양이,향남점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41590,화성시,41590360,팔탄면,4159036024,팔탄면,4159036024105380004,1,대지,538,4,경기도 화성시 팔탄면 가재리 538-4,415903012004,경기도 화성시 팔탄면 삼천병마로,325,,4159036024105380004010331,,경기도 화성시 팔탄면 삼천병마로 325,445911,18533,,,,126.915967811231,37.1411234875811
MA010120220804329814,레드퍼피,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11560,영등포구,11560560,당산2동,1156011400,당산동4가,1156011400100920003,1,대지,92,3,서울특별시 영등포구 당산동4가 92-3,115602005008,서울특별시 영등포구 국회대로,553,,1156011400100920003028006,경인빌딩,서울특별시 영등포구 국회대로 553,150806,07219,,1,,126.896121534635,37.5285690883371
MA010120220804307156,와이즈펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200101310015,1,대지,131,15,서울특별시 송파구 오금동 131-15,117104169094,서울특별시 송파구 마천로28길,6,,1171011200101310015014768,,서울특별시 송파구 마천로28길 6,138859,05739,,,,127.139601645991,37.5020698038819
MA010120220804281758,백제수족관,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11710,송파구,11710580,송파1동,1171010400,송파동,1171010400101420005,1,대지,142,5,서울특별시 송파구 송파동 142-5,117103123014,서울특별시 송파구 오금로,202,,1171010400101420006012717,,서울특별시 송파구 오금로 202,138852,05663,,1,,127.115974209447,37.5078437741072
MA010120220804293134,올리브데올리브주,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11740,강동구,11740620,천호3동,1174010900,천호동,1174010900101550007,1,대지,155,7,서울특별시 강동구 천호동 155-7,117403124007,서울특별시 강동구 성안로,163,,1174010900101550007000001,,서울특별시 강동구 성안로 163,134864,05338,,4,,127.135278058904,37.537754530247
MA010120220804286147,달순이네수제간식멍여사,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113611,우아1동,5211311500,우아동3가,5211311500107440066,1,대지,744,66,전북특별자치도 전주시 덕진구 우아동3가 744-66,521134601366,전북특별자치도 전주시 덕진구 우아8길,2,,4511311500107440066004821,,전북특별자치도 전주시 덕진구 우아8길 2,561826,54908,,1,,127.156364781335,35.8504569558182
MA010120220804322931,황산애견,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,44,충청남도,44230,논산시,44230510,취암동,4423010500,취암동,4423010500101760004,1,대지,176,4,충청남도 논산시 취암동 176-4,442303255047,충청남도 논산시 중앙로,427,,4423010500101760004044171,,충청남도 논산시 중앙로 427,320803,32954,,,,127.087097697695,36.2017452813127
MA010120220804289111,멍멍이미용실,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,51,강원특별자치도,51130,원주시,51130330,지정면,5113033023,지정면,5113033023113780001,1,대지,1378,1,강원특별자치도 원주시 지정면 가곡리 1378-1,511303350530,강원특별자치도 원주시 지정면 신지정로,195,1,4213033023113780001000001,,강원특별자치도 원주시 지정면 신지정로 195-1,220821,26354,,,,127.874860261507,37.3735221310005
MA010120220804289250,설:내개오냥,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,52,전북특별자치도,52130,군산시,52130660,경암동,5213013600,경암동,5213013600106820015,1,대지,682,15,전북특별자치도 군산시 경암동 682-15,521303268036,전북특별자치도 군산시 백릉로,53,,4513013600106820015040300,,전북특별자치도 군산시 백릉로 53,573861,54036,,1,,126.731947951353,35.975703835613
MA010120220804289282,딜라잇펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11530,구로구,11530770,오류1동,1153010800,오류동,1153010800100090177,1,대지,9,177,서울특별시 구로구 오류동 9-177,115303116003,서울특별시 구로구 고척로,11,,1153010800100090177005366,,서울특별시 구로구 고척로 11,152889,08254,,,,126.840326546657,37.4957553610522
MA010120220804317671,에스피컨설팅센터,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,52,전북특별자치도,52140,익산시,52140330,함라면,5214033021,함라면,5214033021102850000,1,대지,285,,전북특별자치도 익산시 함라면 함열리 285,521404608407,전북특별자치도 익산시 함라면 행동길,34,4,4514033021102850000034121,,전북특별자치도 익산시 함라면 행동길 34-4,570841,54502,,,,126.910751230669,36.0590094548526
MA010120220804372120,도그버디,공릉점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11350,노원구,11350595,공릉1동,1135010300,공릉동,1135010300105660020,1,대지,566,20,서울특별시 노원구 공릉동 566-20,113504130176,서울특별시 노원구 동일로180길,37,,1135010300105660020016258,공릉상가,서울특별시 노원구 동일로180길 37,139807,01845,,1,,127.076245544407,37.622690010459
MA010120220804332088,가평펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41820,가평군,41820250,가평읍,4182025021,가평읍,4182025021103450001,1,대지,345,1,경기도 가평군 가평읍 읍내리 345-1,418203351711,경기도 가평군 가평읍 중앙로,17,,4182025021103450001023180,,경기도 가평군 가평읍 중앙로 17,477805,12420,,,,127.513831324977,37.8270604132202
MA010120220804335408,견생냥품무인24시세종대평동점,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,36,세종특별자치시,36110,세종특별자치시,36110570,대평동,3611010400,대평동,3611010400106770000,1,대지,677,,세종특별자치시 세종특별자치시 대평동 677,361103350795,세종특별자치시 세종특별자치시 대평로,75,,3611010400100630014000001,해비치빌딩,세종특별자치시 세종특별자치시 대평로 75,339005,30152,,1,,127.276797422574,36.4736942841273
MA010120220804363646,i꾸러미,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11260,중랑구,11260580,상봉1동,1126010200,상봉동,1126010200104890007,1,대지,489,7,서울특별시 중랑구 상봉동 489-7,112603106003,서울특별시 중랑구 봉화산로,115,,1126010200104890007017444,,서울특별시 중랑구 봉화산로 115,131863,02048,,지,,127.087040473333,37.6030860397687
MA010120220804335585,강생이천국,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102920031,1,대지,292,31,제주특별자치도 제주시 연동 292-31,501103349083,제주특별자치도 제주시 삼무로,80,,5011013700102920031007602,서쪽,제주특별자치도 제주시 삼무로 80,690814,63124,,1,,126.495159232178,33.489482454116
