상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0180014,현대도서,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41290,과천시,41290560,문원동,4129010200,문원동,4129010200101150297,1,대지,115,297,경기도 과천시 문원동 115-297,412904385031,경기도 과천시 문원청계4길,41,,4129010200101150297002524,,경기도 과천시 문원청계4길 41,427090,13827,,,,127.009986835514,37.4226916329484
MA0101202410A0190444,신봉문고,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41465,용인시 수지구,41465530,신봉동,4146510500,신봉동,4146510500101090000,1,대지,109,,경기도 용인시 수지구 신봉동 109,414653205014,경기도 용인시 수지구 신봉1로,81,,4146510500101090000001941,,경기도 용인시 수지구 신봉1로 81,448833,16810,,,,127.07621279057,37.3232843949532
MA0101202410A0213932,보경art,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",51,강원특별자치도,51810,인제군,51810320,북면,5181032021,북면,5181032021106580044,1,대지,658,44,강원특별자치도 인제군 북면 원통리 658-44,518104499135,강원특별자치도 인제군 북면 원통로147번길,47,,4281032021006580044011700,,강원특별자치도 인제군 북면 원통로147번길 47,252822,24612,,,,128.204414019461,38.1240986407904
MA0101202410A0244956,꿈틀책방,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41570,김포시,41570515,김포본동,4157010100,북변동,4157010100107780000,1,대지,778,,경기도 김포시 북변동 778,415704427655,경기도 김포시 봉화로163번길,10,,4157010100107780000020577,,경기도 김포시 봉화로163번길 10,415833,10102,,1,,126.702840711927,37.6267282665399
MA0101202410A0245066,한우리독서토론논술단원,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100106480000,1,대지,648,,경기도 안산시 단원구 고잔동 648,412734370361,경기도 안산시 단원구 예술대학로2길,12,,4127310100106480002005273,라성연립,경기도 안산시 단원구 예술대학로2길 12,425805,15261,,,,126.838480336502,37.3287850970212
MA0101202410A0234447,내가읽을책,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11470,양천구,11470610,신월6동,1147010300,신월동,1147010300105590002,1,대지,559,2,서울특별시 양천구 신월동 559-2,114702000003,서울특별시 양천구 남부순환로,603,,1147010300105590002009088,일부,서울특별시 양천구 남부순환로 603,158841,08065,,4,,126.840692276346,37.5152265593721
MA0101202410A0234900,에스지평생교육원,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000105990002,1,대지,599,2,경기도 하남시 풍산동 599-2,414503202058,경기도 하남시 미사강변중앙로,11,,4145011000105990002000001,두산더프론트미사,경기도 하남시 미사강변중앙로 11,465170,12939,,,,127.191753479689,37.5481549409746
MA0101202410A0166401,일신서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41111,수원시 장안구,41111580,영화동,4111113400,영화동,4111113400104020025,1,대지,402,25,경기도 수원시 장안구 영화동 402-25,411114322145,경기도 수원시 장안구 수성로262번길,49,,4111113400104020025042577,,경기도 수원시 장안구 수성로262번길 49,440820,16274,,1,,127.003417001253,37.2885018771046
MA0101202410A0173309,축복도서,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11305,강북구,11305555,송천동,1130510100,미아동,1130510100104390202,1,대지,439,202,서울특별시 강북구 미아동 439-202,113054124226,서울특별시 강북구 삼양로20나길,5,30,1130510100104390202025960,,서울특별시 강북구 삼양로20나길 5-30,142805,01208,,,,127.02449894764,37.615125782001
MA0101202410A0174281,제이앤제이서적,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41210,광명시,41210610,철산3동,4121010200,철산동,4121010200102570000,1,대지,257,,경기도 광명시 철산동 257,412103187055,경기도 광명시 철산로,3,9,4121010200102570000000403,성림빌딩,경기도 광명시 철산로 3-9,423771,14235,,,,126.866245805099,37.4763888561842
MA0101202410A0180084,비주얼콜렉트,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11200,성동구,11200690,성수2가3동,1120011500,성수동2가,1120011500102730047,1,대지,273,47,서울특별시 성동구 성수동2가 273-47,112004109401,서울특별시 성동구 연무장13길,3,,1120011500102730047005055,오른쪽호,서울특별시 성동구 연무장13길 3,133831,04783,,2,,127.057923038938,37.5420074572887
MA0101202410A0183150,수프교육,플러스점,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41390,시흥시,41390540,은행동,4139010600,은행동,4139010600106450005,1,대지,645,5,경기도 시흥시 은행동 645-5,413904855370,경기도 시흥시 은계번영길,28,,4139010600100000000000007,은계디스퀘어,경기도 시흥시 은계번영길 28,429060,14922,,4,,126.803175789849,37.4365209759287
MA0101202410A0193634,에듀플러스,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41131,성남시 수정구,41131580,수진2동,4113110300,수진동,4113110300147620004,1,대지,4762,4,경기도 성남시 수정구 수진동 4762-4,411312179002,경기도 성남시 수정구 산성대로,65,4,4113110300147620004066804,,경기도 성남시 수정구 산성대로 65-4,461807,13314,,1,,127.126570880406,37.4335446180391
MA0101202410A0197340,사름,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41135,성남시 분당구,41135662,금곡동,4113511100,금곡동,4113511100101540000,1,대지,154,,경기도 성남시 분당구 금곡동 154,411353180007,경기도 성남시 분당구 돌마로,75,,4113511100101540000017073,미금프라자,경기도 성남시 분당구 돌마로 75,463805,13618,,,,127.110449507005,37.3503964327798
MA0101202410A0212027,부천지도,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41192,부천시 원미구,41192640,중2동,4119210800,중동,4119210800111040000,1,대지,1104,,경기도 부천시 원미구 중동 1104,411923184013,경기도 부천시 원미구 옥산로,81,,4119510800111040000029874,상가,경기도 부천시 원미구 옥산로 81,420722,14550,,1,,126.77963108269,37.500892570551
MA0101202410A0212051,광명제일서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41210,광명시,41210640,소하1동,4121010400,소하동,4121010400113650000,1,대지,1365,,경기도 광명시 소하동 1365,412103187057,경기도 광명시 하안로,108,,4121010400113650000000001,에이스광명타워,경기도 광명시 하안로 108,423798,14319,,8,,126.892198865434,37.4477722289053
MA0101202410A0235375,딱맞는책방저스트라잇북,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41111,수원시 장안구,41111580,영화동,4111113400,영화동,4111113400104360014,1,대지,436,14,경기도 수원시 장안구 영화동 436-14,411113174009,경기도 수원시 장안구 영화로,12,,4111113400104360014040770,일부,경기도 수원시 장안구 영화로 12,440822,16270,,,,127.010318632632,37.288249185898
MA0101202410A0235689,유피교육,천안지점,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",44,충청남도,44131,천안시 동남구,44131570,신방동,4413111600,신방동,4413111600114040000,1,대지,1404,,충청남도 천안시 동남구 신방동 1404,441313249065,충청남도 천안시 동남구 통정8로,5,5,4413111600114040000000001,신비마을,충청남도 천안시 동남구 통정8로 5-5,330940,31208,,,,127.128209557357,36.772899257003
MA0101202410A0153895,동원서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41210,광명시,41210610,철산3동,4121010200,철산동,4121010200103990000,1,대지,399,,경기도 광명시 철산동 399,412104361245,경기도 광명시 오리로854번길,21,,4121010200103990000000490,신명빌딩,경기도 광명시 오리로854번길 21,423837,14240,,,,126.869220970939,37.47532899573
MA0101202410A0153901,중앙서적,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41210,광명시,41210580,광명7동,4121010100,광명동,4121010100107240004,1,대지,724,4,경기도 광명시 광명동 724-4,412103187019,경기도 광명시 도덕로,49,1,4121010100107240004007943,,경기도 광명시 도덕로 49-1,423819,14276,,2,,126.853179664555,37.4691292264926
MA0101202410A0156562,글사임당안산상록지사,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107800000,1,대지,780,,경기도 안산시 단원구 고잔동 780,412733191047,경기도 안산시 단원구 안산천남로,157,,4127310100107800000028806,양지마을,경기도 안산시 단원구 안산천남로 157,425869,15482,,1,,126.837064678085,37.3050859850328
MA0101202410A0162198,드림존,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41111,수원시 장안구,41111580,영화동,4111113400,영화동,4111113400103890002,1,대지,389,2,경기도 수원시 장안구 영화동 389-2,411113175034,경기도 수원시 장안구 수성로,308,,4111113400103890002049025,고방빌딩,경기도 수원시 장안구 수성로 308,440820,16273,,,,127.005954597821,37.2912859847479
MA0101202410A0162207,고려수지침동수원지회,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41117,수원시 영통구,41117520,매탄2동,4111710100,매탄동,4111710100101020003,1,대지,102,3,경기도 수원시 영통구 매탄동 102-3,411173175016,경기도 수원시 영통구 동수원로,520,,4111710100101020003004474,영주빌딩,경기도 수원시 영통구 동수원로 520,443801,16525,,5,,127.047625248188,37.2729854550004
MA0101202410A0163694,영재교육사,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41370,오산시,41370543,신장1동,4137010400,궐동,4137010400105930009,1,대지,593,9,경기도 오산시 궐동 593-9,413703198045,경기도 오산시 청학로,130,,4137010400105930009016049,일부,경기도 오산시 청학로 130,447140,18118,,1,,127.064486903323,37.1604994960671
MA0101202410A0171066,동아서점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",28,인천광역시,28260,서구,28260730,마전동,2826011300,마전동,2826011300110020005,1,대지,1002,5,인천광역시 서구 마전동 1002-5,282603156068,인천광역시 서구 완정로,26,,2826011300106040011029210,수옥빌딩,인천광역시 서구 완정로 26,404260,22642,,,,126.67131625098,37.595479581734
MA0101202410A0171750,종로문고,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",28,인천광역시,28260,서구,28260680,검단동,2826011300,마전동,2826011300109310005,1,대지,931,5,인천광역시 서구 마전동 931-5,282603000070,인천광역시 서구 검단로,519,,2826011300106810001029939,대영빌딩,인천광역시 서구 검단로 519,404260,22618,,,,126.661540669101,37.6037590524989
MA0101202410A0172440,사우논리속독,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41570,김포시,41570540,사우동,4157010600,사우동,4157010600108720000,1,대지,872,,경기도 김포시 사우동 872,415703209060,경기도 김포시 사우중로,92,,4157010600108720000018973,청원프라자,경기도 김포시 사우중로 92,415802,10111,,,,126.721751995467,37.622431632978
MA0101202410A0186586,한양문고,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41480,파주시,41480520,금촌2동,4148010100,금촌동,4148010100109880006,1,대지,988,6,경기도 파주시 금촌동 988-6,414803206160,경기도 파주시 금빛로,24,27,4148010100109880006020861,제일메디컬,경기도 파주시 금빛로 24-27,413826,10915,,2,,126.768301640719,37.7519753800858
MA0101202410A0191296,수지문고학원납품점,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41465,용인시 수지구,41465520,풍덕천2동,4146510100,풍덕천동,4146510100110800013,1,대지,1080,13,경기도 용인시 수지구 풍덕천동 1080-13,414654415078,경기도 용인시 수지구 수지로296번길,51,9,4146510100110800013027493,다모아빌딩,경기도 용인시 수지구 수지로296번길 51-9,448509,16841,,1,,127.095007726404,37.3220273714583
MA0101202410A0193703,용인기독,백화점,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",41,경기도,41461,용인시 처인구,41461510,중앙동,4146110100,김량장동,4146110100104730048,1,대지,473,48,경기도 용인시 처인구 김량장동 473-48,414613203017,경기도 용인시 처인구 금령로,118,1,4146110100104730048010919,,경기도 용인시 처인구 금령로 118-1,449927,17051,,,,127.209394830253,37.2353174890719
MA0101202410A0210131,중부총판,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",11,서울특별시,11215,광진구,11215740,중곡1동,1121510100,중곡동,1121510100102540015,1,대지,254,15,서울특별시 광진구 중곡동 254-15,112154112227,서울특별시 광진구 동일로68길,28,3,1121510100102540015020253,,서울특별시 광진구 동일로68길 28-3,143904,04916,,,,127.077259162406,37.5622598332857
MA0101202410A0238301,신나는아이숲,,G2,소매,G213,오락용품 소매,G21301,서점,G47611,"서적, 신문 및 잡지류 소매업",51,강원특별자치도,51110,춘천시,51110400,남산면,5111040028,남산면,5111040028106890013,1,대지,689,13,강원특별자치도 춘천시 남산면 서천리 689-13,511103218012,강원특별자치도 춘천시 남산면 방하로,1174,,4211040028106890013000001,빌리지레드,강원특별자치도 춘천시 남산면 방하로 1174,200914,24464,,1,,127.527227083674,37.8276228643237
