상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202309A0033395,보건정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,30,대전광역시,30170,서구,30170570,가장동,3017010900,가장동,3017010900100420001,1,대지,42,1,대전광역시 서구 가장동 42-1,301703166016,대전광역시 서구 도산로,276,,3017010900100420001010174,,대전광역시 서구 도산로 276,302803,35311,,,,127.384829833701,36.3314069438839
MA0101202308A0050316,금호정육,백화점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48127,창원시 마산회원구,48127250,내서읍,4812725028,내서읍,4812725028103060002,1,대지,306,2,경상남도 창원시 마산회원구 내서읍 삼계리 306-2,481272019004,경상남도 창원시 마산회원구 내서읍 경남대로,816,,4812725028100020332000384,한성빌딩,경상남도 창원시 마산회원구 내서읍 경남대로 816,630852,51240,,,,128.504512061606,35.2228875783165
MA0101202308A0072890,맹희네정육,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,31,울산광역시,31710,울주군,31710400,삼동면,3171040023,삼동면,3171040023102910001,1,대지,291,1,울산광역시 울주군 삼동면 출강리 291-1,317104319448,울산광역시 울주군 삼동면 산현출강길,221,,3171040023102910001000001,,울산광역시 울주군 삼동면 산현출강길 221,689933,44957,,,,129.1680946321,35.5050507136254
MA0101202308A0087552,우남매축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48270,밀양시,48270530,삼문동,4827010400,삼문동,4827010400107360004,1,대지,736,4,경상남도 밀양시 삼문동 736-4,482704808323,경상남도 밀양시 미리벌로3길,34,,4827010400107360004000001,,경상남도 밀양시 미리벌로3길 34,627150,50438,,,,128.745777273508,35.4828680216716
MA0101202309A0018016,다온축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101050010,1,대지,105,10,인천광역시 부평구 일신동 105-10,282374262059,인천광역시 부평구 경인로1118번길,14,4,2823710800101050010200233,,인천광역시 부평구 경인로1118번길 14-4,403110,21419,,1,,126.743586962809,37.4849711575038
MA0101202309A0019897,킹축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41500,이천시,41500310,신둔면,4150031033,신둔면,4150031033100050000,1,대지,5,,경기도 이천시 신둔면 소정리 5,415002012002,경기도 이천시 신둔면 경충대로,3089,,4150031033100050000000001,,경기도 이천시 신둔면 경충대로 3089,467841,17304,,,,127.405752029762,37.3028537063591
MA0101202309A0025674,우정참우식육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47900,예천군,47900380,용궁면,4790038021,용궁면,4790038021103030002,1,대지,303,2,경상북도 예천군 용궁면 읍부리 303-2,479003323012,경상북도 예천군 용궁면 용궁로,128,,4790038021103030002024823,,경상북도 예천군 용궁면 용궁로 128,757833,36858,,,,128.279153067395,36.6074228066991
MA0101202308A0036944,대성정육점,본점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,29,광주광역시,29200,광산구,29200624,첨단1동,2920011600,쌍암동,2920011600106860003,1,대지,686,3,광주광역시 광산구 쌍암동 686-3,292004289554,광주광역시 광산구 임방울대로825번길,22,57,2920011600106860003000001,중해마루힐주차타워,광주광역시 광산구 임방울대로825번길 22-57,506303,62278,,,,126.850169504929,35.220283575597
MA0101202308A0037021,홍가축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44200,아산시,44200330,탕정면,4420033022,탕정면,4420033022109520006,1,대지,952,6,충청남도 아산시 탕정면 명암리 952-6,442004559851,충청남도 아산시 탕정면 탕정면로8번길,39,2,4420033022109520006000001,,충청남도 아산시 탕정면 탕정면로8번길 39-2,336841,31456,,1,,127.06028139686,36.7966974474119
MA0101202308A0040980,다온축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,29,광주광역시,29200,광산구,29200630,신가동,2920011900,신가동,2920011900110170013,1,대지,1017,13,광주광역시 광산구 신가동 1017-13,292004289329,광주광역시 광산구 수등로258번길,3,11,2920011900110170013041974,,광주광역시 광산구 수등로258번길 3-11,506901,62299,,1,,126.83844310763,35.1848273309805
MA0101202308A0052377,동탄정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100860002,1,대지,86,2,경기도 화성시 반송동 86-2,415903210169,경기도 화성시 동탄반석로,212,,4159012700104300001000004,화성동탄센터,경기도 화성시 동탄반석로 212,445160,18453,,1,,127.073245861935,37.2072410978421
MA0101202308A0057950,슬로푸드,용인점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41461,용인시 처인구,41461526,삼가동,4146110300,삼가동,4146110300102410030,1,대지,241,30,경기도 용인시 처인구 삼가동 241-30,414614409774,경기도 용인시 처인구 중부대로1188번길,2,,4146110300102410003029893,,경기도 용인시 처인구 중부대로1188번길 2,449060,17091,,,,127.176775731661,37.2376683370372
MA0101202308A0071283,남도한우축산물판매장,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,29,광주광역시,29155,남구,29155710,효덕동,2915510700,노대동,2915510700108130000,1,대지,813,,광주광역시 남구 노대동 813,291553161020,광주광역시 남구 효덕로,194,,2915510700106900001000001,,광주광역시 남구 효덕로 194,503320,61744,,1,,126.900377970257,35.1021310843118
MA0101202308A0074882,영암축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,29,광주광역시,29170,북구,29170697,신용동,2917013000,신용동,2917013000106840000,1,대지,684,,광주광역시 북구 신용동 684,291704286823,광주광역시 북구 첨단연신로107번길,16,,2917013000106840000000018,첨단2지구호반베르디움2단지,광주광역시 북구 첨단연신로107번길 16,500832,61086,,,,126.862591426159,35.2077154558882
MA0101202308A0076524,성원,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47190,구미시,47190360,장천면,4719036021,장천면,4719036021108750003,1,대지,875,3,경상북도 구미시 장천면 상장리 875-3,471903305003,경상북도 구미시 장천면 강동로,203,,4719036021108750003073593,,경상북도 구미시 장천면 강동로 203,730843,39452,,,,128.494363261224,36.127369130326
MA0101202308A0085763,이편한정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11215,광진구,11215860,구의2동,1121510300,구의동,1121510300100640041,1,대지,64,41,서울특별시 광진구 구의동 64-41,112154112443,서울특별시 광진구 자양로38길,17,,1121510300100640041007460,,서울특별시 광진구 자양로38길 17,143818,04975,,1,,127.088933032293,37.5471148593575
MA0101202308A0087646,소확행정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,31,울산광역시,31110,중구,31110530,반구2동,3111011800,반구동,3111011800100200003,1,대지,20,3,울산광역시 중구 반구동 20-3,311103169026,울산광역시 중구 번영로,544,,3111011800100200003021618,,울산광역시 중구 번영로 544,681804,44506,,,,129.341989526017,35.5673687493825
MA0101202308A0098918,대흥정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,31,울산광역시,31140,남구,31140540,신정4동,3114010400,신정동,3114010400108520005,1,대지,852,5,울산광역시 남구 신정동 852-5,311404310520,울산광역시 남구 수암로105번길,13,4,3114010400108520005039392,,울산광역시 남구 수암로105번길 13-4,680831,44739,,,,129.319887467768,35.530195074994
MA0101202309A0001188,미래유통,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48270,밀양시,48270520,내이동,4827010200,내이동,4827010200107070004,1,대지,707,4,경상남도 밀양시 내이동 707-4,482703336074,경상남도 밀양시 중앙로,406,,4827010200107070004047347,,경상남도 밀양시 중앙로 406,627803,50428,,,,128.748797686237,35.4966662843942
MA0101202309A0005106,깜장돼지,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025626,다사읍,2771025626116800004,1,대지,1680,4,대구광역시 달성군 다사읍 세천리 1680-4,277104244639,대구광역시 달성군 다사읍 세천로7길,9,,2771025626116800004000001,,대구광역시 달성군 다사읍 세천로7길 9,711814,42921,,2,,128.471522755898,35.8741609918563
MA0101202309A0014163,얼음골축산물판매장,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48270,밀양시,48270340,산내면,4827034028,산내면,4827034028110010003,1,대지,1001,3,경상남도 밀양시 산내면 남명리 1001-3,482703336009,경상남도 밀양시 산내면 도래재로,956,,4827034028110010003000001,,경상남도 밀양시 산내면 도래재로 956,627832,50415,,1,,128.953547885788,35.5870253606602
MA0101202309A0016297,마트내정육,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,27,대구광역시,27260,수성구,27260651,지산1동,2726011200,지산동,2726011200109990001,1,대지,999,1,대구광역시 수성구 지산동 999-1,272603007004,대구광역시 수성구 동대구로,56,,2726011200109990001014973,케이원수성내정육코너,대구광역시 수성구 동대구로 56,706841,42185,,,,128.624331916842,35.8352537503041
MA0101202309A0025787,광명축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41171,안양시 만안구,41171580,안양8동,4117110100,안양동,4117110100105710010,1,대지,571,10,경기도 안양시 만안구 안양동 571-10,411713182013,경기도 안양시 만안구 성결대학로,14,,4117110100105710010012380,일부호,경기도 안양시 만안구 성결대학로 14,430821,14093,,1,,126.93244350644,37.3832711127897
MA0101202309A0030749,한국정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,52,전북특별자치도,52210,김제시,52210520,신풍동,5221010200,신풍동,5221010200100130030,1,대지,13,30,전북특별자치도 김제시 신풍동 13-30,522103272019,전북특별자치도 김제시 두월로,199,,4521010200100130030058392,,전북특별자치도 김제시 두월로 199,576802,54402,,,,126.902266105026,35.7931897879547
MA0101202308A0060016,정자푸줏간,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41111,수원시 장안구,41111572,정자2동,4111113000,정자동,4111113000100430012,1,대지,43,12,경기도 수원시 장안구 정자동 43-12,411114322241,경기도 수원시 장안구 장안로103번길,42,,4111113000100430012043558,,경기도 수원시 장안구 장안로103번길 42,440832,16317,,1,,126.999120332382,37.2922412314712
MA0101202308A0062130,청정미트,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41390,시흥시,41390650,거북섬동,4139013200,정왕동,4139013200127090000,1,대지,2709,,경기도 시흥시 정왕동 2709,413903351816,경기도 시흥시 거북섬중앙로,1,,4139013200127090000000001,시화MT,경기도 시흥시 거북섬중앙로 1,429450,15119,,1,,126.682099881412,37.3249182289295
MA0101202308A0063907,법인진미트,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,51,강원특별자치도,51130,원주시,51130650,행구동,5113011400,행구동,5113011400118090001,1,대지,1809,1,강원특별자치도 원주시 행구동 1809-1,511303219058,강원특별자치도 원주시 행구로,140,7,4213011400118090001000001,,강원특별자치도 원주시 행구로 140-7,220160,26456,,1,,127.97104964059,37.3412907260906
MA0101202308A0067492,경주정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47130,경주시,47130621,황성동,4713012400,황성동,4713012400110730004,1,대지,1073,4,경상북도 경주시 황성동 1073-4,471304715982,경상북도 경주시 유림로13번길,20,,4713012400110730004024533,,경상북도 경주시 유림로13번길 20,780952,38074,,,,129.215658400289,35.8724058357294
MA0101202308A0081983,한솔푸줏간,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47170,안동시,47170555,용상동,4717011000,용상동,4717011000111100001,1,대지,1110,1,경상북도 안동시 용상동 1110-1,471703307004,경상북도 안동시 관광단지로,60,,4717011000111100001012476,,경상북도 안동시 관광단지로 60,760901,36725,,,,128.755227339425,36.5538497263283
MA0101202308A0082128,착한고깃간,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,26,부산광역시,26350,해운대구,26350570,반여1동,2635010300,반여동,2635010300114410082,1,대지,1441,82,부산광역시 해운대구 반여동 1441-82,263503133009,부산광역시 해운대구 선수촌로,80,,2635010300114410082028916,착한고깃간,부산광역시 해운대구 선수촌로 80,612811,48037,,1,,129.119354469761,35.2008231436926
MA0101202308A0096946,제이마트정육수산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025340,애월읍,5011025340101610007,1,대지,161,7,제주특별자치도 제주시 애월읍 하귀1리 161-7,501104848952,제주특별자치도 제주시 애월읍 하귀9길,54,,5011025340101610007000001,제이빌딩,제주특별자치도 제주시 애월읍 하귀9길 54,695918,63054,,1,,126.415246485914,33.4826397033534
MA0101202309A0008841,우리집축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,30,대전광역시,30140,중구,30140640,부사동,3014011100,부사동,3014011100101020015,1,대지,102,15,대전광역시 중구 부사동 102-15,301404295144,대전광역시 중구 대종로316번길,21,2,3014011100101020015021089,,대전광역시 중구 대종로316번길 21-2,301815,35032,,1,,127.435612056515,36.3144256927621
MA0101202309A0010611,태태네정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,30,대전광역시,30170,서구,30170660,둔산3동,3017011200,둔산동,3017011200118180000,1,대지,1818,,대전광역시 서구 둔산동 1818,301703166019,대전광역시 서구 둔산로,210,1,3017011200118180000021857,일부호,대전광역시 서구 둔산로 210-1,302841,35250,,1,,127.397292323223,36.3510388355498
