상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0527376,우담CNC,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",52,전북특별자치도,52113,전주시 덕진구,52113612,우아2동,5211311200,금상동,5211311200112810004,1,대지,1281,4,전북특별자치도 전주시 덕진구 금상동 1281-4,521134601259,전북특별자치도 전주시 덕진구 수곡길,33,41,5211311200112810004000001,,전북특별자치도 전주시 덕진구 수곡길 33-41,561227,55026,,,,127.184717115246,35.8465052696296
MA0101202406A0540302,에코에코협동조합청사포지점,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",26,부산광역시,26350,해운대구,26350540,중2동,2635010600,중동,2635010600105080004,1,대지,508,4,부산광역시 해운대구 중동 508-4,263503133042,부산광역시 해운대구 청사포로,167,,2635010600105080003000001,청사포다릿돌전망대관광안내소,부산광역시 해운대구 청사포로 167,612845,48116,,3,,129.195315799424,35.1633067844769
MA0101202406A0519883,누푼,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",46,전라남도,46780,보성군,46780380,득량면,4678038026,득량면,4678038026100090002,1,대지,9,2,전라남도 보성군 득량면 비봉리 9-2,467803290001,전라남도 보성군 득량면 공룡로,975,2,4678038026100090002000001,박혜정,전라남도 보성군 득량면 공룡로 975-2,546922,59467,,,,127.201777530105,34.7174870574553
MA0101202406A0491511,탐나친구들,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102900048,1,대지,290,48,제주특별자치도 제주시 연동 290-48,501104848100,제주특별자치도 제주시 신대로8길,18,,5011013700102900048008043,,제주특별자치도 제주시 신대로8길 18,690814,63118,,1,,126.494843139363,33.4920326712108
MA0101202406A0512351,토랑상점,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",47,경상북도,47850,칠곡군,47850256,석적읍,4785025623,석적읍,4785025623112960000,1,대지,1296,,경상북도 칠곡군 석적읍 남율리 1296,478504853565,경상북도 칠곡군 석적읍 남율로15길,10,,4785025623100860000000002,,경상북도 칠곡군 석적읍 남율로15길 10,718831,39844,,,,128.404920882344,36.0673367589111
MA0101202406A0467010,별내린작업실,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50130,서귀포시,50130610,중문동,5013011200,중문동,5013011200119660005,1,대지,1966,5,제주특별자치도 서귀포시 중문동 1966-5,501303350258,제주특별자치도 서귀포시 천제연로,213,,5013011200119660001011877,,제주특별자치도 서귀포시 천제연로 213,697857,63545,,,,126.427445401199,33.2516691851686
MA0101202406A0480109,이룸기획,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",47,경상북도,47130,경주시,47130370,강동면,4713037028,강동면,4713037028110910000,1,대지,1091,,경상북도 경주시 강동면 왕신리 1091,471303305054,경상북도 경주시 강동면 천강로,550,3,4713037028110910000064499,,경상북도 경주시 강동면 천강로 550-3,780912,38034,,1,,129.288511451738,35.9354084018108
MA0101202406A0518613,제이에스공방,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100103160017,1,대지,316,17,서울특별시 송파구 잠실동 316-17,117104169170,서울특별시 송파구 백제고분로18길,8,9,1171010100103160017001929,,서울특별시 송파구 백제고분로18길 8-9,138866,05576,,,,127.084075762523,37.5044109260904
MA0101202406A0467063,포레스트갤러리,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",46,전라남도,46130,여수시,46130250,돌산읍,4613025029,돌산읍,4613025029103310016,1,대지,331,16,전라남도 여수시 돌산읍 평사리 331-16,461304646764,전라남도 여수시 돌산읍 월암길,144,,4613025029103310007000001,,전라남도 여수시 돌산읍 월암길 144,556905,59774,,2,,127.784364666515,34.6680221597198
MA0101202406A0464214,모다라호텔아쿠아펠리스기념품샵,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",26,부산광역시,26500,수영구,26500770,광안2동,2650010400,광안동,2650010400101920005,1,대지,192,5,부산광역시 수영구 광안동 192-5,265003138005,부산광역시 수영구 광안해변로,225,,2650010400101920005010164,,부산광역시 수영구 광안해변로 225,613805,48303,,1,,129.118822767317,35.1541349557618
MA0101202406A0487748,아이아이,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103000042,1,대지,300,42,서울특별시 중랑구 중화동 300-42,112603106010,서울특별시 중랑구 중랑역로,40,,1126010300103000042013023,,서울특별시 중랑구 중랑역로 40,131879,02107,,1,,127.076514155307,37.5974080829262
MA0101202406A0511312,이지웨이,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",47,경상북도,47130,경주시,47130515,중부동,4713010200,서부동,4713010200102540005,1,대지,254,5,경상북도 경주시 서부동 254-5,471303305009,경상북도 경주시 금성로,318,,4713010200102540005004842,북측상가,경상북도 경주시 금성로 318,780060,38144,,,,129.207194405193,35.8458457823874
MA0101202406A0512624,미석한글문학관,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",44,충청남도,44230,논산시,44230320,광석면,4423032024,광석면,4423032024104510005,1,대지,451,5,충청남도 논산시 광석면 갈산리 451-5,442304565011,충청남도 논산시 광석면 갈산2길,28,,4423032024104510005025993,,충청남도 논산시 광석면 갈산2길 28,320951,32924,,,,127.059552503373,36.2276356444706
MA0101202406A0576412,엠와이제주,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102710007,1,대지,271,7,제주특별자치도 제주시 연동 271-7,501103349083,제주특별자치도 제주시 삼무로,35,,5011013700102710007007596,,제주특별자치도 제주시 삼무로 35,690813,63125,,1,,126.490582410004,33.4901218864681
MA0101202406A0580974,한국장애인사진콘텐츠협회장애인표준사업장,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",30,대전광역시,30200,유성구,30200540,온천2동,3020012200,궁동,3020012200102200000,1,대지,220,,대전광역시 유성구 궁동 220,302003167083,대전광역시 유성구 대학로,99,,3020012200102200000007411,충남대학교,대전광역시 유성구 대학로 99,305764,34134,,2,,127.342000088875,36.3683682418341
MA0101202406A0558414,줍줍,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110253,애월읍,5011025340,애월읍,5011025340101560006,1,대지,156,6,제주특별자치도 제주시 애월읍 하귀1리 156-6,501104848952,제주특별자치도 제주시 애월읍 하귀9길,31,1,5011025340101560006000001,,제주특별자치도 제주시 애월읍 하귀9길 31-1,695918,63054,,1,,126.416505220607,33.4842594791904
MA0101202406A0562836,자연인제주,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700113200000,1,대지,1320,,제주특별자치도 제주시 연동 1320,501104848595,제주특별자치도 제주시 은수길,69,,5011013700113200000000001,수목원테마파크,제주특별자치도 제주시 은수길 69,690817,63141,,,,126.488211324688,33.4706467221235
MA0101202406A0570757,발리,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102610021,1,대지,261,21,제주특별자치도 제주시 연동 261-21,501103349083,제주특별자치도 제주시 삼무로,26,,5011013700102610021065781,,제주특별자치도 제주시 삼무로 26,690813,63129,,,,126.489282778552,33.4897198367534
MA0101202408A0042880,한국아트,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",36,세종특별자치시,36110,세종특별자치시,36110523,어진동,3611011000,어진동,3611011000105600000,1,대지,560,,세종특별자치시 세종특별자치시 어진동 560,361103258085,세종특별자치시 세종특별자치시 도움6로,11,,3611011000100580000000001,정부세종청사,세종특별자치시 세종특별자치시 도움6로 11,339012,30103,,2,,127.262430745389,36.5049067776101
MA0101202406A0576626,지구83,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",11,서울특별시,11740,강동구,11740525,상일1동,1174010300,상일동,1174010300101730000,1,대지,173,,서울특별시 강동구 상일동 173,117403124003,서울특별시 강동구 상암로,315,,1174010300101730000020574,상일삼성빌라,서울특별시 강동구 상암로 315,134837,05280,,,,127.157834202252,37.5459886965085
MA0101202406A0581240,"느랏스테이제주대학교지점느랏,불턱",,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110630,아라동,5011011700,아라일동,5011011700103680028,1,대지,368,28,제주특별자치도 제주시 아라일동 368-28,501104847816,제주특별자치도 제주시 산천단동2길,4,,5011011700103680028049106,,제주특별자치도 제주시 산천단동2길 4,690121,63243,,1,,126.558842493883,33.4482790478384
MA0101202406A0581258,디에이오컴퍼니,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103950116,1,대지,395,116,서울특별시 마포구 서교동 395-116,114404139571,서울특별시 마포구 잔다리로3안길,12,,1144012000103950116010759,,서울특별시 마포구 잔다리로3안길 12,121840,04043,,1,,126.919119965176,37.5508597932288
MA0101202406A0581286,마린,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50130,서귀포시,50130320,표선면,5013032026,표선면,5013032026100170000,1,대지,17,,제주특별자치도 서귀포시 표선면 토산리 17,501303349235,제주특별자치도 서귀포시 표선면 일주동로,6347,17,5013032026100160001000001,로비층,제주특별자치도 서귀포시 표선면 일주동로 6347-17,699911,63626,,,,126.792890226731,33.306011138784
MA0101202406A0558710,순천관광매니지먼트,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",46,전라남도,46150,순천시,46150560,조곡동,4615011100,조곡동,4615011100101570022,1,대지,157,22,전라남도 순천시 조곡동 157-22,461504649661,전라남도 순천시 역전광장1길,6,,4615011100101570022000001,,전라남도 순천시 역전광장1길 6,540963,57962,,1,,127.500201821497,34.9454378355398
MA0101202406A0579041,라진,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",50,제주특별자치도,50110,제주시,50110610,삼양동,5011011300,삼양일동,5011011300116100000,1,대지,1610,,제주특별자치도 제주시 삼양일동 1610,501104847946,제주특별자치도 제주시 서흘길,3,,5011011300116100000002265,,제주특별자치도 제주시 서흘길 3,690071,63314,,,,126.587597260718,33.5264112397483
MA0101202406A0556482,유어클레이,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",29,광주광역시,29110,동구,29110570,계림2동,2911010900,계림동,2911010900117750000,1,대지,1775,,광주광역시 동구 계림동 1775,291104277244,광주광역시 동구 필문대로106번길,16,1,2917011100105860009003638,,광주광역시 동구 필문대로106번길 16-1,501858,61405,,,,126.928481883873,35.1603069048639
MA0101202406A0560973,비디에이치,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",11,서울특별시,11650,서초구,11650520,서초2동,1165010800,서초동,1165010800113550008,1,대지,1355,8,서울특별시 서초구 서초동 1355-8,116503121016,서울특별시 서초구 서운로,13,,1165010800113550008022759,중앙로얄오피스텔,서울특별시 서초구 서운로 13,137862,06732,,1,,127.028979179142,37.4852728749369
MA0101202406A0556675,진해군항제,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",48,경상남도,48129,창원시 진해구,48129530,충무동,4812912400,광화동,4812912400100020011,1,대지,2,11,경상남도 창원시 진해구 광화동 2-11,481293331018,경상남도 창원시 진해구 백구로,41,1,4812912400100020011018774,,경상남도 창원시 진해구 백구로 41-1,645230,51678,,1,,128.659979902283,35.1487388904874
MA0101202406A0572205,엑스포관광,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",41,경기도,41670,여주시,41670310,점동면,4167031021,점동면,4167031021100320001,1,대지,32,1,경기도 여주시 점동면 청안리 32-1,416703214057,경기도 여주시 점동면 청안로,3,,4173031021100320001051405,,경기도 여주시 점동면 청안로 3,469872,12667,,,,127.662054820474,37.1951688726628
MA0101202406A0587451,팔팔마패,,G2,소매,G218,장식품 소매,G21802,기념품점,G47842,"기념품, 관광 민예품 및 장식용품 소매업",41,경기도,41463,용인시 기흥구,41463575,동백2동,4146311600,중동,4146311600108480003,1,대지,848,3,경기도 용인시 기흥구 중동 848-3,414633204027,경기도 용인시 기흥구 동백중앙로,199,,4146311600108480003017699,,경기도 용인시 기흥구 동백중앙로 199,446529,17006,,5,,127.152050117166,37.2713115595934
