상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0943790,바보다육,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,30,대전광역시,30110,동구,30110740,산내동,3011014400,상소동,3011014400100270000,1,대지,27,,대전광역시 동구 상소동 27,301103000089,대전광역시 동구 산내로,670,,3011014400100270000000001,,대전광역시 동구 산내로 670,300240,34712,,,,127.463200683591,36.2345492142605
MA0101202410A0953076,"널,닮은꽃",,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512900,북수동,4111512900103630001,1,대지,363,1,경기도 수원시 팔달구 북수동 363-1,411153012006,경기도 수원시 팔달구 정조로,834,,4111512900103630001017865,,경기도 수원시 팔달구 정조로 834,442180,16253,,1,,127.016688967626,37.2824547789954
MA0101202410A0953167,들꽃야생화,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,44,충청남도,44770,서천군,44770370,문산면,4477037021,문산면,4477037021104460000,1,대지,446,,충청남도 서천군 문산면 신농리 446,447704580873,충청남도 서천군 문산면 판문로706번길,3,2,4477037021104460000053925,,충청남도 서천군 문산면 판문로706번길 3-2,325922,33617,,,,126.746060062291,36.1387836902483
MA0101202410A0841216,메이플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41550,안성시,41550510,안성1동,4155010600,동본동,4155010600100460000,1,대지,46,,경기도 안성시 동본동 46,415503208066,경기도 안성시 중앙로,408,,4155010600100460000022704,,경기도 안성시 중앙로 408,456080,17592,,1,,127.271999886896,37.0069063975322
MA0101202410A0843304,다은,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200108190007,1,대지,819,7,경기도 시흥시 정왕동 819-7,413904397203,경기도 시흥시 마유로443번길,14,,4139013200108190007000001,,경기도 시흥시 마유로443번길 14,429455,15018,,,,126.740329496543,37.354433861777
MA0101202410A0843343,동송꽃집,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,51,강원특별자치도,51780,철원군,51780259,동송읍,5178025921,동송읍,5178025921106830010,1,대지,683,10,강원특별자치도 철원군 동송읍 이평리 683-10,517803230005,강원특별자치도 철원군 동송읍 금학로,207,,4278025921106830010023378,두번째칸,강원특별자치도 철원군 동송읍 금학로 207,269816,24018,,1,,127.218599564259,38.2072048049808
MA0101202410A0845487,봉당너머꽃마실,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41287,고양시 일산서구,41287610,가좌동,4128710600,가좌동,4128710600101580001,1,대지,158,1,경기도 고양시 일산서구 가좌동 158-1,412873194005,경기도 고양시 일산서구 가좌로,2,,4128710600101580001000001,,경기도 고양시 일산서구 가좌로 2,411440,10208,,,,126.725048058731,37.6901029238288
MA0101202410A0845514,민플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,28,인천광역시,28177,미추홀구,28177580,학익1동,2817710300,학익동,2817710300106780001,1,대지,678,1,인천광역시 미추홀구 학익동 678-1,281774253219,인천광역시 미추홀구 매소홀로428번길,5,,2817010300106780001159605,,인천광역시 미추홀구 매소홀로428번길 5,402041,22226,,1,,126.669762028978,37.4395662827992
MA0101202410A0847625,초화플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41370,오산시,41370526,대원2동,4137010300,원동,4137010300106260002,1,대지,626,2,경기도 오산시 원동 626-2,413704394059,경기도 오산시 동부대로436번길,50,,4137010300106250001000250,,경기도 오산시 동부대로436번길 50,447804,18150,,,,127.082904907982,37.1395203932016
MA0101202410A0847647,사랑다육,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,51,강원특별자치도,51830,양양군,51830350,강현면,5183035036,강현면,5183035036109420001,1,대지,942,1,강원특별자치도 양양군 강현면 정암리 942-1,518303235017,강원특별자치도 양양군 강현면 진미로,15,40,5183035036109420001000001,,강원특별자치도 양양군 강현면 진미로 15-40,215852,25001,,,,128.607063973442,38.1467820208903
MA0101202410A0847707,그로잉,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200118020000,1,대지,1802,,경기도 안양시 동안구 관양동 1802,411733196015,경기도 안양시 동안구 벌말로,126,,4117310200108130000014292,평촌오비즈타워,경기도 안양시 동안구 벌말로 126,431062,14057,,1,,126.970274550156,37.3996402343961
MA0101202410A0847708,지나팍플라워스튜디오,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41135,성남시 분당구,41135680,운중동,4113511500,운중동,4113511500110290006,1,대지,1029,6,경기도 성남시 분당구 운중동 1029-6,411354340407,경기도 성남시 분당구 판교로25번길,22,6,4113511500110290006000001,,경기도 성남시 분당구 판교로25번길 22-6,463440,13467,,,,127.083101392617,37.390451376011
MA0101202410A0849654,강동홈플러스화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11740,강동구,11740600,천호1동,1174010900,천호동,1174010900100420000,1,대지,42,,서울특별시 강동구 천호동 42,117402000006,서울특별시 강동구 양재대로,1571,,1174010900100420000000001,홈플러스내,서울특별시 강동구 양재대로 1571,134861,05314,,B2,,127.14226301945,37.5457201634821
MA0101202410A0851554,덕소화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41360,남양주시,41360250,와부읍,4136025021,와부읍,4136025021105100016,1,대지,510,16,경기도 남양주시 와부읍 덕소리 510-16,413603197017,경기도 남양주시 와부읍 덕소로,105,,4136025021105100008017793,,경기도 남양주시 와부읍 덕소로 105,472901,12214,,,,127.212531879576,37.5846546916361
MA0101202410A0851606,플론,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41463,용인시 기흥구,41463540,기흥동,4146310700,공세동,4146310700107340006,1,대지,734,6,경기도 용인시 기흥구 공세동 734-6,414633204006,경기도 용인시 기흥구 공세로,150,29,4146310700107340006000001,테라스가든,경기도 용인시 기흥구 공세로 150-29,446902,17084,,01,,127.110318961318,37.2378930593968
MA0101202410A0853912,꽃블리인천주안,구월점,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101360001,1,대지,136,1,인천광역시 미추홀구 주안동 136-1,281773008014,인천광역시 미추홀구 주안로,108,,2817010600101360001221694,,인천광역시 미추홀구 주안로 108,402722,22135,,1,,126.681728177671,37.4636560731729
MA0101202410A0856020,유어플라워,사당역점,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11620,관악구,11620630,남현동,1162010300,남현동,1162010300110610027,1,대지,1061,27,서울특별시 관악구 남현동 1061-27,116202000004,서울특별시 관악구 과천대로,951,,1162010300110610028022868,,서울특별시 관악구 과천대로 951,151800,08807,,1,,126.981267162138,37.475526025256
MA0101202410A0860085,늘봄농원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200108190007,1,대지,819,7,경기도 시흥시 정왕동 819-7,413904397203,경기도 시흥시 마유로443번길,14,,4139013200108190007000001,,경기도 시흥시 마유로443번길 14,429455,15018,,,,126.740329496543,37.354433861777
MA0101202410A0862239,하모니예,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41117,수원시 영통구,41117610,광교2동,4111710400,하동,4111710400110140000,1,대지,1014,,경기도 수원시 영통구 하동 1014,411173177032,경기도 수원시 영통구 센트럴파크로,33,,4111710400110140000000001,광교힐스테이트레이크,경기도 수원시 영통구 센트럴파크로 33,443280,16514,,,,127.062430798258,37.2885575454681
MA0101202410A0864322,온양화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41290,과천시,41290550,과천동,4129010500,과천동,4129010500100360006,1,대지,36,6,경기도 과천시 과천동 36-6,412904385004,경기도 과천시 곱돌머리길,154,,4129010500100360006000001,,경기도 과천시 곱돌머리길 154,427060,13821,,,,127.00820531033,37.4543174149101
MA0101202410A0864368,꽃이야기,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41820,가평군,41820345,조종면,4182034521,조종면,4182034521102640032,1,대지,264,32,경기도 가평군 조종면 현리 264-32,418204448296,경기도 가평군 조종면 현창로38번길,10,,4182034021102640032017393,,경기도 가평군 조종면 현창로38번길 10,477834,12437,,,,127.348957023631,37.8189520804116
MA0101202410A0866508,"꽃,담다",,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41117,수원시 영통구,41117520,매탄2동,4111710100,매탄동,4111710100101110129,1,대지,111,129,경기도 수원시 영통구 매탄동 111-129,411173177008,경기도 수원시 영통구 산남로,100,,4111710100101110129001707,,경기도 수원시 영통구 산남로 100,443801,16525,,,,127.049980829393,37.2716599539433
MA0101202410A0868637,앤플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11305,강북구,11305545,송중동,1130510100,미아동,1130510100100870163,1,대지,87,163,서울특별시 강북구 미아동 87-163,113053005044,서울특별시 강북구 오패산로,158,5,1130510100100870163028586,,서울특별시 강북구 오패산로 158-5,142800,01233,,,,127.033888899099,37.615979398018
MA0101202410A0868702,다정플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11560,영등포구,11560700,대림1동,1156013300,대림동,1156013300109300001,1,대지,930,1,서울특별시 영등포구 대림동 930-1,115604154388,서울특별시 영등포구 디지털로67길,2,6,1156013300109300001005177,,서울특별시 영등포구 디지털로67길 2-6,150820,07429,,1,,126.904379210395,37.4938964158054
MA0101202410A0872780,무의무,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103250007,1,대지,325,7,서울특별시 마포구 서교동 325-7,114403113017,서울특별시 마포구 와우산로,162,14,1144012000103250007009819,,서울특별시 마포구 와우산로 162-14,121836,04061,,1,,126.931077879481,37.554957908898
MA0101202410A0872797,프롬비플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,51,강원특별자치도,51110,춘천시,51110660,퇴계동,5111012300,퇴계동,5111012300111640000,1,대지,1164,,강원특별자치도 춘천시 퇴계동 1164,511103218042,강원특별자치도 춘천시 퇴계로,41,,4211012300111640000000001,가호,강원특별자치도 춘천시 퇴계로 41,200943,24370,,1,,127.726165351289,37.8650702955726
MA0101202410A0874860,지니블룸,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106300051,1,대지,630,51,인천광역시 미추홀구 용현동 630-51,281774253702,인천광역시 미추홀구 토금남로4번길,5,40,2817010200106300051026449,,인천광역시 미추홀구 토금남로4번길 5-40,402834,22190,,,,126.633563988019,37.4521277989878
MA0101202410A0874899,개운다육,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,51,강원특별자치도,51130,원주시,51130530,개운동,5113010500,개운동,5113010500103140002,1,대지,314,2,강원특별자치도 원주시 개운동 314-2,511304457106,강원특별자치도 원주시 남원로612번길,15,,4213010500103200001001080,,강원특별자치도 원주시 남원로612번길 15,220931,26446,,,,127.951086735673,37.3367947514142
MA0101202410A0877167,다육갤러리,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313300,탑동,4111313300103220004,1,대지,322,4,경기도 수원시 권선구 탑동 322-4,411133175047,경기도 수원시 권선구 하탑로,67,,4111313300103220004055087,,경기도 수원시 권선구 하탑로 67,441100,16607,,,,126.979097215953,37.2696863686567
MA0101202410A0883257,원삼꽃집,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41461,용인시 처인구,41461340,원삼면,4146134022,원삼면,4146134022102820017,1,대지,282,17,경기도 용인시 처인구 원삼면 사암리 282-17,414613203099,경기도 용인시 처인구 원삼면 원양로,352,,4146134022102820017016031,,경기도 용인시 처인구 원삼면 원양로 352,449872,17167,,2,,127.304269146191,37.1900053438808
MA0101202410A0891494,플레르당상,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41281,고양시 덕양구,41281576,삼송1동,4128111100,삼송동,4128111100102910000,1,대지,291,,경기도 고양시 덕양구 삼송동 291,412813194069,경기도 고양시 덕양구 동송로,70,,4128111100102910000000001,힐스테이트삼송역,경기도 고양시 덕양구 동송로 70,412080,10591,,,,126.896130218864,37.6526717175201
MA0101202410A0893451,제일화원,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500100250004,1,대지,25,4,서울특별시 강동구 길동 25-4,117403124009,서울특별시 강동구 천중로,278,5,1174010500100250004000001,제일특송검정비닐하우스,서울특별시 강동구 천중로 278-5,134808,05347,,,,127.151496563906,37.5400323860167
MA0101202410A0893503,삼.육플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41210,광명시,41210631,하안1동,4121010300,하안동,4121010300105010002,1,대지,501,2,경기도 광명시 하안동 501-2,412103000027,경기도 광명시 범안로,895,,4121010300105010002000001,,경기도 광명시 범안로 895,423844,14260,,,,126.865834362864,37.4535747954864
MA0101202410A0907328,제이플라워마켓,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,44,충청남도,44150,공주시,44150510,중학동,4415010400,중동,4415010400102180000,1,대지,218,,충청남도 공주시 중동 218,441503251030,충청남도 공주시 웅진로,146,,4415010400102180000757939,,충청남도 공주시 웅진로 146,314070,32563,,,,127.124491235122,36.4533227283583
MA0101202410A0911364,블룸메르시플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900105420001,1,대지,542,1,경기도 부천시 원미구 상동 542-1,411923184004,경기도 부천시 원미구 상동로,84,,4119510900105420001033181,영플러스,경기도 부천시 원미구 상동로 84,420863,14545,,,,126.75348390064,37.5045169947689
MA0101202410A0913383,수피아,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41500,이천시,41500320,백사면,4150032024,백사면,4150032024100420001,1,대지,42,1,경기도 이천시 백사면 송말리 42-1,415003012067,경기도 이천시 백사면 이여로,579,35,4150032024100420001000001,,경기도 이천시 백사면 이여로 579-35,467831,17309,,,,127.488272755886,37.344935213241
MA0101202410A0915465,플라워플라워,2호점,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11620,관악구,11620645,서원동,1162010200,신림동,1162010200100920278,1,대지,92,278,서울특별시 관악구 신림동 92-278,116203120005,서울특별시 관악구 신림로,230,,1162010200100920278022046,,서울특별시 관악구 신림로 230,151853,08783,,1,,126.935987676478,37.4777176444288
MA0101202410A0915469,공방플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41150,의정부시,41150520,의정부2동,4115011000,가능동,4115011000107510008,1,대지,751,8,경기도 의정부시 가능동 751-8,411504343492,경기도 의정부시 흥선로128번길,36,,4115011000107510008012121,,경기도 의정부시 흥선로128번길 36,480851,11671,,,,127.041025008401,37.7402491400135
MA0101202410A0917571,갈라플라워즈,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41220,평택시,41220250,팽성읍,4122025045,팽성읍,4122025045100600013,1,대지,60,13,경기도 평택시 팽성읍 송화리 60-13,412203188058,경기도 평택시 팽성읍 안정순환로,283,,4122025045100680029000001,,경기도 평택시 팽성읍 안정순환로 283,451803,17986,,,,127.052189742662,36.9588273435578
MA0101202410A0917647,품을담은다육,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,51,강원특별자치도,51760,평창군,51760250,평창읍,5176025026,평창읍,5176025026100290002,1,대지,29,2,강원특별자치도 평창군 평창읍 노론리 29-2,517603219074,강원특별자치도 평창군 평창읍 서동로,3182,,4276025026100290002000001,,강원특별자치도 평창군 평창읍 서동로 3182,232802,25371,,,,128.452854541497,37.3444540147721
MA0101202410A0919720,미르플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11530,구로구,11530770,오류1동,1153010800,오류동,1153010800100540005,1,대지,54,5,서울특별시 구로구 오류동 54-5,115304148075,서울특별시 구로구 경인로20가길,5,,1153010800100540005000001,하늘쉼빌딩,서울특별시 구로구 경인로20가길 5,152894,08271,,,,126.844115457009,37.4954540793473
MA0101202410A0924668,드로우플레르,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110270033,1,대지,1027,33,서울특별시 동작구 사당동 1027-33,115904157282,서울특별시 동작구 사당로28길,52,,1159010700110270033009897,층,서울특별시 동작구 사당로28길 52,156825,07015,,1,,126.979276190135,37.4800307403762
MA0101202410A0925138,횡성꽃사랑,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025021,횡성읍,5173025021104710000,1,대지,471,,강원특별자치도 횡성군 횡성읍 읍상리 471,517303226086,강원특별자치도 횡성군 횡성읍 한우로,338,,4273025021104710000000001,,강원특별자치도 횡성군 횡성읍 한우로 338,225807,25230,,,,127.98963936209,37.4858076417059
MA0101202410A0925954,가은농산,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,44,충청남도,44180,보령시,44180360,남포면,4418036030,남포면,4418036030104200003,1,대지,420,3,충청남도 보령시 남포면 신흥리 420-3,441804556399,충청남도 보령시 남포면 양아신촌길,59,,4418036030104200003000064,,충청남도 보령시 남포면 양아신촌길 59,355884,33497,,,,126.575609782972,36.2819964946866
MA0101202410A0926992,그린다육,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,41,경기도,41550,안성시,41550350,대덕면,4155035021,대덕면,4155035021101540000,1,대지,154,,경기도 안성시 대덕면 소현리 154,415504424403,경기도 안성시 대덕면 소마니길,92,,4155035021101540000000002,,경기도 안성시 대덕면 소마니길 92,456832,17543,,,,127.256189854654,37.0298199235809
MA0101202410A0929376,아모르,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,44,충청남도,44270,당진시,44270510,당진1동,4427010600,수청동,4427010600110410000,1,대지,1041,,충청남도 당진시 수청동 1041,442703265144,충청남도 당진시 시청2로,49,19,4427010600110410000000001,시네마타워,충청남도 당진시 시청2로 49-19,343050,31774,,,,126.64668100825,36.8871181136163
MA0101202410A0930818,짝플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,43,충청북도,43720,보은군,43720250,보은읍,4372025021,보은읍,4372025021101360002,1,대지,136,2,충청북도 보은군 보은읍 삼산리 136-2,437203241015,충청북도 보은군 보은읍 삼산로,23,,4372025021101360002000001,,충청북도 보은군 보은읍 삼산로 23,376807,28949,,,,127.719505462049,36.4840567568763
MA0101202410A0932437,한아름플라워,,G2,소매,G219,식물 소매,G21901,꽃집,G47851,화초 및 식물 소매업,11,서울특별시,11230,동대문구,11230660,장안2동,1123010600,장안동,1123010600101260009,1,대지,126,9,서울특별시 동대문구 장안동 126-9,112304115620,서울특별시 동대문구 한천로36길,6,,1123010600101260009014951,,서울특별시 동대문구 한천로36길 6,130836,02529,,1,,127.06796771106,37.5757354291379
