상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202205A1639846,선창수산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41590,화성시,41590570,화산동,4159012200,황계동,4159012200101020004,1,대지,102,4,경기도 화성시 황계동 102-4,415903210108,경기도 화성시 태안로,341,1,4159012200101020004000001,,경기도 화성시 태안로 341-1,445400,18358,,,,127.021136174414,37.2172545019588
MA0106202204A0100503,천하온홀쇼핑,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48220,통영시,48220700,무전동,4822011100,무전동,4822011100109900009,1,대지,990,9,경상남도 통영시 무전동 990-9,482203333019,경상남도 통영시 안개로,9,,4822011100109900009017394,,경상남도 통영시 안개로 9,650800,53037,,,,128.429403180209,34.8575984264722
MA0106202204A1018898,부자아침계란,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",30,대전광역시,30140,중구,30140630,대사동,3014011000,대사동,3014011000102480261,1,대지,248,261,대전광역시 중구 대사동 248-261,301404295209,대전광역시 중구 대흥로24번길,37,,3014011000102480261012807,,대전광역시 중구 대흥로24번길 37,301846,34946,,,,127.41797467409,36.3208329598748
MA0106202206A2123340,원시선물고팡,함덕점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50110,제주시,50110259,조천읍,5011025924,조천읍,5011025924110200002,1,대지,1020,2,제주특별자치도 제주시 조천읍 함덕리 1020-2,501103349112,제주특별자치도 제주시 조천읍 신북로,491,9,5011025924110200002000001,,제주특별자치도 제주시 조천읍 신북로 491-9,695965,63333,,,,126.663098869956,33.5438149723343
MA0106202201A2362976,인생건어물맥주오슬로파크,양산점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48240,사천시,48240570,향촌동,4824011600,향촌동,4824011600109180010,1,대지,918,10,경상남도 사천시 향촌동 918-10,482404802424,경상남도 사천시 숲뫼1길,29,,,,경상남도 사천시 숲뫼1길 29,664220,52562,,,,128.087103599915,34.9376374395508
MA0106202201A1245955,진도종합농기계,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46900,진도군,46900250,진도읍,4690025021,진도읍,4690025021112310002,1,대지,1231,2,전라남도 진도군 진도읍 동외리 1231-2,469003301035,전라남도 진도군 진도읍 남산로,130,55,4690025021111890000000813,,전라남도 진도군 진도읍 남산로 130-55,539803,58927,,,,126.269428187097,34.4779763940951
MA0106202206A1320628,고운,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41480,파주시,41480540,교하동,4148012100,연다산동,4148012100100520005,1,대지,52,5,경기도 파주시 연다산동 52-5,414804418013,경기도 파주시 거문이길,2,33,4148012100100520005000001,,경기도 파주시 거문이길 2-33,413831,10863,,,,126.713780149275,37.7368094588952
MA0106202211A0319556,광신청과,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41310,구리시,41310520,동구동,4131010300,인창동,4131010300101270000,1,대지,127,,경기도 구리시 인창동 127,413104388055,경기도 구리시 동구릉로136번길,90,,4131010300101270000000001,,경기도 구리시 동구릉로136번길 90,471728,11916,,,,127.143170625692,37.6119781165087
MA0106202211A1325567,"중도매인17번,행복야채",,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46110,목포시,46110756,상동,4611016000,석현동,4611016000110860001,1,대지,1086,1,전라남도 목포시 석현동 1086-1,461103281095,전라남도 목포시 영산로,648,23,4611016000110860001000001,,전라남도 목포시 영산로 648-23,530826,58655,,,,126.425201967132,34.8219154869583
MA0106202211A0650728,팡팡과일,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26530,사상구,26530661,주례3동,2653010600,주례동,2653010600106290000,1,대지,629,,부산광역시 사상구 주례동 629,265303139008,부산광역시 사상구 동주로,6,,2653010600106290000003430,,부산광역시 사상구 동주로 6,617838,47016,,,,128.999928250879,35.147568482534
MA0106202211A0034438,고기듬뿍대왕비빔밥평산점,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48330,양산시,48330560,평산동,4833011900,평산동,4833011900101250008,1,대지,125,8,경상남도 양산시 평산동 125-8,483303338084,경상남도 양산시 평산중앙로,10,,4833011900101250008000001,,경상남도 양산시 평산중앙로 10,626848,50549,,,,129.152047915845,35.3801022267966
MA0106202210A1471177,대성상회,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27230,북구,27230526,칠성동,2723010100,칠성동1가,2723010100102760088,1,대지,276,88,대구광역시 북구 칠성동1가 276-88,272303145040,대구광역시 북구 칠성남로,225,3,2723010100102760088043012,,대구광역시 북구 칠성남로 225-3,702061,41583,,,,128.605129844713,35.8763516327606
MA0106202210A0681797,열청과일,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41173,안양시 동안구,41173510,비산1동,4117310100,비산동,4117310100105500007,1,대지,550,7,경기도 안양시 동안구 비산동 550-7,411732182001,경기도 안양시 동안구 관악대로,99,,4117310100105500007003496,,경기도 안양시 동안구 관악대로 99,431822,13924,,,,126.934947865201,37.3990404124942
MA0106202209A0140001,북적북적사계절회마을,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44800,홍성군,44800250,홍성읍,4480025021,홍성읍,4480025021105040001,1,대지,504,1,충청남도 홍성군 홍성읍 오관리 504-1,448003262026,충청남도 홍성군 홍성읍 문화로,76,,4480025021105040001049902,,충청남도 홍성군 홍성읍 문화로 76,350817,32238,,,,126.661744253725,36.5942177254521
MA0106202210A2293590,싱그린농원,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47820,청도군,47820320,풍각면,4782032035,풍각면,4782032035108230001,1,대지,823,1,경상북도 청도군 풍각면 현리리 823-1,478204757510,경상북도 청도군 풍각면 호동길,86,,4782032035108230001017481,,경상북도 청도군 풍각면 호동길 86,714833,38307,,,,128.593021758945,35.650394285277
MA0106202209A0243211,홍능농약사,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51780,철원군,51780310,서면,5178031022,서면,5178031022111480005,1,대지,1148,5,강원특별자치도 철원군 서면 와수리 1148-5,517803230024,강원특별자치도 철원군 서면 와수로,172,1,4278031022111480005015564,,강원특별자치도 철원군 서면 와수로 172-1,269841,24058,,,,127.438689520971,38.2387774609924
MA0106202209A2248591,제주삼촌,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50110,제주시,50110259,조천읍,5011025924,조천읍,5011025924110480000,1,대지,1048,,제주특별자치도 제주시 조천읍 함덕리 1048,501104849057,제주특별자치도 제주시 조천읍 함덕8길,2,,5011025924010480000068486,,제주특별자치도 제주시 조천읍 함덕8길 2,695965,63333,,,,126.661939380571,33.5429552998773
MA0106202207A0753442,으뜸청과야채,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29110,동구,29110710,학운동,2911012100,운림동,2911012100104440000,1,대지,444,,광주광역시 동구 운림동 444,291104277084,광주광역시 동구 동산길7번길,37,,2911012100104440000016295,,광주광역시 동구 동산길7번길 37,501833,61494,,,,126.949573870209,35.1303021746088
MA0106202301A0234903,삼성비니루,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41150,의정부시,41150510,의정부1동,4115011000,가능동,4115011000100890001,1,대지,89,1,경기도 의정부시 가능동 89-1,411503215066,경기도 의정부시 평화로,728,,4115011000100890001009087,,경기도 의정부시 평화로 728,480802,11684,,,,127.043405843754,37.7567630311302
MA0106202212A0876566,제이유통,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43130,충주시,43130515,성내.충인동,4313010200,성남동,4313010200100830000,1,대지,83,,충청북도 충주시 성남동 83,431303238048,충청북도 충주시 예성로,134,1,4313010200100830000002612,,충청북도 충주시 예성로 134-1,380030,27393,,,,127.933620587795,36.9688916164672
MA0106202212A0700508,영농조합,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41194,부천시 소사구,41194510,심곡본1동,4119410200,심곡본동,4119410200105390001,1,대지,539,1,경기도 부천시 소사구 심곡본동 539-1,411943185014,경기도 부천시 소사구 자유로,24,,4119710200105390001027509,,경기도 부천시 소사구 자유로 24,422822,14709,,,,126.778787659722,37.4839430801957
MA0106202301A0395498,푸드앤패키지,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41463,용인시 기흥구,41463517,영덕2동,4146310400,하갈동,4146310400101430004,1,대지,143,4,경기도 용인시 기흥구 하갈동 143-4,414632012011,경기도 용인시 기흥구 용구대로,1859,,4146310400101430004020483,,경기도 용인시 기흥구 용구대로 1859,446930,17074,,,,127.104616436882,37.254153077251
MA0106202212A2137601,영천상회,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100104710011,1,대지,471,11,울산광역시 남구 무거동 471-11,311404310039,울산광역시 남구 남부순환도로106번길,12,,3114010100104710011036483,,울산광역시 남구 남부순환도로106번길 12,680808,44614,,,,129.266059775759,35.5395178406895
MA0106202301A0328677,대선수산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41273,안산시 단원구,41273610,대부동,4127311300,선감동,4127311300106800004,1,대지,680,4,경기도 안산시 단원구 선감동 680-4,412733191019,경기도 안산시 단원구 대부황금로,153,,4127311300106800004017278,원조,경기도 안산시 단원구 대부황금로 153,425310,15652,,,,126.644930872614,37.2057224282355
MA0106202301A0316512,대중청과,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41310,구리시,41310520,동구동,4131010300,인창동,4131010300101270000,1,대지,127,,경기도 구리시 인창동 127,413103354125,경기도 구리시 도매시장로,1,,4131010300101270000000031,,경기도 구리시 도매시장로 1,471728,11916,,,,127.146166212651,37.609028211981
MA0106202301A0108005,영등포농혐구로지소,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11530,구로구,11530530,구로2동,1153010200,구로동,1153010200104540001,1,대지,454,1,서울특별시 구로구 구로동 454-1,115304148232,서울특별시 구로구 구로동로42길,48,4,,,서울특별시 구로구 구로동로42길 48-4,152857,08280,,,,126.883928647023,37.4975361788462
MA0106202201A1944260,35번상회,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300104000008,1,대지,400,8,부산광역시 부산진구 부전동 400-8,262304187410,부산광역시 부산진구 새싹로29번길,13,,,,부산광역시 부산진구 새싹로29번길 13,614849,47256,,,,129.0562764095,35.1601063835999
MA0106202202A1616753,전주수산2호,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111900,태평동,5211111900100430006,1,대지,43,6,전북특별자치도 전주시 완산구 태평동 43-6,521114598370,전북특별자치도 전주시 완산구 태평4길,12,,4511111900100430006028907,,전북특별자치도 전주시 완산구 태평4길 12,560080,54996,,,,127.143087880418,35.8236340537659
MA0106202201A2276712,우리수산건어물,백화점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47111,포항시 남구,47111250,구룡포읍,4711125021,구룡포읍,4711125021109630037,1,대지,963,37,경상북도 포항시 남구 구룡포읍 구룡포리 963-37,471113303064,경상북도 포항시 남구 구룡포읍 호미로,211,,,,경상북도 포항시 남구 구룡포읍 호미로 211,790801,37933,,,,129.554308151191,35.9895614685281
MA0106202203A1182137,지리산의행복한하루,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11650,서초구,11650520,서초2동,1165010800,서초동,1165010800113660009,1,대지,1366,9,서울특별시 서초구 서초동 1366-9,116502000003,서울특별시 서초구 남부순환로,2585,,1165010200100120001000001,,서울특별시 서초구 남부순환로 2585,137863,06735,,,,127.03454147717,37.4839288771295
MA0106202204A1615815,제주별찌,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50110,제주시,50110250,한림읍,5011025031,한림읍,5011025031110760001,1,대지,1076,1,제주특별자치도 제주시 한림읍 협재리 1076-1,501103349223,제주특별자치도 제주시 한림읍 협재로,113,,5011025031110760001000001,,제주특별자치도 제주시 한림읍 협재로 113,695934,63011,,,,126.249120569878,33.3881782278759
MA0106202201A0988687,합자회사극제아세아,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44210,서산시,44210540,수석동,4421010700,석림동,4421010700105810004,1,대지,581,4,충청남도 서산시 석림동 581-4,442104562293,충청남도 서산시 벌말1길,53,,4421010700105810004040131,,충청남도 서산시 벌말1길 53,356818,32001,,,,126.466508288939,36.7761966057751
