상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220813477448,맷돌빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11410,서대문구,11410565,충현동,1141010100,충정로2가,1141010100101150013,1,대지,115,13,서울특별시 서대문구 충정로2가 115-13,114103112011,서울특별시 서대문구 충정로,63,,1141010100101150010029831,,서울특별시 서대문구 충정로 63,120012,03736,,2,,126.965364739145,37.5645505422519
MA010120220813505157,메밀나라,,I2,음식,I201,한식,I20104,전/부침개,I56199,간이 음식 포장 판매 전문점,51,강원특별자치도,51760,평창군,51760250,평창읍,5176025023,평창읍,5176025023100540001,1,대지,54,1,강원특별자치도 평창군 평창읍 하리 54-1,517604484383,강원특별자치도 평창군 평창읍 평창시장1길,13,,4276025023100540001025204,,강원특별자치도 평창군 평창읍 평창시장1길 13,232807,25376,,,,128.394851227195,37.367009477561
MA010120220813626245,동네파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,52,전북특별자치도,52130,군산시,52130702,나운2동,5213014400,나운동,5213014400115380005,1,대지,1538,5,전북특별자치도 군산시 나운동 1538-5,521304604524,전북특별자치도 군산시 서수송안1길,3,,4513014400115380005000001,,전북특별자치도 군산시 서수송안1길 3,573352,54137,,1,,126.710245468138,35.9647304270785
MA010120220813612764,남도해물빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28110,중구,28110623,영종2동,2811014500,중산동,2811014500119540002,1,대지,1954,2,인천광역시 중구 중산동 1954-2,281103149078,인천광역시 중구 은하수로,3,,2811014500119540002000001,영종관광어시장,인천광역시 중구 은하수로 3,400320,22410,,,,126.581854197768,37.4915102389126
MA010120220813697209,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11410,서대문구,11410620,홍제1동,1141011100,홍제동,1141011100102940070,1,대지,294,70,서울특별시 서대문구 홍제동 294-70,114103000008,서울특별시 서대문구 통일로,477,2,1141011100102940070000001,지상,서울특별시 서대문구 통일로 477-2,120091,03636,,1,,126.941733535783,37.5906971043967
MA010120220813710112,서울전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600101850014,1,대지,185,14,서울특별시 은평구 대조동 185-14,113804133159,서울특별시 은평구 연서로28길,9,,1138010600101850014045695,,서울특별시 은평구 연서로28길 9,122842,03385,,1,,126.921210862069,37.6178590464755
MA010120220813678690,월선네,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015700,인의동,1111015700100360000,1,대지,36,,서울특별시 종로구 인의동 36,111104100321,서울특별시 종로구 종로31길,21,,1111015700100360000017627,,서울특별시 종로구 종로31길 21,110410,03130,,,,126.999603806178,37.5718897268681
MA010120220813662519,오가네빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100101490010,1,대지,149,10,경기도 이천시 창전동 149-10,415003207041,경기도 이천시 영창로,197,1,4150010100101490009007579,,경기도 이천시 영창로 197-1,467804,17364,,2,,127.44467387989,37.2812693365669
MA010120220813721258,빈대떡신사,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11710,송파구,11710610,삼전동,1171010600,삼전동,1171010600101310002,1,대지,131,2,서울특별시 송파구 삼전동 131-2,117103123008,서울특별시 송파구 삼학사로,91,,1171010600101310002009252,,서울특별시 송파구 삼학사로 91,138840,05602,,1,,127.096947453096,37.5054462294233
MA0101202308A0023180,골목파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400108300265,1,대지,830,265,부산광역시 동구 범일동 830-265,261704181401,부산광역시 동구 조방로49번길,23,8,2617010400108300265020122,,부산광역시 동구 조방로49번길 23-8,601808,48744,,1,,129.060615794085,35.1385488956464
MA0101202307A0103792,전주전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010400,영등포동3가,1156010400100040007,1,대지,4,7,서울특별시 영등포구 영등포동3가 4-7,115604154725,서울특별시 영등포구 영등포로46길,4,,1156010400100040007035158,삼성빌딩,서울특별시 영등포구 영등포로46길 4,150030,07302,,1,,126.907650281971,37.5189649726438
MA0101202308A0013861,더종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28185,연수구,28185790,동춘2동,2818510500,동춘동,2818510500109340002,1,대지,934,2,인천광역시 연수구 동춘동 934-2,281854256161,인천광역시 연수구 앵고개로246번길,39,23,2818510500109340002143647,,인천광역시 연수구 앵고개로246번길 39-23,406802,21972,,1,,126.67177844541,37.4073516415456
MA0101202308A0009787,두꺼비전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210800,성화동,4311210800109930000,1,대지,993,,충청북도 청주시 서원구 성화동 993,431124512252,충청북도 청주시 서원구 용호로15번길,21,,4311311000109930000000001,,충청북도 청주시 서원구 용호로15번길 21,362230,28615,,1,,127.445851621498,36.6136527194562
MA0101202308A0024118,흥해전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325028,흥해읍,4711325028100430000,1,대지,43,,경상북도 포항시 북구 흥해읍 성내리 43,471133304047,경상북도 포항시 북구 흥해읍 흥해로,68,11,4711325028100430000011761,,경상북도 포항시 북구 흥해읍 흥해로 68-11,791947,37541,,1,,129.348135235436,36.1108784105678
MA0101202308A0053416,청춘전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,46,전라남도,46770,고흥군,46770253,도양읍,4677025324,도양읍,4677025324126990049,1,대지,2699,49,전라남도 고흥군 도양읍 봉암리 2699-49,467704667114,전라남도 고흥군 도양읍 녹동시장길,48,12,4677025324126990049069601,,전라남도 고흥군 도양읍 녹동시장길 48-12,548907,59559,,1,,127.138056774137,34.5273092866461
MA0101202308A0065441,정가네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43750,진천군,43750370,광혜원면,4375037027,광혜원면,4375037027104080000,1,대지,408,,충청북도 진천군 광혜원면 광혜원리 408,437504535430,충청북도 진천군 광혜원면 화랑6길,8,8,4375037027104080000000001,,충청북도 진천군 광혜원면 화랑6길 8-8,365832,27804,,,,127.438850786653,36.9901243197725
MA0101202308A0058947,평화전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,52,전북특별자치도,52111,전주시 완산구,52111691,평화1동,5211113200,평화동1가,5211113200107410004,1,대지,741,4,전북특별자치도 전주시 완산구 평화동1가 741-4,521113266078,전북특별자치도 전주시 완산구 평화로,186,,4511113200107410004033762,,전북특별자치도 전주시 완산구 평화로 186,560842,55121,,,,127.136650512688,35.7932329721174
MA0101202308A0054197,명인뜰채퓨전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300102450000,1,대지,245,,서울특별시 종로구 종로5가 245,111104100330,서울특별시 종로구 종로38길,3,,1111016300102450000011467,,서울특별시 종로구 종로38길 3,110836,03197,,,,127.005139118131,37.5707003019856
MA0101202308A0059428,이가네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41480,파주시,41480590,운정5동,4148010900,다율동,4148010900110450002,1,대지,1045,2,경기도 파주시 다율동 1045-2,414804858524,경기도 파주시 해올2길,21,,4148010900110450002000001,월드타워,경기도 파주시 해올2길 21,413080,10865,,,,126.731848671424,37.7347256629712
MA0101202308A0066509,바로부침,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,47,경상북도,47900,예천군,47900250,예천읍,4790025024,예천읍,4790025024105530000,1,대지,553,,경상북도 예천군 예천읍 동본리 553,479004769175,경상북도 예천군 예천읍 상설시장1길,5,,4790025024105530000047719,,경상북도 예천군 예천읍 상설시장1길 5,757802,36820,,,,128.456076772385,36.6562475730454
MA0101202308A0095587,맛있는전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41670,여주시,41670520,중앙동,4167010700,하동,4167010700102740002,1,대지,274,2,경기도 여주시 하동 274-2,416704442450,경기도 여주시 청심로132번길,20,,4173025027102740002028594,,경기도 여주시 청심로132번길 20,469107,12622,,1,,127.634140151369,37.2968406343993
MA0101202308A0074024,성포전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41271,안산시 상록구,41271590,성포동,4127110800,성포동,4127110800105920002,1,대지,592,2,경기도 안산시 상록구 성포동 592-2,412713190043,경기도 안산시 상록구 성포로,31,,4127110800105920002010366,안산현대1차,경기도 안산시 상록구 성포로 31,426773,15290,,1,,126.845383626037,37.3242801501655
MA0101202309A0004602,더종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168810010,1,대지,6881,10,경기도 김포시 구래동 6881-10,415704838103,경기도 김포시 김포한강9로75번길,102,,4157010900168810010000001,,경기도 김포시 김포한강9로75번길 102,415080,10071,,1,,126.622720589579,37.6439783094044
MA0101202309A0027822,바로전집,일산점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287600,덕이동,4128710500,덕이동,4128710500103960000,1,대지,396,,경기도 고양시 일산서구 덕이동 396,412873194049,경기도 고양시 일산서구 하이파크3로,14,,4128710500103960000000001,일부호,경기도 고양시 일산서구 하이파크3로 14,411808,10236,,1,,126.754267407345,37.6929334222032
MA0101202309A0003502,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41480,파주시,41480550,운정1동,4148012200,와동동,4148012200116060000,1,대지,1606,,경기도 파주시 와동동 1606,414804418990,경기도 파주시 가람로21번길,7,49,4148012200200040005000002,,경기도 파주시 가람로21번길 7-49,413190,10870,,1,,126.749990334417,37.7342069350202
MA0101202309A0031923,"그때그,전집",,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400114640007,1,대지,1464,7,경기도 고양시 일산서구 대화동 1464-7,412873194016,경기도 고양시 일산서구 송포로,35,,4128710400114640007004320,대륙종합상가,경기도 고양시 일산서구 송포로 35,411802,10219,,,,126.732377953157,37.6695775310323
MA010120220800189865,원조마포할머니빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11440,마포구,11440565,공덕동,1144010200,공덕동,1144010200102560030,1,대지,256,30,서울특별시 마포구 공덕동 256-30,114403101016,서울특별시 마포구 만리재로,23,,1144010200102560030002365,,서울특별시 마포구 만리재로 23,121803,04214,,1,,126.953752625102,37.5448057053008
MA010120220801522354,소문난부침.반찬,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,30,대전광역시,30170,서구,30170520,도마1동,3017010300,도마동,3017010300101340022,1,대지,134,22,대전광역시 서구 도마동 134-22,301704298227,대전광역시 서구 도마시장1길,45,,3017010300101340022027860,,대전광역시 서구 도마시장1길 45,302820,35332,,,,127.382504264598,36.3159051198963
MA010120220801591121,홍천국시메밀부침,,I2,음식,I201,한식,I20104,전/부침개,I56112,한식 면 요리 전문점,41,경기도,41450,하남시,41450550,덕풍2동,4145010800,덕풍동,4145010800103260029,1,대지,326,29,경기도 하남시 덕풍동 326-29,414503202030,경기도 하남시 수리북로,33,,4145010800103260029006129,덕풍동외,경기도 하남시 수리북로 33,465802,12966,,1,,127.203359956471,37.5425313166596
MA010120220802906971,윤대감빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108250024,1,대지,825,24,서울특별시 강남구 역삼동 825-24,116804166035,서울특별시 강남구 강남대로84길,15,,1168010100108250024024419,강남역효성해링턴타워더퍼스트,서울특별시 강남구 강남대로84길 15,135934,06232,,지,,127.029764002344,37.4970128068829
MA010120220802921812,용두파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11230,동대문구,11230536,용신동,1123010200,용두동,1123010200102340046,1,대지,234,46,서울특별시 동대문구 용두동 234-46,112303005033,서울특별시 동대문구 무학로,125,1,1123010200102340046036498,,서울특별시 동대문구 무학로 125-1,130823,02583,,1,,127.03032732142,37.5756249605777
MA010120220803302031,시장전집,,I2,음식,I201,한식,I20104,전/부침개,I56113,한식 육류 요리 전문점,47,경상북도,47850,칠곡군,47850250,왜관읍,4785025021,왜관읍,4785025021102110299,1,대지,211,299,경상북도 칠곡군 왜관읍 왜관리 211-299,478504766381,경상북도 칠곡군 왜관읍 시장1길,13,,4785025021102110299000001,,경상북도 칠곡군 왜관읍 시장1길 13,718805,39886,,,,128.397684957334,35.9958073170501
