상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800880551,가야공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11470,양천구,11470600,신월5동,1147010300,신월동,1147010300100180017,1,대지,18,17,서울특별시 양천구 신월동 18-17,114703005067,서울특별시 양천구 월정로,262,,1147010300100180017010396,수명산태승훼미리아파트,서울특별시 양천구 월정로 262,158822,07903,,5,,126.830939750721,37.5412789558129
MA010120220800016041,엔젤음향,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013700,낙원동,1111013700102880000,1,대지,288,,서울특별시 종로구 낙원동 288,111102100001,서울특별시 종로구 삼일대로,428,,1111013700102540004016150,낙원상가,서울특별시 종로구 삼일대로 428,110320,03140,,2,,126.987650017666,37.5722224497393
MA010120220800016335,한국전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013700,낙원동,1111013700102880000,1,대지,288,,서울특별시 종로구 낙원동 288,111102100001,서울특별시 종로구 삼일대로,428,,1111013700102540004016150,낙원상가,서울특별시 종로구 삼일대로 428,110320,03140,,2,,126.987650017666,37.5722224497393
MA010120220800058883,에덴미디어,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11140,중구,11140605,을지로동,1114015700,산림동,1114015700102070002,1,대지,207,2,서울특별시 중구 산림동 207-2,111403101006,서울특별시 중구 을지로,157,,1114015700102070002000001,대림상가,서울특별시 중구 을지로 157,100340,04545,,3,,126.995427058491,37.5675198109677
MA010120220800058913,태진전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11140,중구,11140605,을지로동,1114015700,산림동,1114015700102070002,1,대지,207,2,서울특별시 중구 산림동 207-2,111403101006,서울특별시 중구 을지로,157,,1114015700102070002000001,대림상가,서울특별시 중구 을지로 157,100340,04545,,3,,126.995427058491,37.5675198109677
MA010120220800114615,하나에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43111,청주시 상당구,43111680,금천동,4311112000,금천동,4311112000101220001,1,대지,122,1,충청북도 청주시 상당구 금천동 122-1,431114508471,충청북도 청주시 상당구 영운천로91번길,57,,4311112000101220009040377,삼일아파트,충청북도 청주시 상당구 영운천로91번길 57,360801,28740,,1,,127.505394684218,36.6218316182883
MA010120220800121626,미싱천지,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41285,고양시 일산동구,41285570,마두2동,4128510500,마두동,4128510500108060000,1,대지,806,,경기도 고양시 일산동구 마두동 806,412853192094,경기도 고양시 일산동구 중앙로,1130,,4128510500108060000005134,강촌마을한양6단지,경기도 고양시 일산동구 중앙로 1130,410717,10422,,1,,126.78021075146,37.650116087737
MA010120220800440192,키노스가족,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100103300000,1,대지,330,,서울특별시 동작구 노량진동 330,115903119002,서울특별시 동작구 만양로,84,,1159010100103300000031915,삼익주상복합아파트,서울특별시 동작구 만양로 84,156813,06914,,1,,126.945143510071,37.5109694038755
MA010120220800929316,옴니파워,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100108830000,1,대지,883,,서울특별시 양천구 신정동 883,114704142113,서울특별시 양천구 목동로23길,34,,1147010100108830000001977,양천시장주상복합,서울특별시 양천구 목동로23길 34,158856,07938,,2,,126.859693982123,37.527945779159
MA010120220800937272,신림워터스,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100102360006,1,대지,236,6,인천광역시 계양구 효성동 236-6,282454265272,인천광역시 계양구 아나지로197번길,24,,2824510100102360006007902,서광아파트,인천광역시 계양구 아나지로197번길 24,407830,21112,,1,,126.714063412842,37.5269711916317
MA010120220800938556,세실갤러리,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11590,동작구,11590680,신대방2동,1159010900,신대방동,1159010900107080000,1,대지,708,,서울특별시 동작구 신대방동 708,115904160384,서울특별시 동작구 보라매로3길,29,,1159010900107080000000001,해태보라매타워,서울특별시 동작구 보라매로3길 29,156855,07071,,1,,126.924849471525,37.4911901694335
MA010120220800020381,SK매직공식판매처,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41360,남양주시,41360250,와부읍,4136025021,와부읍,4136025021106000014,1,대지,600,14,경기도 남양주시 와부읍 덕소리 600-14,413604391257,경기도 남양주시 와부읍 덕소로116번길,20,,4136025021106000014022203,세양청마루,경기도 남양주시 와부읍 덕소로116번길 20,472901,12215,,1,,127.209568605284,37.5857321697446
MA010120220800122419,현주음향,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11140,중구,11140605,을지로동,1114015700,산림동,1114015700102070002,1,대지,207,2,서울특별시 중구 산림동 207-2,111403101006,서울특별시 중구 을지로,157,,1114015700102070002000001,대림상가,서울특별시 중구 을지로 157,100340,04545,,3,,126.995427058491,37.5675198109677
MA010120220800924667,코웨이렌탈울산,동구점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,31,울산광역시,31170,동구,31170550,전하1동,3117010400,전하동,3117010400103080009,1,대지,308,9,울산광역시 동구 전하동 308-9,311704313054,울산광역시 동구 녹수8길,74,,3117010400103080009005022,명칭없음,울산광역시 동구 녹수8길 74,682814,44034,,2,,129.431073448147,35.5159120504211
MA010120220800944869,건우전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200107110002,1,대지,711,2,서울특별시 금천구 독산동 711-2,115453116013,서울특별시 금천구 벚꽃로,73,,1154510200107110002013766,금천현대아파트,서울특별시 금천구 벚꽃로 73,153758,08596,,1,,126.890425117544,37.4629076080953
MA010120220801106983,볼케노공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28177,미추홀구,28177630,주안2동,2817710500,주안동,2817710500106080004,1,대지,608,4,인천광역시 미추홀구 주안동 608-4,281773151034,인천광역시 미추홀구 한나루로,542,,2817710500106080004000001,신영빌딩,인천광역시 미추홀구 한나루로 542,402844,22156,,3,,126.669831110311,37.4547034483044
MA010120220801120099,바이셀,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28260,서구,28260580,가좌1동,2826011200,가좌동,2826011200101780048,1,대지,178,48,인천광역시 서구 가좌동 178-48,282602000013,인천광역시 서구 봉수대로,173,,2826011200101780048020295,일부,인천광역시 서구 봉수대로 173,404812,22845,,,,126.660647995918,37.4909969933294
MA010120220801128657,대륙전파,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100090003,1,대지,9,3,인천광역시 중구 인현동 9-3,281103149065,인천광역시 중구 참외전로,120,1,2811013600100090003051370,,인천광역시 중구 참외전로 120-1,400180,22316,,1,,126.630781830201,37.4755092750362
MA010120220801113872,수운이엔지,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28200,남동구,28200660,남촌도림동,2820010900,도림동,2820010900106610009,1,대지,661,9,인천광역시 남동구 도림동 661-9,282003153024,인천광역시 남동구 도림로,22,,2820010900200390016019719,,인천광역시 남동구 도림로 22,405280,21645,,,,126.728197716882,37.4196224870341
MA010120220801117532,하늘음향,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28200,남동구,28200522,구월4동,2820010100,구월동,2820010100113150000,1,대지,1315,,인천광역시 남동구 구월동 1315,282004259415,인천광역시 남동구 복개서로35번길,29,,2820010100113150000028003,,인천광역시 남동구 복개서로35번길 29,405839,21537,,,,126.726112104255,37.449450227847
MA010120220801123571,K시스템에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41192,부천시 원미구,41192640,중2동,4119210800,중동,4119210800112150010,1,대지,1215,10,경기도 부천시 원미구 중동 1215-10,411924352215,경기도 부천시 원미구 부흥로310번길,18,,4119510800112150010014788,,경기도 부천시 원미구 부흥로310번길 18,420856,14611,,,,126.776756951165,37.4938413169482
MA010120220801130727,렉스바난방필름전기온돌판넬총판,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28110,중구,28110560,도원동,2811013200,도원동,2811013200100170026,1,대지,17,26,인천광역시 중구 도원동 17-26,281103149065,인천광역시 중구 참외전로,216,,2811013200100170026114012,,인천광역시 중구 참외전로 216,400140,22327,,1,,126.639016244379,37.4699304640328
MA010120220801107855,오토콘트롤밸브,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41111,수원시 장안구,41111597,조원1동,4111113600,조원동,4111113600107340009,1,대지,734,9,경기도 수원시 장안구 조원동 734-9,411114322350,경기도 수원시 장안구 조원로74번길,9,15,4111113600107340009038630,,경기도 수원시 장안구 조원로74번길 9-15,440847,16282,,,,127.016715550491,37.300673762711
MA010120220801136535,예성시스템,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28710,강화군,28710310,선원면,2871031025,선원면,2871031025103920003,1,대지,392,3,인천광역시 강화군 선원면 창리 392-3,287103150025,인천광역시 강화군 선원면 중앙로,171,,2871031025103920003004877,,인천광역시 강화군 선원면 중앙로 171,417823,23041,,1,,126.489118398251,37.7286079208708
MA010120220801099494,동양필터,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28110,중구,28110560,도원동,2811013200,도원동,2811013200100120080,1,대지,12,80,인천광역시 중구 도원동 12-80,281104247123,인천광역시 중구 샛골로43번길,34,2,2811013200100120080021459,,인천광역시 중구 샛골로43번길 34-2,400140,22327,,,,126.641152590425,37.4676033649035
MA010120220801104985,세기냉동주방설비,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28110,중구,28110570,율목동,2811013000,유동,2811013000100020052,1,대지,2,52,인천광역시 중구 유동 2-52,281103149065,인천광역시 중구 참외전로,206,,2811013000100020007167953,,인천광역시 중구 참외전로 206,400130,22326,,,,126.637940302471,37.4703506450068
MA010120220801118483,미르시스템,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28110,중구,28110620,영종동,2811014500,중산동,2811014500112590001,1,대지,1259,1,인천광역시 중구 중산동 1259-1,281103149055,인천광역시 중구 중산로,38,,2811014500112590001000001,,인천광역시 중구 중산로 38,400841,22358,,,,126.558317992057,37.501975295727
MA010120220801102651,비앤에프시스템,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28110,중구,28110620,영종동,2811014500,중산동,2811014500110130001,1,대지,1013,1,인천광역시 중구 중산동 1013-1,281103149019,인천광역시 중구 백운로,4,,2811014500110130004224320,노벨빌딩,인천광역시 중구 백운로 4,400841,22358,,,,126.555764372172,37.4996861928679
MA010120220801121443,미성음향,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28200,남동구,28200583,만수6동,2820010300,만수동,2820010300111040009,1,대지,1104,9,인천광역시 남동구 만수동 1104-9,282004259659,인천광역시 남동구 장승남로69번길,24,10,2820010300111040009007076,,인천광역시 남동구 장승남로69번길 24-10,405869,21593,,,,126.740640019714,37.4445184270041
MA010120220801097127,베스타산업,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28185,연수구,28185766,청학동,2818510400,청학동,2818510400104910005,1,대지,491,5,인천광역시 연수구 청학동 491-5,281854256071,인천광역시 연수구 벚꽃로82번길,16,,2818510400104910005206478,,인천광역시 연수구 벚꽃로82번길 16,406831,21917,,,,126.674948225876,37.4187582456111
MA010120220801097322,아주전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100120001,1,대지,12,1,인천광역시 중구 인현동 12-1,281103149065,인천광역시 중구 참외전로,118,11,2811013600100120001192947,,인천광역시 중구 참외전로 118-11,400180,22316,,1,,126.63064577071,37.475589940247
MA010120220801102902,KL공조케이엘,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600104760007,1,대지,476,7,인천광역시 미추홀구 관교동 476-7,281774253007,인천광역시 미추홀구 경원대로686번길,25,,2817010800104760007069150,,인천광역시 미추홀구 경원대로686번길 25,402080,22240,,1,,126.691865763309,37.444761738333
MA010120220801097541,노비타,춘천점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,51,강원특별자치도,51110,춘천시,51110310,동면,5111031022,동면,5111031022105130000,1,대지,513,,강원특별자치도 춘천시 동면 만천리 513,511103218054,강원특별자치도 춘천시 동면 한솔만천로,14,,4211031022105130000000001,,강원특별자치도 춘천시 동면 한솔만천로 14,200852,24218,,,,127.773564818938,37.8758498395062
MA010120220801100278,베스트공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28177,미추홀구,28177610,도화2.3동,2817710400,도화동,2817710400101050005,1,대지,105,5,인천광역시 미추홀구 도화동 105-5,281773151030,인천광역시 미추홀구 석정로,283,,2817010500101050005110717,,인천광역시 미추홀구 석정로 283,402806,22116,,,,126.666808917054,37.4684623685798
MA010120220801116234,화수전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28140,동구,28140525,화수1.화평동,2814010200,화수동,2814010200102780003,1,대지,278,3,인천광역시 동구 화수동 278-3,281403150016,인천광역시 동구 쌍우물로,27,,2814010200102780003211638,,인천광역시 동구 쌍우물로 27,401803,22521,,,,126.632063220493,37.481631092921
MA010120220801092497,영진음향,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28177,미추홀구,28177680,주안7동,2817710500,주안동,2817710500114390005,1,대지,1439,5,인천광역시 미추홀구 주안동 1439-5,281774253594,인천광역시 미추홀구 인하로247번길,14,,2817010600114390005075980,,인천광역시 미추홀구 인하로247번길 14,402852,22214,,1,,126.675721563867,37.4489893363591
MA010120220801092794,형제음향,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28110,중구,28110530,신포동,2811012400,신포동,2811012400100230009,1,대지,23,9,인천광역시 중구 신포동 23-9,281104247237,인천광역시 중구 우현로39번길,15,1,2811012400100230009151313,,인천광역시 중구 우현로39번길 15-1,400080,22322,,,,126.626170237286,37.4707825176055
