상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812918670,랄프로렌,코리아,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,27,대구광역시,27110,중구,27110680,대봉1동,2711015700,대봉동,2711015700102140000,1,대지,214,,대구광역시 중구 대봉동 214,271103141013,대구광역시 중구 명덕로,333,,2711015700102140000018442,대백프라자,대구광역시 중구 명덕로 333,700718,41953,,8,,128.606362859942,35.8557080077408
MA010120220812824537,리틀그라운드,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600106160000,1,대지,616,,경기도 하남시 신장동 616,414502000019,경기도 하남시 미사대로,750,,4145010600100450003000001,신세계백화점,경기도 하남시 미사대로 750,465032,12942,,1,,127.223736277111,37.5454317201077
MA010120220812829980,탑텐키즈노원세이브존,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11350,노원구,11350611,하계1동,1135010400,하계동,1135010400102840000,1,대지,284,,서울특별시 노원구 하계동 284,113503110009,서울특별시 노원구 한글비석로,57,,1135010400102840000013213,한신청구아파트,서울특별시 노원구 한글비석로 57,139937,01784,,5,,127.068918168718,37.6366147531021
MA010120220812914164,투데이히얼,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,48,경상남도,48121,창원시 의창구,48121310,북면,4812131028,북면,4812131028102330001,1,대지,233,1,경상남도 창원시 의창구 북면 감계리 233-1,481213327014,경상남도 창원시 의창구 북면 동전로,63,,4812131028100380001000001,현대힐프라자,경상남도 창원시 의창구 북면 동전로 63,641871,51112,,1,,128.595559160112,35.3018766744915
MA010120220812819209,도미니,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,51,강원특별자치도,51150,강릉시,51150520,중앙동,5115010800,성남동,5115010800100930005,1,대지,93,5,강원특별자치도 강릉시 성남동 93-5,511504460910,강원특별자치도 강릉시 중앙시장3길,42,,4215010800100930005001066,,강원특별자치도 강릉시 중앙시장3길 42,210050,25543,,,,128.899065817702,37.7526757385309
MA010120220812863782,유아용 의류 소매업,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41290,과천시,41290530,별양동,4129010900,별양동,4129010900100520000,1,대지,52,,경기도 과천시 별양동 52,412903195020,경기도 과천시 별양로,142,,4129010900100520000000823,과천자이근린생활시설,경기도 과천시 별양로 142,427708,13833,,,,126.998983137756,37.4303056471101
MA010120220812919838,오가닉맘,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105360002,1,대지,536,2,경기도 안산시 단원구 고잔동 536-2,412734373015,경기도 안산시 단원구 고잔1길,12,,4127310100105360002040053,롯데백화점,경기도 안산시 단원구 고잔1길 12,425868,15360,,2,,126.834498433548,37.3180032504201
MA010120220812939732,라벨랑,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100930002,1,대지,93,2,경기도 화성시 반송동 93-2,415903177017,경기도 화성시 동탄지성로,11,,4159012700100930002000001,PL아파트,경기도 화성시 동탄지성로 11,445160,18454,,1,,127.072781370213,37.2045112000909
MA010120220812944621,더모어,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,29,광주광역시,29110,동구,29110545,동명동,2911010800,동명동,2911010800101680005,1,대지,168,5,광주광역시 동구 동명동 168-5,291103159005,광주광역시 동구 동명로,57,,2911010800101680005022110,,광주광역시 동구 동명로 57,501814,61432,,1,,126.926832461056,35.1514635783159
MA010120220812846061,블랙야크키즈,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300114160003,1,대지,1416,3,충청북도 청주시 흥덕구 가경동 1416-3,431133014065,충청북도 청주시 흥덕구 2순환로,1233,,4311311300114160003009101,,충청북도 청주시 흥덕구 2순환로 1233,361849,28396,,6,,127.431132956979,36.6262146023082
MA010120220812905691,드므,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11440,마포구,11440680,합정동,1144012200,합정동,1144012200103750009,1,대지,375,9,서울특별시 마포구 합정동 375-9,114404139436,서울특별시 마포구 양화진길,23,,1144012200103750009024961,PARK빌딩,서울특별시 마포구 양화진길 23,121897,04071,,,,126.912628090098,37.5475394941462
MA010120220812884611,토토헤로스충북,혁신점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,43,충청북도,43770,음성군,43770330,맹동면,4377033031,맹동면,4377033031104710000,1,대지,471,,충청북도 음성군 맹동면 동성리 471,437703000235,충청북도 음성군 맹동면 대하로,255,,4377033031104710000000001,지음프라자,충청북도 음성군 맹동면 대하로 255,369810,27738,,1,,127.543278254525,36.9103883984828
MA010120220812786769,롯데대전에뜨와,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,30,대전광역시,30170,서구,30170560,괴정동,3017010800,괴정동,3017010800104230001,1,대지,423,1,대전광역시 서구 괴정동 423-1,301703010024,대전광역시 서구 계룡로,598,,3017010800104230001007586,롯데백화점,대전광역시 서구 계룡로 598,302794,35299,,6,,127.389565058917,36.3407007603847
MA010120220812928892,구름빵이네,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100113110000,1,대지,1311,,경기도 성남시 중원구 성남동 1311,411332179002,경기도 성남시 중원구 산성대로,244,4,4113310100113150000000054,중앙지하상가,경기도 성남시 중원구 산성대로 244-4,462708,13358,,,,127.144502578297,37.4395608581776
MA010120220812789542,메리수인배곧점,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41390,시흥시,41390596,배곧1동,4139013500,배곧동,4139013500101010010,1,대지,101,10,경기도 시흥시 배곧동 101-10,413903350764,경기도 시흥시 배곧전원로,18,22,4139013200117720038000003,,경기도 시흥시 배곧전원로 18-22,,15010,,,,126.728482909543,37.3781582526605
MA010120220813058447,강서NC아가방,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11500,강서구,11500535,등촌3동,1150010200,등촌동,1150010200106890000,1,대지,689,,서울특별시 강서구 등촌동 689,115004145069,서울특별시 강서구 강서로56길,17,,1150010200106890000000001,NC백화점,서울특별시 강서구 강서로56길 17,157930,07584,,6,,126.840495275575,37.5599338872035
MA010120220812966173,레노마골프,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11500,강서구,11500640,방화2동,1150010900,방화동,1150010900108860000,1,대지,886,,서울특별시 강서구 방화동 886,115004145490,서울특별시 강서구 하늘길,38,,1150010900106860001003098,롯데백화점,서울특별시 강서구 하늘길 38,157222,07505,,3,,126.802957316013,37.5713648899321
MA010120220812997903,리틀베니&명품아이,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41450,하남시,41450510,천현동,4145010200,하산곡동,4145010200100480009,1,대지,48,9,경기도 하남시 하산곡동 48-9,414503202009,경기도 하남시 검단산로,103,9,4145010200100870055000001,,경기도 하남시 검단산로 103-9,465816,13024,,1,,127.226728233229,37.5245228377935
MA010120220813069585,지산9호점,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,43,충청북도,43113,청주시 흥덕구,43113760,강서1동,4311313800,비하동,4311313800108110000,1,대지,811,,충청북도 청주시 흥덕구 비하동 811,431133014065,충청북도 청주시 흥덕구 2순환로,1004,,4311313800103320001000002,롯데아울렛청주점베네통키즈,충청북도 청주시 흥덕구 2순환로 1004,361825,28360,,,,127.421643884649,36.6451723037753
MA010120220813084878,미싱앤,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,47,경상북도,47850,칠곡군,47850253,북삼읍,4785025324,북삼읍,4785025324100220015,1,대지,22,15,경상북도 칠곡군 북삼읍 숭오리 22-15,478504766402,경상북도 칠곡군 북삼읍 안산2길,23,4,4785025324100220015000001,,경상북도 칠곡군 북삼읍 안산2길 23-4,718841,39807,,1,,128.335013266599,36.0658109178563
MA010120220813003084,엠엘비키즈,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,30,대전광역시,30170,서구,30170560,괴정동,3017010800,괴정동,3017010800104230001,1,대지,423,1,대전광역시 서구 괴정동 423-1,301703010024,대전광역시 서구 계룡로,598,,3017010800104230001007586,롯데백화점,대전광역시 서구 계룡로 598,302794,35299,,6,,127.389565058917,36.3407007603847
MA010120220813014099,인이네옷장,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44150,공주시,44150540,웅진동,4415010500,산성동,4415010500101860001,1,대지,186,1,충청남도 공주시 산성동 186-1,441504553547,충청남도 공주시 산성시장4길,94,5,4415010500101860001000001,,충청남도 공주시 산성시장4길 94-5,314020,32540,,,,127.124354217503,36.4583333449535
MA010120220813016941,더데이걸,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100105210002,1,대지,521,2,충청남도 당진시 읍내동 521-2,442703265015,충청남도 당진시 당진중앙1로,67,,4483025021105210002086814,,충청남도 당진시 당진중앙1로 67,343923,31769,,,,126.628836691004,36.8933893958774
MA010120220813031510,잉꼬,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,26,부산광역시,26500,수영구,26500800,민락동,2650010300,민락동,2650010300101660013,1,대지,166,13,부산광역시 수영구 민락동 166-13,265004214210,부산광역시 수영구 민락로33번길,5,,2650010300101660013002167,,부산광역시 수영구 민락로33번길 5,613828,48285,,,,129.121344108213,35.1578486149322
MA010120220813034245,신세계의정부에뜨와,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101680054,1,대지,168,54,경기도 의정부시 의정부동 168-54,411503215066,경기도 의정부시 평화로,525,,4115010100101680054021634,신세계의정부점,경기도 의정부시 평화로 525,480011,11696,,8,,127.04587944753,37.7379859172083
MA010120220813045244,펠릭스키즈,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,29,광주광역시,29170,북구,29170580,신안동,2917010600,신안동,2917010600100060001,1,대지,6,1,광주광역시 북구 신안동 6-1,291703009018,광주광역시 북구 경열로,249,,2917010600100060001045209,NC백화점,광주광역시 북구 경열로 249,500721,61252,,7,,126.907110637293,35.161563320675
MA010120220813055858,광명롯데아가방,프리미엄점,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,41,경기도,41210,광명시,41210655,일직동,4121010600,일직동,4121010600105000000,1,대지,500,,경기도 광명시 일직동 500,412103182031,경기도 광명시 일직로,17,,4121010600105000000000001,롯데아울렛,경기도 광명시 일직로 17,423090,14352,,4,,126.882776452084,37.4243098280972
MA010120220813082217,아이야.반짝반짝보석십자수,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,52,전북특별자치도,52113,전주시 덕진구,52113641,송천1동,5211312200,송천동2가,5211312200101770003,1,대지,177,3,전북특별자치도 전주시 덕진구 송천동2가 177-3,521134601206,전북특별자치도 전주시 덕진구 사근1길,23,,4511312200101770003034024,동성빌딩,전북특별자치도 전주시 덕진구 사근1길 23,561820,54820,,,,127.129878394793,35.8666570054584
MA010120220813045375,밍크뮤현대무역점,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590007,1,대지,159,7,서울특별시 강남구 삼성동 159-7,116803122010,서울특별시 강남구 테헤란로,517,,1168010500101590007016829,현대백화점,서울특별시 강남구 테헤란로 517,135730,06164,,4,,127.059763420214,37.50861540138
MA010120220812966579,베베드피노제주아빌로스호텔점,,G2,소매,G209,섬유·의복·신발 소매,G20903,유아용 의류 소매업,G47417,유아용 의류 소매업,50,제주특별자치도,50110,제주시,50110610,삼양동,5011013000,도련일동,5011013000119380005,1,대지,1938,5,제주특별자치도 제주시 도련일동 1938-5,501104849160,제주특별자치도 제주시 건주로4길,6,4,5011013000119380005000001,,제주특별자치도 제주시 건주로4길 6-4,690071,63323,,1,,126.580283068322,33.5162798259375
