상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202409A0241422,호텔브라운도트천안역점,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110400,사직동,4413110400102360003,1,대지,236,3,충청남도 천안시 동남구 사직동 236-3,441314547721,충청남도 천안시 동남구 큰시장길,7,1,4413110400102360003021803,,충청남도 천안시 동남구 큰시장길 7-1,330040,31129,,,,127.147407965038,36.8018658517381
MA0101202409A0246605,비에스호텔그룹,홍성지점,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025021,홍성읍,4480025021103990020,1,대지,399,20,충청남도 홍성군 홍성읍 오관리 399-20,448003254216,충청남도 홍성군 홍성읍 내포로,42,,4480025021103990020038123,,충청남도 홍성군 홍성읍 내포로 42,350817,32230,,,,126.663467468164,36.5988544585919
MA0101202409A0247833,페트로,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,47,경상북도,47280,문경시,47280250,문경읍,4728025030,문경읍,4728025030102880077,1,대지,288,77,경상북도 문경시 문경읍 상초리 288-77,472804736351,경상북도 문경시 문경읍 새재2길,32,3,4728025030102880077000001,,경상북도 문경시 문경읍 새재2길 32-3,745801,36919,,,,128.077823283087,36.761733288639
MA0101202409A0180096,호텔시그니처,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,48,경상남도,48330,양산시,48330520,삼성동,4833010700,북정동,4833010700109140003,1,대지,914,3,경상남도 양산시 북정동 914-3,483304814395,경상남도 양산시 삼성1길,26,,4833010700109140003000001,1~8층,경상남도 양산시 삼성1길 26,626110,50572,,,,129.039998801256,35.3562832966513
MA0101202409A0219769,브라운도트호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,44,충청남도,44210,서산시,44210510,부춘동,4421010100,읍내동,4421010100101010001,1,대지,101,1,충청남도 서산시 읍내동 101-1,442103254105,충청남도 서산시 안견로,284,,4421010100101010001039361,4~6층,충청남도 서산시 안견로 284,356805,31984,,,,126.45195927573,36.777509160696
MA0101202409A0222354,케이더블유컴퍼니,부산지점,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,26,부산광역시,26710,기장군,26710250,기장읍,2671025025,기장읍,2671025025103830000,1,대지,383,,부산광역시 기장군 기장읍 서부리 383,267103130026,부산광역시 기장군 기장읍 반송로,1523,,2671025025103830001005174,,부산광역시 기장군 기장읍 반송로 1523,619905,46058,,,,129.208276890139,35.2513184162995
MA0101202409A0222371,케이위드에이치,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,26,부산광역시,26500,수영구,26500770,광안2동,2650010400,광안동,2650010400101990005,1,대지,199,5,부산광역시 수영구 광안동 199-5,265004214139,부산광역시 수영구 남천바다로33번길,51,,2650010400101990005007862,,부산광역시 수영구 남천바다로33번길 51,613805,48303,,,,129.115407970201,35.1506531232191
MA0101202409A0212912,그레이호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168820012,1,대지,6882,12,경기도 김포시 구래동 6882-12,415704838103,경기도 김포시 김포한강9로75번길,24,,4157010900168820012000001,,경기도 김포시 김포한강9로75번길 24,415080,10071,,6,,126.624116466728,37.6435412852975
MA0101202409A0236339,투에스,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51770,정선군,51770256,사북읍,5177025622,사북읍,5177025622103540032,1,대지,354,32,강원특별자치도 정선군 사북읍 사북리 354-32,517703229024,강원특별자치도 정선군 사북읍 지장천로,583,,4277025622103540032000001,라마다앙코르정선호텔,강원특별자치도 정선군 사북읍 지장천로 583,233901,26152,,,,128.812357024706,37.2266966634244
MA0101202409A0245683,제주미라클호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700103000004,1,대지,300,4,제주특별자치도 제주시 연동 300-4,501103349111,제주특별자치도 제주시 신대로,60,,5011013700103000004008703,,제주특별자치도 제주시 신대로 60,690814,63118,,,,126.496391988709,33.4921471664829
MA0101202409A0245700,케이아이,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025924,조천읍,5011025924110100000,1,대지,1010,,제주특별자치도 제주시 조천읍 함덕리 1010,501103349182,제주특별자치도 제주시 조천읍 조함해안로,474,,5011025924110100000000001,제주비치,제주특별자치도 제주시 조천읍 조함해안로 474,695965,63333,,,,126.663423903807,33.5432929329127
MA0101202409A0169111,브라운도트호텔,양산서창점,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,48,경상남도,48330,양산시,48330540,서창동,4833011400,삼호동,4833011400110060006,1,대지,1006,6,경상남도 양산시 삼호동 1006-6,483303338095,경상남도 양산시 삼호로,197,16,4833011400110060006000001,,경상남도 양산시 삼호로 197-16,626270,50529,,,,129.168836224443,35.4145306883697
MA0101202409A0194938,더포트호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,26,부산광역시,26170,동구,26170510,초량1동,2617010100,초량동,2617010100112130006,1,대지,1213,6,부산광역시 동구 초량동 1213-6,261704181410,부산광역시 동구 중앙대로180번길,16,8,2617010100112130005000001,,부산광역시 동구 중앙대로180번길 16-8,601839,48822,,,,129.040216498414,35.1123997898235
MA0101202409A0228036,아미스테이,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500100780002,1,대지,78,2,인천광역시 미추홀구 주안동 78-2,281774253689,인천광역시 미추홀구 주안중로16번길,46,,2817010600100780002160192,,인천광역시 미추홀구 주안중로16번길 46,402835,22140,,,,126.684979900907,37.4591417239169
MA0101202409A0180476,하나엠엔씨,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,26,부산광역시,26350,해운대구,26350560,송정동,2635010800,송정동,2635010800103230008,1,대지,323,8,부산광역시 해운대구 송정동 323-8,263504199096,부산광역시 해운대구 송정중앙로36번길,70,,2635010800103230008029487,,부산광역시 해운대구 송정중앙로36번길 70,612040,48072,,2,,129.201093458338,35.1810172852531
MA0101202409A0179264,더테라스호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,47,경상북도,47130,경주시,47130621,황성동,4713012400,황성동,4713012400110670010,1,대지,1067,10,경상북도 경주시 황성동 1067-10,471304715107,경상북도 경주시 광중길,11,,4713012400110670004023273,,경상북도 경주시 광중길 11,780952,38070,,,,129.224389078774,35.8793896452749
MA0101202409A0206335,담원,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41670,여주시,41670520,중앙동,4167010800,교동,4167010800104540005,1,대지,454,5,경기도 여주시 교동 454-5,416703214032,경기도 여주시 세종로,338,,4173025028100510000024163,여주대학교,경기도 여주시 세종로 338,469705,12652,,4,,127.636359363442,37.2710864618617
MA0101202409A0175234,호텔마르,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600116420003,1,대지,1642,3,울산광역시 남구 삼산동 1642-3,311404310383,울산광역시 남구 산업로647번길,13,,3114010600116420003004783,,울산광역시 남구 산업로647번길 13,680815,44716,,,,129.34938822605,35.5390037162031
MA0101202409A0201066,호텔쿼츠,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,26,부산광역시,26140,서구,26140680,암남동,2614012400,암남동,2614012400106220057,1,대지,622,57,부산광역시 서구 암남동 622-57,261403006013,부산광역시 서구 원양로,132,,2614012400106220057021733,,부산광역시 서구 원양로 132,602833,49272,,,,129.013690256902,35.0648106181643
MA0101202409A0186705,에이원호텔해도,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,47,경상북도,47111,포항시 남구,47111545,해도동,4711110300,해도동,4711110300104120007,1,대지,412,7,경상북도 포항시 남구 해도동 412-7,471113303047,경상북도 포항시 남구 중앙로,140,,4711110300104120007095756,2~5층,경상북도 포항시 남구 중앙로 140,790839,37789,,,,129.368229004402,36.0256459031331
MA0101202409A0201102,남구미점,브라운도트호텔,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55102,여관업,47,경상북도,47850,칠곡군,47850256,석적읍,4785025622,석적읍,4785025622100950005,1,대지,95,5,경상북도 칠곡군 석적읍 중리 95-5,478504766303,경상북도 칠곡군 석적읍 북중리2길,25,4,4785025622100950005006195,,경상북도 칠곡군 석적읍 북중리2길 25-4,718833,39839,,,,128.408910840506,36.0782117179684
MA0101202409A0236895,송정스테이,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,26,부산광역시,26350,해운대구,26350560,송정동,2635010800,송정동,2635010800102030005,1,대지,203,5,부산광역시 해운대구 송정동 203-5,263504199097,부산광역시 해운대구 송정중앙로39번길,13,,2635010800102030005001623,,부산광역시 해운대구 송정중앙로39번길 13,612040,48070,,,,129.204838185202,35.1827153583369
MA0101202409A0171295,신신호텔제주시티,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,50,제주특별자치도,50110,제주시,50110660,노형동,5011013900,해안동,5011013900121010003,1,대지,2101,3,제주특별자치도 제주시 해안동 2101-3,501104849087,제주특별자치도 제주시 해안마을북길,14,6,5011013900121010003000001,,제주특별자치도 제주시 해안마을북길 14-6,690804,63061,,,,126.453900400815,33.4644506233579
MA0101202409A0249171,호텔미라클,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,48,경상남도,48250,김해시,48250550,북부동,4825010700,삼계동,4825010700115100001,1,대지,1510,1,경상남도 김해시 삼계동 1510-1,482503335004,경상남도 김해시 가야로,209,,4825010700115100001000001,,경상남도 김해시 가야로 209,621070,50900,,,,128.872574291185,35.2588556042184
MA0101202409A0169892,폭스호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100110440011,1,대지,1044,11,경상북도 구미시 원평동 1044-11,471904724528,경상북도 구미시 송원서로6길,20,4,4719010100110440011016559,,경상북도 구미시 송원서로6길 20-4,730925,39230,,,,128.345589316513,36.1243300034489
MA0101202409A0174366,브이투호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100110570002,1,대지,1057,2,경상북도 구미시 원평동 1057-2,471904724528,경상북도 구미시 송원서로6길,34,4,4719010100110570002016540,,경상북도 구미시 송원서로6길 34-4,730925,39232,,,,128.346934929976,36.1237741952839
MA0101202409A0181280,상상S2호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28185,연수구,28185630,옥련1동,2818510100,옥련동,2818510100105470007,1,대지,547,7,인천광역시 연수구 옥련동 547-7,281854256031,인천광역시 연수구 능허대로179번길,18,16,2818510100105470007107598,,인천광역시 연수구 능허대로179번길 18-16,406835,21946,,,,126.650117441306,37.4189036082142
MA0106202409A1894101,수영,브라운도트호텔,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55102,여관업,26,부산광역시,26500,수영구,26500750,망미2동,2650010100,망미동,2650010100104110001,1,대지,411,1,부산광역시 수영구 망미동 411-1,265004214178,부산광역시 수영구 망미번영로55번길,112,,2650010100104110001012777,현대망미,부산광역시 수영구 망미번영로55번길 112,613821,48218,,1,,129.108286120016,35.17696478302
MA0101202411A0017112,리베라인천에어포트호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28110,중구,28110622,영종1동,2811014500,중산동,2811014500118730020,1,대지,1873,20,인천광역시 중구 중산동 1873-20,281102149001,인천광역시 중구 영종대로,881,,2811014500118730020000001,일부3~12층,인천광역시 중구 영종대로 881,400320,22402,,1,,126.561344974123,37.4852369812611
MA0101202411A0025676,리젠시,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102490005,1,대지,249,5,경기도 성남시 분당구 서현동 249-5,411353180053,경기도 성남시 분당구 황새울로,352,,4113510500102490005022122,호텔리젠시,경기도 성남시 분당구 황새울로 352,463824,13591,,,,127.124199942228,37.3867662110525
MA0101202411A0037021,브이호텔,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100110002,1,대지,11,2,경상남도 창원시 성산구 상남동 11-2,481234784077,경상남도 창원시 성산구 마디미로15번길,4,,4812312700100110002026111,,경상남도 창원시 성산구 마디미로15번길 4,642832,51495,,,,128.685257758542,35.2224794679187
MA0101202411A0025928,3에스호텔(소래점),,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106790001,1,대지,679,1,인천광역시 남동구 논현동 679-1,282003153048,인천광역시 남동구 소래역로,26,16,2820011000106790001000001,,인천광역시 남동구 소래역로 26-16,405825,21673,,,,126.736424399984,37.3995394162288
MA0101202411A0096625,장수덕유산수련원,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,52,전북특별자치도,52740,장수군,52740360,계북면,5274036025,계북면,5274036025108020001,1,대지,802,1,전북특별자치도 장수군 계북면 임평리 802-1,527404628120,전북특별자치도 장수군 계북면 백암길,18,23,4574036025108020001020905,,전북특별자치도 장수군 계북면 백암길 18-23,597862,55600,,,,127.599357351647,35.8010366021655
MA0101202411A0099495,호텔더샾,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,51,강원특별자치도,51150,강릉시,51150540,옥천동,5115010900,옥천동,5115010900103290007,1,대지,329,7,강원특별자치도 강릉시 옥천동 329-7,511504460352,강원특별자치도 강릉시 동부시장길,35,,4215010900103290007016802,,강원특별자치도 강릉시 동부시장길 35,210933,25552,,,,128.900631327392,37.7610913802888
MA0101202411A0065485,링스호텔장미점,,I1,숙박,I101,일반 숙박,I10101,호텔/리조트,I55101,호텔업,52,전북특별자치도,52130,군산시,52130530,월명동,5213012000,장미동,5213012000100140007,1,대지,14,7,전북특별자치도 군산시 장미동 14-7,521304604937,전북특별자치도 군산시 장미1길,23,,4513012000100140007022536,,전북특별자치도 군산시 장미1길 23,573060,54026,,,,126.7150755759,35.9872638276099
