상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0490506,민영이네농산물,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",28,인천광역시,28710,강화군,28710310,선원면,2871031024,선원면,2871031024103350008,1,대지,335,8,인천광역시 강화군 선원면 신정리 335-8,287104271279,인천광역시 강화군 선원면 더리미길13번길,15,1,2871031024103350008000001,,인천광역시 강화군 선원면 더리미길13번길 15-1,417823,23042,,,,126.511725411844,37.7217933374145
MA0101202410A0453992,봉구네야채,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44230,논산시,44230510,취암동,4423010100,화지동,4423010100100410006,1,대지,41,6,충청남도 논산시 화지동 41-6,442304565217,충청남도 논산시 대화로70번길,4,,4423010100102070003041391,,충청남도 논산시 대화로70번길 4,320802,32967,,,,127.084046658446,36.2080829168968
MA0101202410A0454523,성환상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44230,논산시,44230510,취암동,4423010100,화지동,4423010100100870074,1,대지,87,74,충청남도 논산시 화지동 87-74,442304565217,충청남도 논산시 대화로70번길,12,10,4423010100100870074041778,,충청남도 논산시 대화로70번길 12-10,320802,32967,,,,127.084112569686,36.2073258607635
MA0101202410A0455612,야채과일,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",11,서울특별시,11320,도봉구,11320522,도봉2동,1132010800,도봉동,1132010800106390000,1,대지,639,,서울특별시 도봉구 도봉동 639,113204127172,서울특별시 도봉구 도봉로170길,2,,1132010800106390000000001,도봉역2번출구옆,서울특별시 도봉구 도봉로170길 2,132822,01321,,,,127.045764581138,37.6803596624146
MA0101202410A0455642,사또유통,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44760,부여군,44760250,부여읍,4476025032,부여읍,4476025032101340003,1,대지,134,3,충청남도 부여군 부여읍 구교리 134-3,447604577076,충청남도 부여군 부여읍 나성북로30번길,18,1,4476025032101340003013626,,충청남도 부여군 부여읍 나성북로30번길 18-1,323804,33142,,,,126.906754539006,36.2850112273033
MA0101202410A0456937,야채,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",30,대전광역시,30140,중구,30140680,태평1동,3014011400,태평동,3014011400103820001,1,대지,382,1,대전광역시 중구 태평동 382-1,301404295536,대전광역시 중구 유천로142번길,10,,3014011400103820001019426,,대전광역시 중구 유천로142번길 10,301151,34892,,,,127.395645420752,36.3249822801107
MA0101202410A0460852,성진농원,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44790,청양군,44790370,남양면,4479037031,남양면,4479037031101110000,1,대지,111,,충청남도 청양군 남양면 금정리 111,447903259240,충청남도 청양군 남양면 충절로,753,14,4479037031101110000007520,,충청남도 청양군 남양면 충절로 753-14,345852,33304,,,,126.800556694577,36.4144167892797
MA0101202410A0460878,해뜰농원,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44790,청양군,44790360,장평면,4479036031,장평면,4479036031104030005,1,대지,403,5,충청남도 청양군 장평면 분향리 403-5,447904583120,충청남도 청양군 장평면 분향이길,15,5,4479036031104030005017534,,충청남도 청양군 장평면 분향이길 15-5,345832,33368,,,,126.893022438903,36.3393502723602
MA0101202410A0460888,홍원청과,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44800,홍성군,44800250,홍성읍,4480025021,홍성읍,4480025021103990001,1,대지,399,1,충청남도 홍성군 홍성읍 오관리 399-1,448004586312,충청남도 홍성군 홍성읍 아문길,62,,4480025021103990001038629,매일시장,충청남도 홍성군 홍성읍 아문길 62,350817,32230,,,,126.664983020619,36.5998680037664
MA0101202410A0462313,충남농산,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44800,홍성군,44800250,홍성읍,4480025021,홍성읍,4480025021104640012,1,대지,464,12,충청남도 홍성군 홍성읍 오관리 464-12,448004586615,충청남도 홍성군 홍성읍 홍성천길,154,,4480025021104640012059790,,충청남도 홍성군 홍성읍 홍성천길 154,350817,32236,,,,126.665323399447,36.5986884682938
MA0101202410A0462319,광신상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44800,홍성군,44800253,광천읍,4480025322,광천읍,4480025322102300033,1,대지,230,33,충청남도 홍성군 광천읍 광천리 230-33,448004586066,충청남도 홍성군 광천읍 광천로277번길,10,7,4480025322102300033051572,,충청남도 홍성군 광천읍 광천로277번길 10-7,350902,32295,,1,,126.624764278907,36.499657978112
MA0101202410A0462328,쌍둥청과,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44800,홍성군,44800250,홍성읍,4480025022,홍성읍,4480025022103970004,1,대지,397,4,충청남도 홍성군 홍성읍 대교리 397-4,448004586387,충청남도 홍성군 홍성읍 의사로43번길,9,,4480025022103970004050677,,충청남도 홍성군 홍성읍 의사로43번길 9,350805,32221,,,,126.669939446991,36.6012245297808
MA0101202410A0462337,담산청과.담산새우젓,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44800,홍성군,44800253,광천읍,4480025322,광천읍,4480025322102300011,1,대지,230,11,충청남도 홍성군 광천읍 광천리 230-11,448004586066,충청남도 홍성군 광천읍 광천로277번길,39,,4480025322102300011054377,,충청남도 홍성군 광천읍 광천로277번길 39,350902,32295,,,,126.6242343311,36.5007647277992
MA0101202410A0464410,반찬나라,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44270,당진시,44270250,합덕읍,4427025021,합덕읍,4427025021102680063,1,대지,268,63,충청남도 당진시 합덕읍 운산리 268-63,442704595591,충청남도 당진시 합덕읍 중동1길,29,,4483025321102680063081213,,충청남도 당진시 합덕읍 중동1길 29,343907,31812,,,,126.772970352936,36.8080032319093
MA0101202410A0466480,성광상사,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100106610011,1,대지,661,11,충청남도 당진시 읍내동 661-11,442704595137,충청남도 당진시 당진시장서길,43,,4483025021106610011086171,,충청남도 당진시 당진시장서길 43,343924,31777,,,,126.628490315929,36.8907841532947
MA0101202410A0466485,지억상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44810,예산군,44810250,예산읍,4481025021,예산읍,4481025021103140001,1,대지,314,1,충청남도 예산군 예산읍 예산리 314-1,448103263048,충청남도 예산군 예산읍 형제고개로,970,2,4481025021103140001006764,,충청남도 예산군 예산읍 형제고개로 970-2,340804,32438,,,,126.850268769627,36.6769675629642
MA0101202410A0469347,오병이어FS,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44133,천안시 서북구,44133310,입장면,4413331029,입장면,4413331029100890006,1,대지,89,6,충청남도 천안시 서북구 입장면 효계리 89-6,441334550318,충청남도 천안시 서북구 입장면 석재길,19,,4413331029100890001036586,,충청남도 천안시 서북구 입장면 석재길 19,331825,31055,,,,127.222887844323,36.9099707474852
MA0101202410A0469358,태양농산,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700105990002,1,대지,599,2,충청남도 천안시 동남구 원성동 599-2,441314547582,충청남도 천안시 동남구 원거리8길,3,,4413110700105990001022207,,충청남도 천안시 동남구 원거리8길 3,330954,31186,,,,127.153612554501,36.800245009962
MA0101202410A0470020,대동상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700105990002,1,대지,599,2,충청남도 천안시 동남구 원성동 599-2,441314547582,충청남도 천안시 동남구 원거리8길,3,,4413110700105990001022207,,충청남도 천안시 동남구 원거리8길 3,330954,31186,,,,127.153612554501,36.800245009962
MA0101202410A0475785,바다청과,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44180,보령시,44180525,대천2동,4418010100,대천동,4418010100101920008,1,대지,192,8,충청남도 보령시 대천동 192-8,441804556708,충청남도 보령시 중앙시장1길,27,,4418010100101920008015086,,충청남도 보령시 중앙시장1길 27,355930,33455,,,,126.594209025976,36.3507489369902
MA0101202410A0479154,부자유통,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",30,대전광역시,30170,서구,30170560,괴정동,3017010800,괴정동,3017010800100720017,1,대지,72,17,대전광역시 서구 괴정동 72-17,301703166003,대전광역시 서구 가장로,40,,3017010800100720017007756,,대전광역시 서구 가장로 40,302815,35293,,,,127.380374068449,36.3381349783334
MA0101202410A0480625,신도마청과,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",30,대전광역시,30170,서구,30170520,도마1동,3017010300,도마동,3017010300101310041,1,대지,131,41,대전광역시 서구 도마동 131-41,301704298211,대전광역시 서구 도마5길,46,,3017010300101310001029300,,대전광역시 서구 도마5길 46,302161,35332,,,,127.381249972139,36.3167292006261
MA0101202410A0484254,유명한과일,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",30,대전광역시,30170,서구,30170650,만년동,3017012800,만년동,3017012800103890000,1,대지,389,,대전광역시 서구 만년동 389,301704298317,대전광역시 서구 둔산대로117번길,76,,3017012800103890000013108,리체스오피스텔,대전광역시 서구 둔산대로117번길 76,302834,35203,,,,127.382593911161,36.3683983426905
MA0101202410A0486197,당진상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",11,서울특별시,11470,양천구,11470590,신월4동,1147010300,신월동,1147010300105370015,1,대지,537,15,서울특별시 양천구 신월동 537-15,114704142244,서울특별시 양천구 신월로17길,9,,1147010300105370015010990,,서울특별시 양천구 신월로17길 9,158840,08030,,1,,126.842277847144,37.5196526098636
MA0101202410A0454036,충남상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44760,부여군,44760250,부여읍,4476025029,부여읍,4476025029101540000,1,대지,154,,충청남도 부여군 부여읍 구아리 154,447604577620,충청남도 부여군 부여읍 중앙로13번길,20,,4476025029101540000018980,,충청남도 부여군 부여읍 중앙로13번길 20,323805,33146,,,,126.912156109579,36.2823568047122
MA0101202410A0454580,백제상회,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44230,논산시,44230250,강경읍,4423025031,강경읍,4423025031105530003,1,대지,553,3,충청남도 논산시 강경읍 채산리 553-3,442303000095,충청남도 논산시 강경읍 계백로,82,,4423025031105530003052594,,충청남도 논산시 강경읍 계백로 82,320905,32940,,,,127.011079152699,36.1533275691426
MA0101202410A0455684,영광기름,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900103980006,1,대지,398,6,서울특별시 강동구 천호동 398-6,117404172057,서울특별시 강동구 구천면로33길,21,,1174010900103980006008620,,서울특별시 강동구 구천면로33길 21,134870,05326,,,,127.129764716154,37.5424909640661
MA0101202410A0457085,과일친구,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",30,대전광역시,30110,동구,30110560,용운동,3011010900,용운동,3011010900105740000,1,대지,574,,대전광역시 동구 용운동 574,301103164007,대전광역시 동구 대학로,63,,3011010900105740000017483,,대전광역시 동구 대학로 63,300822,34519,,,,127.456279826325,36.3355803031826
MA0101202410A0460223,갈산식품,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44800,홍성군,44800380,갈산면,4480038021,갈산면,4480038021101740014,1,대지,174,14,충청남도 홍성군 갈산면 상촌리 174-14,448004586007,충청남도 홍성군 갈산면 갈산로112번길,7,,4480038021101740014056871,,충청남도 홍성군 갈산면 갈산로112번길 7,350853,32202,,,,126.550943799614,36.6034038065962
MA0101202410A0462345,홍성청과,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44800,홍성군,44800250,홍성읍,4480025021,홍성읍,4480025021103970006,1,대지,397,6,충청남도 홍성군 홍성읍 오관리 397-6,448004586312,충청남도 홍성군 홍성읍 아문길,60,,4480025021103970001038242,,충청남도 홍성군 홍성읍 아문길 60,350817,32230,,1,,126.66370950421,36.599738257722
MA0101202410A0462359,관석청과,,G2,소매,G205,식료품 소매,G20506,채소/과일 소매업,G47215,"채소, 과실 및 뿌리작물 소매업",44,충청남도,44800,홍성군,44800250,홍성읍,4480025022,홍성읍,4480025022104000001,1,대지,400,1,충청남도 홍성군 홍성읍 대교리 400-1,448004586615,충청남도 홍성군 홍성읍 홍성천길,242,,4480025022104000001051722,,충청남도 홍성군 홍성읍 홍성천길 242,350805,32221,,,,126.668024339798,36.6021473832654
