상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803708106,오케이안경by아이피아,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,46,전라남도,46810,강진군,46810250,강진읍,4681025022,강진읍,4681025022100380002,1,대지,38,2,전라남도 강진군 강진읍 남성리 38-2,468103293060,전라남도 강진군 강진읍 중앙로,103,,4681025022100380002603433,,전라남도 강진군 강진읍 중앙로 103,527802,59229,,,,126.768091520297,34.6393066140392
MA010120220803730864,강철규안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700103170072,1,대지,317,72,서울특별시 성동구 행당동 317-72,112004109537,서울특별시 성동구 행당로15길,2,,1120010700103170072018707,,서울특별시 성동구 행당로15길 2,133071,04714,,,,127.031938715212,37.5582443256344
MA010120220803720241,아이러브안경콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140747,안심4동,2714011500,서호동,2714011500100810005,1,대지,81,5,대구광역시 동구 서호동 81-5,271404226238,대구광역시 동구 안심로41길,32,,2714011500100810005034414,삼호빌딩,대구광역시 동구 안심로41길 32,701240,41113,,,,128.70854175436,35.8690135640262
MA010120220803721393,예체안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000102880037,1,대지,288,37,서울특별시 동대문구 이문동 288-37,112303105021,서울특별시 동대문구 휘경로,7,1,1123011000102880037005928,,서울특별시 동대문구 휘경로 7-1,130830,02419,,,,127.061169601776,37.5962367345172
MA010120220803721409,빈야드안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000103050008,1,대지,305,8,서울특별시 동대문구 이문동 305-8,112303105021,서울특별시 동대문구 휘경로,22,,1123011000103050132003719,,서울특별시 동대문구 휘경로 22,130831,02441,,,,127.062301216021,37.5953531711131
MA010120220803721439,안경친구들,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11350,노원구,11350600,공릉2동,1135010300,공릉동,1135010300103400017,1,대지,340,17,서울특별시 노원구 공릉동 340-17,113503005050,서울특별시 노원구 공릉로,152,,1135010300103400017014893,,서울특별시 노원구 공릉로 152,139802,01819,,1,,127.079588015123,37.6234896818799
MA010120220803721889,모즈,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11650,서초구,11650520,서초2동,1165010800,서초동,1165010800113280011,1,대지,1328,11,서울특별시 서초구 서초동 1328-11,116502102001,서울특별시 서초구 강남대로,359,,1165010800113280011027576,도씨에빛Ⅱ,서울특별시 서초구 강남대로 359,137858,06621,,1,,127.028609688755,37.4947966155314
MA010120220803721579,캠퍼스안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000103050151,1,대지,305,151,서울특별시 동대문구 이문동 305-151,112303105021,서울특별시 동대문구 휘경로,15,,1123011000103050151006044,,서울특별시 동대문구 휘경로 15,130831,02419,,1,,127.061961970637,37.5959029544247
MA010120220803746342,리앤리안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215820,자양1동,1121510500,자양동,1121510500106350015,1,대지,635,15,서울특별시 광진구 자양동 635-15,112153103010,서울특별시 광진구 뚝섬로,635,1,1121510500106350015013259,,서울특별시 광진구 뚝섬로 635-1,143867,05060,,,,127.080452273752,37.5319120645999
MA010120220803738269,아이마트안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41287,고양시 일산서구,41287520,일산2동,4128710100,일산동,4128710100105550001,1,대지,555,1,경기도 고양시 일산서구 일산동 555-1,412873012034,경기도 고양시 일산서구 고봉로,291,,4128710100105550001001987,에이스스타디움제,경기도 고양시 일산서구 고봉로 291,411863,10340,,1,,126.777182768458,37.6850503629605
MA010120220803746674,독천안경，독천보청기,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,46,전라남도,46830,영암군,46830380,학산면,4683038027,학산면,4683038027101760016,1,대지,176,16,전라남도 영암군 학산면 독천리 176-16,468303281095,전라남도 영암군 학산면 영산로,27,,4683038027101760011038942,,전라남도 영암군 학산면 영산로 27,526872,58439,,1,,126.567691893367,34.7256849831257
MA010120220803746785,아이존안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215810,광장동,1121510400,광장동,1121510400103300008,1,대지,330,8,서울특별시 광진구 광장동 330-8,112153104002,서울특별시 광진구 광장로,80,,1121510400103300008010739,,서울특별시 광진구 광장로 80,143809,04968,,,,127.105987187229,37.5477044524603
MA010120220803751978,바로본안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11470,양천구,11470630,신정2동,1147010100,신정동,1147010100101140010,1,대지,114,10,서울특별시 양천구 신정동 114-10,114703114009,서울특별시 양천구 신목로,35,,1147010100101140010005917,,서울특별시 양천구 신목로 35,158849,08014,,1,,126.873477925808,37.5185819194255
MA010120220803735593,으뜸50안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110460008,1,대지,1046,8,경기도 안양시 동안구 호계동 1046-8,411734349201,경기도 안양시 동안구 평촌대로223번길,43,,4117310400110460008005154,청구랜드,경기도 안양시 동안구 평촌대로223번길 43,431812,14072,,3,,126.953316865348,37.3904533403093
MA010120220803766748,씨앤아이안경마트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215850,구의1동,1121510300,구의동,1121510300102460104,1,대지,246,104,서울특별시 광진구 구의동 246-104,112153000002,서울특별시 광진구 아차산로,379,,1121510300102460104009325,,서울특별시 광진구 아차산로 379,143825,05044,,,,127.084825194136,37.5370356980571
MA010120220803744440,프랑스안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800101500002,1,대지,150,2,서울특별시 송파구 문정동 150-2,117103123016,서울특별시 송파구 중대로,80,,1171010800101500002000023,,서울특별시 송파구 중대로 80,138885,05833,,,,127.11783772348,37.4917589788136
MA010120220803744540,안경박사,광장점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300102000001,1,대지,200,1,서울특별시 광진구 구의동 200-1,112153005024,서울특별시 광진구 광나루로,606,,1121510300102000001008035,,서울특별시 광진구 광나루로 606,143821,05034,,1,,127.095115625655,37.5413706772163
MA010120220803758696,일공공일안경02,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700101400000,1,대지,140,,서울특별시 성동구 행당동 140,112004109021,서울특별시 성동구 고산자로6길,40,,1120010700101400000018869,레몬프라자,서울특별시 성동구 고산자로6길 40,133865,04745,,1,,127.035469825459,37.5581802478367
MA010120220803767147,베델안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200570,행당2동,1120010700,행당동,1120010700103220067,1,대지,322,67,서울특별시 성동구 행당동 322-67,112003103006,서울특별시 성동구 행당로,110,,1120010700103220067016983,,서울특별시 성동구 행당로 110,133870,04716,,,,127.031123664306,37.5578300845801
MA010120220803770163,아이리스안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215847,자양4동,1121510500,자양동,1121510500100080001,1,대지,8,1,서울특별시 광진구 자양동 8-1,112153000002,서울특별시 광진구 아차산로,220,,1121510500100080001015001,성수송천빌딩,서울특별시 광진구 아차산로 220,143841,05072,,1,,127.067652956782,37.5406327643414
MA010120220803739065,신용당,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200620,금호4가동,1120011200,금호동4가,1120011200111310001,1,대지,1131,1,서울특별시 성동구 금호동4가 1131-1,112004109519,서울특별시 성동구 장터길,36,2,1120011200111310001011692,,서울특별시 성동구 장터길 36-2,133809,04725,,,,127.019995805961,37.5482368648323
MA010120220803739072,금호안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200620,금호4가동,1120011200,금호동4가,1120011200111210004,1,대지,1121,4,서울특별시 성동구 금호동4가 1121-4,112004109519,서울특별시 성동구 장터길,40,1,1120011200111210004011736,,서울특별시 성동구 장터길 40-1,133809,04725,,,,127.020323974618,37.5482277988166
MA010120220803773678,그랑프리안경위드렌즈,중곡점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215740,중곡1동,1121510100,중곡동,1121510100102410001,1,대지,241,1,서울특별시 광진구 중곡동 241-1,112153005027,서울특별시 광진구 면목로,114,,1121510100102410001023684,,서울특별시 광진구 면목로 114,143903,04910,,1,,127.080180785147,37.5636454195452
MA010120220803736445,남대문안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900105340005,1,대지,534,5,경기도 부천시 원미구 상동 534-5,411923184004,경기도 부천시 원미구 상동로,105,,4119510900105340005033770,현해프라자,경기도 부천시 원미구 상동로 105,420861,14543,,1,,126.752820758657,37.5066960364642
MA010120220803747571,e안경마켓,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200615,금호2.3가동,1120011100,금호동3가,1120011100113950000,1,대지,1395,,서울특별시 성동구 금호동3가 1395,112004109519,서울특별시 성동구 장터길,9,1,1120011100113950000013886,,서울특별시 성동구 장터길 9-1,133807,04724,,,,127.017008378673,37.5485076325496
MA010120220803764606,룩옵틱컬안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200550,사근동,1120010700,행당동,1120010700100190054,1,대지,19,54,서울특별시 성동구 행당동 19-54,112003103002,서울특별시 성동구 마조로,17,,1120010700100190054019225,,서울특별시 성동구 마조로 17,133817,04760,,1,,127.040473015086,37.5595571643077
MA010120220803764670,스마트안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215770,중곡4동,1121510100,중곡동,1121510100100790007,1,대지,79,7,서울특별시 광진구 중곡동 79-7,112153104008,서울특별시 광진구 영화사로,8,,1121510100100790007001182,,서울특별시 광진구 영화사로 8,143888,04949,,,,127.088323832633,37.5582876891684
MA010120220803776485,아이네트안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500103330016,1,대지,333,16,서울특별시 성동구 성수동2가 333-16,112003103010,서울특별시 성동구 뚝섬로,379,,1120011500103330133000001,이마트,서울특별시 성동구 뚝섬로 379,133827,04781,,3,,127.05349726999,37.5399282358009
MA010120220803744901,누네안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215750,중곡2동,1121510100,중곡동,1121510100101400001,1,대지,140,1,서울특별시 광진구 중곡동 140-1,112154112500,서울특별시 광진구 천호대로111길,10,,1121510100101400001002499,,서울특별시 광진구 천호대로111길 10,143891,04930,,1,,127.082255892613,37.5568144372562
MA010120220803764738,안경박사노룬산점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11215,광진구,11215847,자양4동,1121510500,자양동,1121510500100450013,1,대지,45,13,서울특별시 광진구 자양동 45-13,112153103010,서울특별시 광진구 뚝섬로,498,,1121510500100450013015287,,서울특별시 광진구 뚝섬로 498,143843,05085,,,,127.065397115029,37.5358947745298
MA010120220803773937,에브라임안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11200,성동구,11200660,성수1가2동,1120011400,성수동1가,1120011400106561047,1,대지,656,1047,서울특별시 성동구 성수동1가 656-1047,112003005011,서울특별시 성동구 왕십리로,110,,1120011400106561047008046,,서울특별시 성동구 왕십리로 110,133924,04778,,1,,127.044777915281,37.5474552087259
