상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202409A0097840,밝은누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,31,울산광역시,31710,울주군,31710250,온산읍,3171025032,온산읍,3171025032113020007,1,대지,1302,7,울산광역시 울주군 온산읍 덕신리 1302-7,317104319235,울산광역시 울주군 온산읍 덕신1길,5,,3171025032113020007003042,,울산광역시 울주군 온산읍 덕신1길 5,689894,45001,,1,,129.311887786897,35.4345559853492
MA0101202409A0099250,들꽃약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,47,경상북도,47850,칠곡군,47850256,석적읍,4785025623,석적읍,4785025623107550000,1,대지,755,,경상북도 칠곡군 석적읍 남율리 755,478502000012,경상북도 칠곡군 석적읍 강변대로,2288,,4785025623107550000000002,,경상북도 칠곡군 석적읍 강변대로 2288,718831,39841,,1,,128.394299695564,36.0755620510125
MA0101202409A0102119,케이약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,29,광주광역시,29155,남구,29155510,양림동,2915511300,양림동,2915511300104440000,1,대지,444,,광주광역시 남구 양림동 444,291553009003,광주광역시 남구 백서로,31,,2915511300104440000003675,,광주광역시 남구 백서로 31,503822,61643,,,,126.911922280917,35.1373112937185
MA0101202409A0112003,조은약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11305,강북구,11305635,수유3동,1130510300,수유동,1130510300102300013,1,대지,230,13,서울특별시 강북구 수유동 230-13,113053005039,서울특별시 강북구 도봉로,317,,1130510300102300013008303,덕산빌딩,서울특별시 강북구 도봉로 317,142878,01073,,2,,127.023905597102,37.6368216666078
MA0101202409A0129378,일성약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,44,충청남도,44180,보령시,44180515,대천1동,4418010100,대천동,4418010100101820001,1,대지,182,1,충청남도 보령시 대천동 182-1,441803252008,충청남도 보령시 대천로,26,,4418010100101790006015130,,충청남도 보령시 대천로 26,355011,33466,,1,,126.597438849759,36.3509220727194
MA0101202409A0137601,범어로타리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,27,대구광역시,27260,수성구,27260530,범어3동,2726010100,범어동,2726010100100430001,1,대지,43,1,대구광역시 수성구 범어동 43-1,272602007002,대구광역시 수성구 달구벌대로,2403,,2726010100100430001014699,,대구광역시 수성구 달구벌대로 2403,706817,42019,,1,,128.625475358652,35.8598304466824
MA0101202409A0138929,더튼튼약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41281,고양시 덕양구,41281577,삼송2동,4128111100,삼송동,4128111100103240001,1,대지,324,1,경기도 고양시 덕양구 삼송동 324-1,412813194066,경기도 고양시 덕양구 동세로,88,,4128111100101180003000001,OK세솔프라자,경기도 고양시 덕양구 동세로 88,412080,10589,,,,126.883736759762,37.6502184916518
MA0101202409A0141541,한나약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,28,인천광역시,28237,부평구,28237650,부개1동,2823710700,부개동,2823710700102590019,1,대지,259,19,인천광역시 부평구 부개동 259-19,282373154011,인천광역시 부평구 동수로,168,1,2823710700102590019205937,승민빌딩,인천광역시 부평구 동수로 168-1,403810,21421,,1,,126.737320562808,37.4856872063639
MA0101202409A0142998,시청큰약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,47,경상북도,47280,문경시,47280610,점촌5동,4728011000,모전동,4728011000108710000,1,대지,871,,경상북도 문경시 모전동 871,472804736201,경상북도 문경시 매봉4길,24,,4728011000108710000025971,,경상북도 문경시 매봉4길 24,745883,36983,,,,128.184349686074,36.5866866264145
MA0101202409A0147226,대림제일큰약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11560,영등포구,11560710,대림2동,1156013300,대림동,1156013300110600057,1,대지,1060,57,서울특별시 영등포구 대림동 1060-57,115604154361,서울특별시 영등포구 디지털로37가길,2,,1156013300110600057003186,,서울특별시 영등포구 디지털로37가길 2,150825,07420,,,,126.898210225662,37.4900619819594
MA0101202409A0155395,참조은약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,26,부산광역시,26380,사하구,26380571,신평1동,2638010400,신평동,2638010400101110298,1,대지,111,298,부산광역시 사하구 신평동 111-298,263804202182,부산광역시 사하구 다대로134번길,65,,2638010400101110298034322,,부산광역시 사하구 다대로134번길 65,604833,49441,,,,128.9764490875,35.091756120794
MA0101202409A0167214,한도가까운약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41273,안산시 단원구,41273580,선부1동,4127310900,선부동,4127310900110710012,1,대지,1071,12,경기도 안산시 단원구 선부동 1071-12,412733191034,경기도 안산시 단원구 선부광장1로,182,,4127310900110710012029402,송천빌딩,경기도 안산시 단원구 선부광장1로 182,425830,15367,,,,126.807066955334,37.3335315275747
MA0101202409A0168008,타워약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41173,안양시 동안구,41173540,부흥동,4117310100,비산동,4117310100111080001,1,대지,1108,1,경기도 안양시 동안구 비산동 1108-1,411732182002,경기도 안양시 동안구 시민대로,175,,4117310100111080001005143,동안프라자,경기도 안양시 동안구 시민대로 175,431817,14048,,,,126.95042539672,37.3913531861972
MA0101202409A0080014,영광통약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,29,광주광역시,29200,광산구,29200525,송정2동,2920010100,송정동,2920010100108330056,1,대지,833,56,광주광역시 광산구 송정동 833-56,292002009004,광주광역시 광산구 상무대로,252,,2920010800108330056005079,,광주광역시 광산구 상무대로 252,506806,62430,,1,,126.794472471191,35.1410178304246
MA0101202409A0084310,국민약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11170,용산구,11170650,이태원1동,1117013000,이태원동,1117013000101270007,1,대지,127,7,서울특별시 용산구 이태원동 127-7,111703102009,서울특별시 용산구 이태원로,186,,1117013000101270007009682,국민은행,서울특별시 용산구 이태원로 186,140858,04406,,1,,126.994614469617,37.534299967959
MA0101202409A0089710,행신약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41281,고양시 덕양구,41281640,행신1동,4128112800,행신동,4128112800106190018,1,대지,619,18,경기도 고양시 덕양구 행신동 619-18,412813192072,경기도 고양시 덕양구 행신로,153,,4128112800106190018011083,미호상가,경기도 고양시 덕양구 행신로 153,412824,10517,,1,,126.832303658134,37.6193249006696
MA0101202409A0102181,삼성약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41410,군포시,41410550,산본2동,4141010400,산본동,4141010400102070012,1,대지,207,12,경기도 군포시 산본동 207-12,414103200005,경기도 군포시 금산로,109,,4141010400102070012000001,산본두성프라자,경기도 군포시 금산로 109,435840,15814,,1,,126.935852194858,37.3715596896522
MA0101202409A0122136,상쾌한약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,31,울산광역시,31140,남구,31140520,신정2동,3114010400,신정동,3114010400106790001,1,대지,679,1,울산광역시 남구 신정동 679-1,311404310428,울산광역시 남구 삼산로35번길,19,1,3114010400106790001015447,,울산광역시 남구 삼산로35번길 19-1,680828,44677,,,,129.310769947812,35.5351368250802
MA0101202409A0129379,초록약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,29,광주광역시,29110,동구,29110600,산수2동,2911011000,산수동,2911011000106760000,1,대지,676,,광주광역시 동구 산수동 676,291103159001,광주광역시 동구 갈마로,58,,2917011400109840001042539,,광주광역시 동구 갈마로 58,501823,61409,,1,,126.93682249536,35.1615644307409
MA0101202409A0130822,365소룡백제약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,52,전북특별자치도,52130,군산시,52130710,소룡동,5213014600,소룡동,5213014600115400014,1,대지,1540,14,전북특별자치도 군산시 소룡동 1540-14,521303268007,전북특별자치도 군산시 공단대로,601,,4513014600115400014000001,,전북특별자치도 군산시 공단대로 601,573882,54013,,,,126.680759908922,35.9722259788383
MA0101202409A0147345,제일편한약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,51,강원특별자치도,51130,원주시,51130370,흥업면,5113037022,흥업면,5113037022112510024,1,대지,1251,24,강원특별자치도 원주시 흥업면 매지리 1251-24,511303219073,강원특별자치도 원주시 흥업면 북원로,1412,11,4213037022112510024000001,,강원특별자치도 원주시 흥업면 북원로 1412-11,220842,26494,,1,,127.908201646843,37.2772419319259
MA0101202409A0154434,경희서아당한약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11230,동대문구,11230705,청량리동,1123010700,청량리동,1123010700102050757,1,대지,205,757,서울특별시 동대문구 청량리동 205-757,112303105020,서울특별시 동대문구 회기로,40,,1123010700102050757011553,,서울특별시 동대문구 회기로 40,130868,02468,,1,,127.040841100249,37.5911098664681
MA0101202409A0156612,더조은약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,48,경상남도,48125,창원시 마산합포구,48125540,문화동,4812513000,월남동2가,4812513000100180002,1,대지,18,2,경상남도 창원시 마산합포구 월남동2가 18-2,481254787220,경상남도 창원시 마산합포구 문화동4길,13,,4812513000100180002049724,,경상남도 창원시 마산합포구 문화동4길 13,631380,51740,,,,128.562073421867,35.1862079082963
MA0101202409A0156662,코끼리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100102080007,1,대지,208,7,서울특별시 송파구 잠실동 208-7,117103123009,서울특별시 송파구 석촌호수로,78,,1171010100102080007000821,,서울특별시 송파구 석촌호수로 78,138862,05559,,1,,127.086049282019,37.5093289912447
MA0101202409A0162678,수원빈센트약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100102410046,1,대지,241,46,경기도 수원시 팔달구 인계동 241-46,411152012012,경기도 수원시 팔달구 중부대로,90,2,4111514100102410046015172,외,경기도 수원시 팔달구 중부대로 90-2,442827,16471,,,,127.026643859961,37.2764790631368
MA0101202409A0162696,순수약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,30,대전광역시,30200,유성구,30200570,전민동,3020014000,문지동,3020014000106530001,1,대지,653,1,대전광역시 유성구 문지동 653-1,302004853972,대전광역시 유성구 문지로299번길,86,4,3020014000106530001000001,,대전광역시 유성구 문지로299번길 86-4,305812,34050,,,,127.405533121989,36.3933751953217
MA0101202409A0080086,양지온누리약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,28,인천광역시,28200,남동구,28200710,논현고잔동,2820011000,논현동,2820011000107720007,1,대지,772,7,인천광역시 남동구 논현동 772-7,282004259526,인천광역시 남동구 에코중앙로156번길,5,19,2820011100105910000019506,일부호,인천광역시 남동구 에코중앙로156번길 5-19,405300,21684,,1,,126.726592701986,37.3918854576551
MA0101202409A0103640,감사약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,41,경기도,41480,파주시,41480250,문산읍,4148025021,문산읍,4148025021100070005,1,대지,7,5,경기도 파주시 문산읍 문산리 7-5,414803206033,경기도 파주시 문산읍 문향로,72,1,4148025021100070005056581,문산터미널,경기도 파주시 문산읍 문향로 72-1,413904,10824,,1,,126.785765041489,37.8580781824446
MA0101202409A0119458,센텀약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,48,경상남도,48121,창원시 의창구,48121310,북면,4812131028,북면,4812131028102340005,1,대지,234,5,경상남도 창원시 의창구 북면 감계리 234-5,481213327003,경상남도 창원시 의창구 북면 감계로,312,,4812131028102340005000001,센텀시엘,경상남도 창원시 의창구 북면 감계로 312,641871,51112,,1,,128.595045078844,35.302009628232
MA0101202409A0122223,대한약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,43,충청북도,43130,충주시,43130571,문화동,4313012700,문화동,4313012700110350000,1,대지,1035,,충청북도 충주시 문화동 1035,431302246001,충청북도 충주시 중원대로,3425,,4313012700110350000027641,,충청북도 충주시 중원대로 3425,380956,27421,,1,,127.922805109879,36.9724902848936
MA0101202409A0132328,해피약국,,G2,소매,G215,의약·화장품 소매,G21501,약국,G47811,의약품 및 의료용품 소매업,11,서울특별시,11620,관악구,11620625,인헌동,1162010100,봉천동,1162010100116570024,1,대지,1657,24,서울특별시 관악구 봉천동 1657-24,116202000003,서울특별시 관악구 남부순환로,1952,,1162010100116570024025429,낙성대클리닉센터,서울특별시 관악구 남부순환로 1952,151832,08793,,1,,126.965676994448,37.4759550098187
