상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805680975,우륵세계음악집,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,43,충청북도,43130,충주시,43130335,대소원면,4313033530,대소원면,4313033530106020002,1,대지,602,2,충청북도 충주시 대소원면 완오리 602-2,431304515090,충청북도 충주시 대소원면 완오신촌길,146,10,4313033530106020002000001,,충청북도 충주시 대소원면 완오신촌길 146-10,380871,27467,,1,,127.853934676089,36.9768261148908
MA010120220805705621,법인웅도체험휴양마을,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44210,서산시,44210250,대산읍,4421025023,대산읍,4421025023100400000,1,대지,40,,충청남도 서산시 대산읍 웅도리 40,442104562560,충청남도 서산시 대산읍 웅도1길,82,,4421025023100400000008110,,충청남도 서산시 대산읍 웅도1길 82,356877,31913,,,,126.384423113958,36.920245021863
MA010120220805693666,갈천힐링캠프,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51830,양양군,51830310,서면,5183031021,서면,5183031021101270005,1,대지,127,5,강원특별자치도 양양군 서면 갈천리 127-5,518303013017,강원특별자치도 양양군 서면 구룡령로,1103,45,4283031021101270005000001,,강원특별자치도 양양군 서면 구룡령로 1103-45,215811,25040,,,,128.50534865838,37.9070265834645
MA010120220807102731,두리고시원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11230,동대문구,11230660,장안2동,1123010600,장안동,1123010600102950001,1,대지,295,1,서울특별시 동대문구 장안동 295-1,112304115406,서울특별시 동대문구 장한로27길,29,,1123010600102950001000001,두리빌딩,서울특별시 동대문구 장한로27길 29,130838,02530,,4,,127.069923570322,37.5729862533852
MA010120220807095455,로컬하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44150,공주시,44150540,웅진동,4415010600,교동,4415010600101860000,1,대지,186,,충청남도 공주시 교동 186,441504554268,충청남도 공주시 향교1길,16,8,4415010600101860000752385,,충청남도 공주시 향교1길 16-8,314020,32542,,,,127.118051668539,36.4586641638395
MA010120220807093204,덕스테이,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44150,공주시,44150540,웅진동,4415010800,금성동,4415010800101340019,1,대지,134,19,충청남도 공주시 금성동 134-19,441504553674,충청남도 공주시 송산리길,40,,4415010800101340019750132,,충청남도 공주시 송산리길 40,314020,32536,,,,127.116283091786,36.4621534035791
MA010120220807074714,수평선,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025031,한림읍,5011025031125140004,1,대지,2514,4,제주특별자치도 제주시 한림읍 협재리 2514-4,501103349208,제주특별자치도 제주시 한림읍 한림로,328,,5011025031125140004000001,,제주특별자치도 제주시 한림읍 한림로 328,695934,63011,,,,126.239977136513,33.3928108319409
MA010120220807166661,시골살이,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,43,충청북도,43730,옥천군,43730310,동이면,4373031026,동이면,4373031026104640003,1,대지,464,3,충청북도 옥천군 동이면 청마리 464-3,437304526400,충청북도 옥천군 동이면 청마1길,38,47,4373031026104640003000001,,충청북도 옥천군 동이면 청마1길 38-47,373832,29020,,,,127.663547951984,36.3090882175333
MA010120220807167847,베리굿관광농원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46860,함평군,46860320,신광면,4686032024,신광면,4686032024201110005,2,산,111,5,전라남도 함평군 신광면 함정리 산111-5,468604691131,전라남도 함평군 신광면 삼무길,137,33,4686032024201110005000001,,전라남도 함평군 신광면 삼무길 137-33,525852,57104,,,,126.4733887689,35.1801578194157
MA010120220807210788,삼부르네상스1012호,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41220,평택시,41220510,중앙동,4122010900,이충동,4122010900104630004,1,대지,463,4,경기도 평택시 이충동 463-4,412204364296,경기도 평택시 서정역로26번길,6,,4122010900104630004000001,삼부르네상스고덕스테이생활숙박시설,경기도 평택시 서정역로26번길 6,459825,17783,,,,127.056191377033,37.0562774413835
MA010120220808595910,두대문,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48850,하동군,48850310,화개면,4885031026,화개면,4885031026103500009,1,대지,350,9,경상남도 하동군 화개면 운수리 350-9,488504832441,경상남도 하동군 화개면 차시배지길,23,5,4885031026103500009010442,,경상남도 하동군 화개면 차시배지길 23-5,667824,52302,,,,127.644874263557,35.2294566884997
MA010120220808596839,락인뜰,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28110,중구,28110630,용유동,2811014900,을왕동,2811014900104700000,1,대지,470,,인천광역시 중구 을왕동 470,281103149010,인천광역시 중구 늘목로,38,1,2811014900104700000000001,,인천광역시 중구 늘목로 38-1,400420,22384,,,,126.395963569616,37.4542787269551
MA010120220808584389,바다의별,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51230,삼척시,51230310,근덕면,5123031033,근덕면,5123031033100270000,1,대지,27,,강원특별자치도 삼척시 근덕면 용화리 27,512304472242,강원특별자치도 삼척시 근덕면 용화해변1길,6,28,4223031033100270000000001,,강원특별자치도 삼척시 근덕면 용화해변1길 6-28,245836,25938,,,,129.305375706352,37.2885960825139
MA010120220808608188,행복드림관광농원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46880,장성군,46880400,북하면,4688040025,북하면,4688040025104580000,1,대지,458,,전라남도 장성군 북하면 약수리 458,468803299016,전라남도 장성군 북하면 백양로,842,30,4688040025104580000000001,,전라남도 장성군 북하면 백양로 842-30,515854,57205,,,,126.876371316104,35.4046364177354
MA010120220808602773,평안뜰낮은자리법인,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47210,영주시,47210350,안정면,4721035030,안정면,4721035030100150001,1,대지,15,1,경상북도 영주시 안정면 옹암리 15-1,472103309045,경상북도 영주시 안정면 안풍로,136,73,4721035030100150001000001,,경상북도 영주시 안정면 안풍로 136-73,750873,36049,,,,128.560990590105,36.8647308188246
MA010120220808635035,자연청람,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28710,강화군,28710340,화도면,2871034029,화도면,2871034029109450020,1,대지,945,20,인천광역시 강화군 화도면 장화리 945-20,287104271305,인천광역시 강화군 화도면 동녘말길,238,7,2871034029109450020027994,,인천광역시 강화군 화도면 동녘말길 238-7,417863,23061,,,,126.406739217157,37.6207457619848
MA010120220808635237,그 외 기타 숙박업,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513500,매산로2가,4111513500100650003,1,대지,65,3,경기도 수원시 팔달구 매산로2가 65-3,411153176007,경기도 수원시 팔달구 매산로,24,,4111513500100650003059365,,경기도 수원시 팔달구 매산로 24,442853,16461,,,,127.004250335298,37.2674986068927
MA010120220808661043,조아게스트하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,29,광주광역시,29200,광산구,29200540,도산동,2920010200,도산동,2920010200110520001,1,대지,1052,1,광주광역시 광산구 도산동 1052-1,292004289375,광주광역시 광산구 신도산길,52,,2920010200110520001006892,,광주광역시 광산구 신도산길 52,506800,62437,,,,126.790972544132,35.1322325869947
MA010120220808670876,지리산별담,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46730,구례군,46730330,토지면,4673033029,토지면,4673033029106670002,1,대지,667,2,전라남도 구례군 토지면 문수리 667-2,467304664297,전라남도 구례군 토지면 중대길,41,,4673033029106670002000001,,전라남도 구례군 토지면 중대길 41,542862,57624,,,,127.528388524903,35.2308324212205
MA010120220808687399,레스트풀76,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273610,대부동,4127311200,대부남동,4127311200105240011,1,대지,524,11,경기도 안산시 단원구 대부남동 524-11,412734373081,경기도 안산시 단원구 멍골길,53,1,4127311200105240011000001,,경기도 안산시 단원구 멍골길 53-1,425340,15653,,,,126.56870698064,37.2067849563249
MA010120220810025747,별그리는민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52790,고창군,52790360,해리면,5279036031,해리면,5279036031113870000,1,대지,1387,,전북특별자치도 고창군 해리면 광승리 1387,527903279019,전북특별자치도 고창군 해리면 명사십리로,612,68,4579036031113870000000001,,전북특별자치도 고창군 해리면 명사십리로 612-68,585892,56406,,,,126.469824522511,35.4945047597826
MA010120220810049363,제주국제학교은가비홈스테이,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,50,제주특별자치도,50130,서귀포시,50130250,대정읍,5013025029,대정읍,5013025029123800005,1,대지,2380,5,제주특별자치도 서귀포시 대정읍 보성리 2380-5,501304852210,제주특별자치도 서귀포시 대정읍 에듀시티로50번길,24,1,5013025029123800005000001,,제주특별자치도 서귀포시 대정읍 에듀시티로50번길 24-1,699931,63644,,,,126.282218528531,33.2918127671151
MA010120220810044885,제이에스스테이,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,50,제주특별자치도,50110,제주시,50110310,한경면,5011031030,한경면,5011031030117360001,1,대지,1736,1,제주특별자치도 제주시 한경면 저지리 1736-1,501104848640,제주특별자치도 제주시 한경면 저지6길,19,,5011031030017360001017311,,제주특별자치도 제주시 한경면 저지6길 19,695947,63005,,,,126.258549324425,33.3320565516034
MA010120220810037021,한지붕,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41630,양주시,41630340,장흥면,4163034026,장흥면,4163034026101690012,1,대지,169,12,경기도 양주시 장흥면 삼상리 169-12,416303212017,경기도 양주시 장흥면 유원지로,75,9,4163034026101690012055276,,경기도 양주시 장흥면 유원지로 75-9,482813,11524,,,,126.937862292688,37.6981825078327
MA010120220810055836,견우와직녀민박,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46710,담양군,46710335,가사문학면,4671033522,가사문학면,4671033522102750001,1,대지,275,1,전라남도 담양군 가사문학면 지곡리 275-1,467104658352,전라남도 담양군 가사문학면 지실길,99,,4671033022102750001002127,,전라남도 담양군 가사문학면 지실길 99,517872,57392,,,,127.009837326105,35.1855115487668
MA010120220810101580,비주거용 건물 임대업,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11290,성북구,11290600,안암동,1129012500,안암동5가,1129012500100860005,1,대지,86,5,서울특별시 성북구 안암동5가 86-5,112904856607,서울특별시 성북구 고려대로28길,7,4,1129012500100860005040788,,서울특별시 성북구 고려대로28길 7-4,136075,02856,,,,127.030784380555,37.5859322106131
MA010120220810114843,주거지쉼터임대,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41150,의정부시,41150573,송산1동,4115010500,용현동,4115010500105450010,1,대지,545,10,경기도 의정부시 용현동 545-10,411504343163,경기도 의정부시 부용로219번길,21,,4115010500105450010019784,송산주공프라자,경기도 의정부시 부용로219번길 21,480859,11772,,1,,127.081118998308,37.7500128835764
MA010120220810188736,상상헌,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,11,서울특별시,11380,은평구,11380690,진관동,1138011400,진관동,1138011400101950001,1,대지,195,1,서울특별시 은평구 진관동 195-1,113804133348,서울특별시 은평구 연서로50길,3,8,1138011400199910211000001,상상헌,서울특별시 은평구 연서로50길 3-8,122200,03308,,,,126.938577980773,37.6415562898833
MA010120220811550212,다온,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100111010015,1,대지,1101,15,울산광역시 동구 방어동 1101-15,311704313090,울산광역시 동구 문재4길,41,,3117010100111010015013465,,울산광역시 동구 문재4길 41,682806,44094,,,,129.415327317478,35.4869355406835
MA010120220811554477,일이삼사,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820310,설악면,4182031023,설악면,4182031023106370000,1,대지,637,,경기도 가평군 설악면 회곡리 637,418204448310,경기도 가평군 설악면 회곡안골길,78,12,4182031023106370000000001,,경기도 가평군 설악면 회곡안골길 78-12,477854,12459,,,,127.447345414504,37.6982513080856
MA010120220811628628,장수투원빌,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,44,충청남도,44210,서산시,44210540,수석동,4421010700,석림동,4421010700107000004,1,대지,700,4,충청남도 서산시 석림동 700-4,442103254183,충청남도 서산시 한마음4로,25,,4421010700107000004000001,,충청남도 서산시 한마음4로 25,356819,31991,,,,126.456919125552,36.7746934264655
