상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202303A0794144,신가야부추밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,48,경상남도,48270,밀양시,48270253,하남읍,4827025327,하남읍,4827025327106500019,1,대지,650,19,경상남도 밀양시 하남읍 양동리 650-19,482703336043,경상남도 밀양시 하남읍 수산중앙로,74,5,4827025327106500019000001,경남아파트3차,경상남도 밀양시 하남읍 수산중앙로 74-5,627895,50460,,1,,128.713660399028,35.3742669464252
MA0106202201A0496820,냉면만나,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,48,경상남도,48240,사천시,48240250,사천읍,4824025021,사천읍,4824025021101940004,1,대지,194,4,경상남도 사천시 사천읍 선인리 194-4,482403334040,경상남도 사천시 사천읍 읍내로,112,,4824025021101940027061431,,경상남도 사천시 사천읍 읍내로 112,664803,52517,,,,128.09652077491,35.0799531792934
MA0106202201A0477552,산북면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,52,전북특별자치도,52130,군산시,52130710,소룡동,5213014600,소룡동,5213014600107660007,1,대지,766,7,전북특별자치도 군산시 소룡동 766-7,521304605139,전북특별자치도 군산시 풍전5길,36,7,4513014600107660007000001,,전북특별자치도 군산시 풍전5길 36-7,573880,54009,,,,126.677019517742,35.9786687978017
MA0106202201A0342728,유림냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56121,중식 음식점업,41,경기도,41273,안산시 단원구,41273545,원곡동,4127310800,원곡동,4127310800107570003,1,대지,757,3,경기도 안산시 단원구 원곡동 757-3,412734373318,경기도 안산시 단원구 원본로4길,9,1,4127310800107570003012245,,경기도 안산시 단원구 원본로4길 9-1,425845,15379,,,,126.794436413327,37.3307891460852
MA0106202201A0954431,서해면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100111420019,1,대지,1142,19,인천광역시 남동구 구월동 1142-19,282003008002,인천광역시 남동구 구월남로,146,,2820010100111420018002753,,인천광역시 남동구 구월남로 146,405223,21556,,,,126.705711352584,37.4528160199752
MA0106202201A1778271,본가냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,48,경상남도,48129,창원시 진해구,48129590,이동,4812914100,이동,4812914100106110009,1,대지,611,9,경상남도 창원시 진해구 이동 611-9,481294793380,경상남도 창원시 진해구 이동로40번길,5,,,,경상남도 창원시 진해구 이동로40번길 5,645808,51655,,,,128.696859315427,35.1503457884455
MA0106202201A0672755,유천칡냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,51,강원특별자치도,51110,춘천시,51110660,퇴계동,5111012300,퇴계동,5111012300111370002,1,대지,1137,2,강원특별자치도 춘천시 퇴계동 1137-2,511104454549,강원특별자치도 춘천시 우묵길78번길,5,,4211012300111370002000001,,강원특별자치도 춘천시 우묵길78번길 5,200943,24367,,,,127.724213123753,37.8676409670656
MA0101202406A0030531,부부면옥부평,본점,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,26,부산광역시,26110,중구,26110560,부평동,2611012300,부평동1가,2611012300100260000,1,대지,26,,부산광역시 중구 부평동1가 26,261104175234,부산광역시 중구 중구로33번길,18,,2611012300100260000005556,,부산광역시 중구 중구로33번길 18,600804,48978,,1,,129.026950262435,35.1010423276601
MA0101202406A0027204,아이엠냉면구로,본점,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11530,구로구,11530530,구로2동,1153010200,구로동,1153010200104860037,1,대지,486,37,서울특별시 구로구 구로동 486-37,115303005070,서울특별시 구로구 구로동로,209,1,1153010200104860037000001,원빌딩,서울특별시 구로구 구로동로 209-1,152858,08281,,1,,126.882277935712,37.497318303997
MA0101202406A0025887,원가네함흥냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,30,대전광역시,30170,서구,30170550,용문동,3017010500,용문동,3017010500102770009,1,대지,277,9,대전광역시 서구 용문동 277-9,301703166016,대전광역시 서구 도산로,330,,3017010500102770009000001,,대전광역시 서구 도산로 330,302845,35302,,1,,127.389201528247,36.334799238215
MA0101202406A0029118,송주불냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900103620056,1,대지,362,56,서울특별시 강동구 천호동 362-56,117404172328,서울특별시 강동구 천중로16길,44,,1174010900103620056008426,,서울특별시 강동구 천중로16길 44,134870,05324,,1,,127.128600380492,37.5431589770602
MA0101202406A0032729,별미칡냉면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,48,경상남도,48240,사천시,48240550,벌용동,4824010900,용강동,4824010900108070001,1,대지,807,1,경상남도 사천시 용강동 807-1,482403334044,경상남도 사천시 주공로,69,,4824010900108070001004877,,경상남도 사천시 주공로 69,664150,52551,,,,128.086745853885,34.9445358607394
MA0101202406A0047543,남악면옥,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,46,전라남도,46840,무안군,46840256,삼향읍,4684025622,삼향읍,4684025622121200000,1,대지,2120,,전라남도 무안군 삼향읍 남악리 2120,468404688450,전라남도 무안군 삼향읍 남악3로82번가길,49,,4684025622121200000000001,뉴캐슬하이클래스,전라남도 무안군 삼향읍 남악3로82번가길 49,534821,58567,,1,,126.465469686221,34.8134997354355
MA0101202406A0029617,소담치자밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,48,경상남도,48330,양산시,48330520,삼성동,4833010700,북정동,4833010700104430005,1,대지,443,5,경상남도 양산시 북정동 443-5,483303338033,경상남도 양산시 북정중앙로,40,1,4833010700104430005058380,,경상남도 양산시 북정중앙로 40-1,626110,50570,,1,,129.048549341228,35.3620861237323
MA0101202406A0054069,소바애일산행신점,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281650,행신2동,4128112800,행신동,4128112800107190014,1,대지,719,14,경기도 고양시 덕양구 행신동 719-14,412813192065,경기도 고양시 덕양구 충경로,31,1,4128112800107190014010682,,경기도 고양시 덕양구 충경로 31-1,412825,10524,,1,,126.833195293065,37.6156861762687
MA0101202406A0059015,냉면쟁이,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100110800007,1,대지,1080,7,경기도 남양주시 별내동 1080-7,413603197093,경기도 남양주시 별내5로,27,,4136011100200350036000003,일부,경기도 남양주시 별내5로 27,472501,12102,,1,,127.115392318089,37.6512644865615
MA0101202406A0074414,함흥냉면이대감,,I2,음식,I201,한식,I20106,냉면/밀면,I56112,한식 면 요리 전문점,41,경기도,41410,군포시,41410510,군포1동,4141010200,당정동,4141010200101810004,1,대지,181,4,경기도 군포시 당정동 181-4,414104851761,경기도 군포시 공단로140번길,22,,4141010200101810004000001,한림엘타워,경기도 군포시 공단로140번길 22,435807,15847,,1,,126.952253893626,37.3571600300591
MA0101202406A0069406,평양냉면,전문점,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,47,경상북도,47111,포항시 남구,47111560,청림동,4711110600,일월동,4711110600102070001,1,대지,207,1,경상북도 포항시 남구 일월동 207-1,471114709145,경상북도 포항시 남구 동해안로5876번길,6,,4711110600102070001122086,한빛타운,경상북도 포항시 남구 동해안로5876번길 6,790836,37921,,1,,129.421134787723,35.9930004281079
MA0101202406A0069419,오봉산밀면,,I2,음식,I201,한식,I20106,냉면/밀면,I56111,한식 일반 음식점업,48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324105700000,1,대지,570,,경상남도 양산시 물금읍 범어리 570,483304814196,경상남도 양산시 물금읍 동중7길,36,2,4833025324105700000011727,,경상남도 양산시 물금읍 동중7길 36-2,626814,50597,,1,,129.005117075231,35.3335545626205
