상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801143367,오델로,수원점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100110009,1,대지,11,9,경기도 수원시 팔달구 매산로1가 11-9,411153012001,경기도 수원시 팔달구 덕영대로,899,,4111513400100110009010414,세진브론즈빌,경기도 수원시 팔달구 덕영대로 899,442081,16455,,,,127.000315677516,37.2681564431264
MA010120220801167928,캠브리지,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41281,고양시 덕양구,41281622,화정2동,4128112300,화정동,4128112300109700000,1,대지,970,,경기도 고양시 덕양구 화정동 970,412813192098,경기도 고양시 덕양구 화정로,52,,4128112300109700000012933,,경기도 고양시 덕양구 화정로 52,412747,10500,,,,126.831386209865,37.6343520350565
MA010120220801199332,롯데안산올젠,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105360002,1,대지,536,2,경기도 안산시 단원구 고잔동 536-2,412734373015,경기도 안산시 단원구 고잔1길,12,,4127310100105360002040053,올젠롯데백화점,경기도 안산시 단원구 고잔1길 12,425868,15360,,4,,126.834498433548,37.3180032504201
MA010120220801220130,시우하린,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110390000,1,대지,1039,,경기도 안양시 동안구 호계동 1039,411732182002,경기도 안양시 동안구 시민대로,180,,4117310400110390000000001,롯데백화점,경기도 안양시 동안구 시민대로 180,431812,14073,,4,,126.95001981364,37.3899203892994
MA010120220801235619,뉴대도,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,10,,2823710100102240001400592,부평중앙지하상가,인천광역시 부평구 시장로 10,403817,21394,,,,126.723257096985,37.4912323236428
MA010120220801202953,라운지21,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300101680041,1,대지,168,41,부산광역시 부산진구 부전동 168-41,262304187419,부산광역시 부산진구 서전로10번길,17,,2623010300101680041020410,,부산광역시 부산진구 서전로10번길 17,614845,47292,,1,,129.060487201616,35.156943826817
MA010120220801224247,롯데타임옴므박민규,동탄점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41590,화성시,41590600,동탄6동,4159012900,오산동,4159012900110890000,1,대지,1089,,경기도 화성시 오산동 1089,415903350550,경기도 화성시 동탄역로,160,,4159012900109670157000001,동탄역롯데캐슬,경기도 화성시 동탄역로 160,445150,18478,,4,,127.097919265565,37.2006726316273
MA010120220801226851,클라이드엔,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300104480007,1,대지,448,7,인천광역시 계양구 작전동 448-7,282452008009,인천광역시 계양구 계양대로,27,,2824510300104480007066036,PLUS작전점,인천광역시 계양구 계양대로 27,407816,21111,,1,,126.721261431945,37.5261774999756
MA010120220801224629,잠뱅이계양점,롯데마트,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510200,계산동,2824510200110590001,1,대지,1059,1,인천광역시 계양구 계산동 1059-1,282453154050,인천광역시 계양구 장제로,822,,2824510200110590001194597,롯데마트,인천광역시 계양구 장제로 822,407813,21060,,1,,126.736006987474,37.5408435965742
MA010120220801236439,명품의류,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26320,북구,26320510,구포1동,2632010500,구포동,2632010500105890022,1,대지,589,22,부산광역시 북구 구포동 589-22,263204196034,부산광역시 북구 구포시장길,18,,2632010500105890022000333,,부산광역시 북구 구포시장길 18,616801,46581,,,,129.003191488126,35.2085778525979
MA010120220801193855,지오투,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11590,동작구,11590630,사당2동,1159010700,사당동,1159010700101360001,1,대지,136,1,서울특별시 동작구 사당동 136-1,115902005009,서울특별시 동작구 동작대로,115,,1159010700101360001009636,태평백화점,서울특별시 동작구 동작대로 115,156816,07008,,4,,126.981660072164,37.4868788001403
MA010120220801203885,2001아울렛중계블루라운지마에스트로,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11350,노원구,11350625,중계2.3동,1135010600,중계동,1135010600105090000,1,대지,509,,서울특별시 노원구 중계동 509,113504130198,서울특별시 노원구 동일로204가길,46,,1135010600105090000010511,아울렛,서울특별시 노원구 동일로204가길 46,139726,01783,,4,,127.067902757878,37.6412914524673
MA010120220801210860,쟌피엘,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700100660003,1,대지,66,3,인천광역시 부평구 부개동 66-3,282373000066,인천광역시 부평구 부흥로,395,,2823710700100660003106353,,인천광역시 부평구 부흥로 395,403806,21349,,1,,126.73599902161,37.4981541680018
MA010120220801214725,지오지아롯데김포몰,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11500,강서구,11500640,방화2동,1150010900,방화동,1150010900108860000,1,대지,886,,서울특별시 강서구 방화동 886,115004145490,서울특별시 강서구 하늘길,77,,1150010900108860000000002,롯데김포몰,서울특별시 강서구 하늘길 77,157222,07505,,,,126.802382319376,37.5619215060045
MA010120220801207308,포엑스엘,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200105800027,1,대지,580,27,인천광역시 부평구 십정동 580-27,282373000028,인천광역시 부평구 경인로,733,,2823710200105800027003547,,인천광역시 부평구 경인로 733,403849,21436,,,,126.709071875849,37.4751513328522
MA010120220801211040,버커루,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600101680001,1,대지,168,1,인천광역시 연수구 송도동 168-1,281852152005,인천광역시 연수구 송도국제대로,123,,2818510600101680001000001,버커루현대프리미엄아울렛송도점,인천광역시 연수구 송도국제대로 123,406083,21984,,1,,126.657923463828,37.3816333547115
MA010120220801214779,지이크파렌하이트,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11500,강서구,11500535,등촌3동,1150010200,등촌동,1150010200106890000,1,대지,689,,서울특별시 강서구 등촌동 689,115004145069,서울특별시 강서구 강서로56길,17,,1150010200106890000000001,N,서울특별시 강서구 강서로56길 17,157930,07584,,5,,126.840495275575,37.5599338872035
MA010120220801231353,에드워드벨라,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100103410132,1,대지,341,132,인천광역시 부평구 부평동 341-132,282372008007,인천광역시 부평구 경원대로,1361,,2823710100103410132000001,,인천광역시 부평구 경원대로 1361,403819,21389,,1,,126.720135586655,37.4913961612394
MA010120220801188279,크로커다일병방점,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28245,계양구,28245720,계양2동,2824510700,병방동,2824510700104210000,1,대지,421,,인천광역시 계양구 병방동 421,282453154050,인천광역시 계양구 장제로,915,,2824510700104210000161824,,인천광역시 계양구 장제로 915,407320,21027,,,,126.741027833038,37.548269918925
MA010120220801200884,솔리드옴므,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600106160000,1,대지,616,,경기도 하남시 신장동 616,414502000019,경기도 하남시 미사대로,750,,4145010600100450003000001,신세계백화점,경기도 하남시 미사대로 750,465032,12942,,3,,127.223736277111,37.5454317201077
MA010120220801228103,바쏘옴므롯데피트인,산본점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111450006,1,대지,1145,6,경기도 군포시 산본동 1145-6,414103200025,경기도 군포시 번영로,485,,4141010400111450006000001,바쏘옴므매장롯데피트인쇼핑몰산본점,경기도 군포시 번영로 485,435806,15866,,,,126.930671609252,37.3578071000772
MA010120220801231667,앤드지,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11500,강서구,11500535,등촌3동,1150010200,등촌동,1150010200106890000,1,대지,689,,서울특별시 강서구 등촌동 689,115004145069,서울특별시 강서구 강서로56길,17,,1150010200106890000000001,N,서울특별시 강서구 강서로56길 17,157930,07584,,5,,126.840495275575,37.5599338872035
MA010120220801204533,현대중동올젠,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111640000,1,대지,1164,,경기도 부천시 원미구 중동 1164,411923000065,경기도 부천시 원미구 길주로,180,,4119510800111640000008338,현대백화점,경기도 부천시 원미구 길주로 180,420748,14546,,5,,126.76209114938,37.5043184025831
MA010120220801218573,신세계의정부코모도,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101950013,1,대지,195,13,경기도 의정부시 의정부동 195-13,411503215066,경기도 의정부시 평화로,528,,4115010100101950013013648,신세계의정부백화점,경기도 의정부시 평화로 528,480843,11695,,7,,127.047865692033,37.7393185622844
MA010120220801236732,꼼데가르송현대,대구점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711013900,계산동2가,2711013900102000000,1,대지,200,,대구광역시 중구 계산동2가 200,271102007002,대구광역시 중구 달구벌대로,2077,,2711013900102000000000001,현대백화점,대구광역시 중구 달구벌대로 2077,700082,41936,,,,128.590618835622,35.8666231132244
MA010120220801188742,해동,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100170002,1,대지,17,2,서울특별시 중구 을지로6가 17-2,111404103267,서울특별시 중구 장충단로13길,20,,1114014800100170002013851,현대시티타워,서울특별시 중구 장충단로13길 20,100726,04563,,6,,127.007674516712,37.5687359942888
MA010120220801201262,디자이너클럽,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108540015,1,대지,854,15,인천광역시 계양구 작전동 854-15,282453155033,인천광역시 계양구 작전시장로,11,,2824510300108540015119512,,인천광역시 계양구 작전시장로 11,407822,21089,,,,126.723941146754,37.5327070260602
MA010120220801201264,GSGM체이스컬트,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28237,부평구,28237580,산곡2동,2823710300,산곡동,2823710300101590052,1,대지,159,52,인천광역시 부평구 산곡동 159-52,282373154066,인천광역시 부평구 마장로,296,,2823710300101590052017554,롯데마트,인천광역시 부평구 마장로 296,403836,21362,,2,,126.704081588114,37.5050072395929
MA010120220801226057,송지오옴므송도,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600101680001,1,대지,168,1,인천광역시 연수구 송도동 168-1,281852152005,인천광역시 연수구 송도국제대로,123,,2818510600101680001000001,송지오옴므현대프리미엄아울렛송도점,인천광역시 연수구 송도국제대로 123,406083,21984,,2,,126.657923463828,37.3816333547115
