상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202201A1752184,셀라빛,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115011000,가능동,4115011000100310028,1,대지,31,28,경기도 의정부시 가능동 31-28,411503215066,경기도 의정부시 평화로,675,14,4115011000100310028010524,,경기도 의정부시 평화로 675-14,480800,11685,,,,127.04341465932,37.7524293762035
MA0106202201A0142996,메리샵,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620685,신사동,1162010200,신림동,1162010200104940041,1,대지,494,41,서울특별시 관악구 신림동 494-41,116204160028,서울특별시 관악구 관천로15길,90,,1162010200104940041015882,,서울특별시 관악구 관천로15길 90,151871,08705,,,,126.917516382353,37.486130624539
MA0106202201A1036767,빔프컴퍼니,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41150,의정부시,41150578,송산3동,4115010600,민락동,4115010600108330005,1,대지,833,5,경기도 의정부시 민락동 833-5,411504343540,경기도 의정부시 오목로225번길,89,21,4115010600108330005000001,,경기도 의정부시 오목로225번길 89-21,480090,11813,,,,127.096319250404,37.7464696482757
MA0106202201A0046905,대명리제르바,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010100,신설동,1123010100101040007,1,대지,104,7,서울특별시 동대문구 신설동 104-7,112304115530,서울특별시 동대문구 천호대로2길,23,3,1123010100101040008040795,,서울특별시 동대문구 천호대로2길 23-3,130812,02586,,,,127.024247776587,37.5740946749588
MA0106202201A2346504,태산그룹,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26530,사상구,26530620,괘법동,2653010400,괘법동,2653010400105290001,1,대지,529,1,부산광역시 사상구 괘법동 529-1,265303139003,부산광역시 사상구 광장로,7,,,,부산광역시 사상구 광장로 7,617725,46970,,,,128.977721218153,35.1643345532276
MA0106202201A0002898,주얼리아,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012600,종로1가,1111012600100010000,1,대지,1,,서울특별시 종로구 종로1가 1,111103100013,서울특별시 종로구 종로,1,,1111012600100010000000001,,서울특별시 종로구 종로 1,110714,03154,,,,126.977926618852,37.5709596388997
MA0106202201A1113510,샾악세사리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100100990006,1,대지,99,6,경기도 의정부시 의정부동 99-6,411503181060,경기도 의정부시 시민로,100,,4115010100100990006000001,,경기도 의정부시 시민로 100,480011,11696,,,,127.047582014251,37.7392465995819
MA0106202201A0833564,팔분쉼표선물상점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110530,사직동,1111010600,통의동,1111010600100730005,1,대지,73,5,서울특별시 종로구 통의동 73-5,111103100012,서울특별시 종로구 자하문로,28,,1111010600100730006028839,,서울특별시 종로구 자하문로 28,110054,03044,,,,126.971969616217,37.5785627697526
MA0106202301A0635017,영진보석,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500103890683,1,대지,389,683,서울특별시 노원구 상계동 389-683,113504130285,서울특별시 노원구 상계로27길,7,,1135010500103890683007176,중앙빌딩,서울특별시 노원구 상계로27길 7,139818,01684,,,,127.070582063823,37.6589131071329
MA0106202303A1352964,큰마루,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41281,고양시 덕양구,41281650,행신2동,4128112800,행신동,4128112800107090001,1,대지,709,1,경기도 고양시 덕양구 행신동 709-1,412813192026,경기도 고양시 덕양구 무원로,6,,4128112800107090001010870,무원빌딩,경기도 고양시 덕양구 무원로 6,412825,10523,,,,126.832645346991,37.6134329286082
MA0106202304A1209631,키센낫광주점,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29140,서구,29140790,화정4동,2914011900,화정동,2914011900109000003,1,대지,900,3,광주광역시 서구 화정동 900-3,291403160058,광주광역시 서구 화정로,82,,2914011900109000003000001,,광주광역시 서구 화정로 82,502839,62024,,,,126.86629671511,35.1447418331578
MA0106202201A0018590,몬드,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400101410011,1,대지,141,11,서울특별시 강남구 청담동 141-11,116804166533,서울특별시 강남구 압구정로71길,5,,1168010400101410011017278,,서울특별시 강남구 압구정로71길 5,135959,06010,,,,127.045455853255,37.5271193718071
MA0106202201A0063139,엘에이치케이유통,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11560,영등포구,11560710,대림2동,1156013300,대림동,1156013300110750017,1,대지,1075,17,서울특별시 영등포구 대림동 1075-17,115604154297,서울특별시 영등포구 도림천로11길,26,,1156013300110750017002339,,서울특별시 영등포구 도림천로11길 26,150825,07419,,,,126.898151094893,37.4919720661075
MA0106202201A0020469,핀,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161050003,1,대지,6105,3,경기도 남양주시 다산동 6105-3,413603351591,경기도 남양주시 다산순환로,397,84,4136011200133430001000003,,경기도 남양주시 다산순환로 397-84,,12285,,,,127.159815782268,37.6207413762055
MA0106202201A0621084,나스챈카공방,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011600,남대문로3가,1114011600100970000,1,대지,97,,서울특별시 중구 남대문로3가 97,111403101001,서울특별시 중구 남대문로,29,1,1114011600100970000022727,,서울특별시 중구 남대문로 29-1,100070,04526,,,,126.978902800073,37.5614272798588
MA0106202201A0005093,종로커플링1987가띠,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015100,묘동,1111015100100700001,1,대지,70,1,서울특별시 종로구 묘동 70-1,111103100003,서울특별시 종로구 돈화문로,38,,1111015100100720001014436,,서울특별시 종로구 돈화문로 38,110370,03138,,,,126.992008210435,37.5718353973204
MA0106202201A0034621,오복풍수,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168780012,1,대지,6878,12,경기도 김포시 구래동 6878-12,415703209173,경기도 김포시 김포한강10로,170,,4157010900168780012000001,,경기도 김포시 김포한강10로 170,415080,10071,,,,126.621289436869,37.6424330496079
MA0106202201A0471117,리본조아,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26140,서구,26140530,동대신3동,2614010300,동대신동3가,2614010300102100021,1,대지,210,21,부산광역시 서구 동대신동3가 210-21,261404178060,부산광역시 서구 구덕로340번길,39,,2614010300102100021003686,,부산광역시 서구 구덕로340번길 39,602813,49212,,,,129.017650903752,35.1148052710762
MA0106202201A0592240,포토샵119,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11305,강북구,11305545,송중동,1130510100,미아동,1130510100100420159,1,대지,42,159,서울특별시 강북구 미아동 42-159,113054124464,서울특별시 강북구 월계로3길,42,24,1130510100100420159027637,,서울특별시 강북구 월계로3길 42-24,142804,01221,,,,127.031791597506,37.6115200876718
MA0106202304A1729734,금가마쥬얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300101280003,1,대지,128,3,부산광역시 부산진구 부전동 128-3,262302000010,부산광역시 부산진구 중앙대로,754,,2623010300101280003013648,,부산광역시 부산진구 중앙대로 754,614844,47245,,1,,129.0608709619,35.1595416548679
MA0106202304A0140254,한국금거래소수원,장안점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41111,수원시 장안구,41111573,정자3동,4111113300,천천동,4111113300105240001,1,대지,524,1,경기도 수원시 장안구 천천동 524-1,411114322083,경기도 수원시 장안구 덕영대로535번길,28,,4111113300105240001000001,,경기도 수원시 장안구 덕영대로535번길 28,440303,16329,,1,,126.981819062422,37.2969792956096
MA0106202303A0848338,카라,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,43,충청북도,43111,청주시 상당구,43111545,성안동,4311110900,서문동,4311110900100250000,1,대지,25,,충청북도 청주시 상당구 서문동 25,431114508335,충청북도 청주시 상당구 상당로81번길,53,,4311110900100250000047468,태원빌딩,충청북도 청주시 상당구 상당로81번길 53,360130,28527,,1,,127.487448045965,36.6354053058992
MA0106202303A0213319,제이앤밸류,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110530,사직동,1111011200,체부동,1111011200100420000,1,대지,42,,서울특별시 종로구 체부동 42,111103100012,서울특별시 종로구 자하문로,15,,1111011200100430000028971,제이앤밸류,서울특별시 종로구 자하문로 15,110054,03041,,,,126.97194738694,37.5774635515911
MA0106202201A1612959,아이에이엠제이,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500102690005,1,대지,269,5,서울특별시 성동구 성수동2가 269-5,112004109404,서울특별시 성동구 연무장18길,10,,1120011500102690005005226,,서울특별시 성동구 연무장18길 10,133826,04786,,,,127.061553434785,37.5397981713817
MA0106202201A1880734,마이컬러랩,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11590,동작구,11590660,대방동,1159010800,대방동,1159010800103400003,1,대지,340,3,서울특별시 동작구 대방동 340-3,115903119011,서울특별시 동작구 노량진로,10,,,,서울특별시 동작구 노량진로 10,156808,06938,,,,126.92727135755,37.5123923484029
MA0106202201A0804384,송사장쥬얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26140,서구,26140560,서대신3동,2614010600,서대신동3가,2614010600102610006,1,대지,261,6,부산광역시 서구 서대신동3가 261-6,261403125011,부산광역시 서구 망양로,34,1,2614010600102610005022338,,부산광역시 서구 망양로 34-1,602825,49225,,,,129.014012412034,35.1135771190023
MA0106202304A1292404,삐엘당,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11215,광진구,11215780,능동,1121510200,능동,1121510200102210004,1,대지,221,4,서울특별시 광진구 능동 221-4,112154112499,서울특별시 광진구 천호대로110길,30,,1121510200102210004005902,,서울특별시 광진구 천호대로110길 30,143847,04985,,,,127.07948214999,37.5559243497382
MA0106202304A0446199,닥터금자,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47290,경산시,47290250,하양읍,4729025021,하양읍,4729025021101160387,1,대지,116,387,경상북도 경산시 하양읍 금락리 116-387,472903018052,경상북도 경산시 하양읍 하양로,48,,4729025021101160297032774,,경상북도 경산시 하양읍 하양로 48,712902,38436,,1,,128.814767339423,35.9097354127187
MA0106202304A1463423,나나주얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52140,익산시,52140646,영등1동,5214012200,영등동,5214012200102150011,1,대지,215,11,전북특별자치도 익산시 영등동 215-11,521404607707,전북특별자치도 익산시 선화로63길,21,4,4514012200102150011000001,,전북특별자치도 익산시 선화로63길 21-4,570979,54629,,,,126.973576425983,35.9483322788113
MA0106202303A1739782,현대악세사리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26230,부산진구,26230510,부전1동,2623010300,부전동,2623010300102600003,1,대지,260,3,부산광역시 부산진구 부전동 260-3,262302000010,부산광역시 부산진구 중앙대로,737,,2623010300102600003029514,나,부산광역시 부산진구 중앙대로 737,614844,47254,,,,129.059381188787,35.1587739754049
