상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805936548,오에이,코리아,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44200,아산시,44200253,배방읍,4420025325,배방읍,4420025325113280000,1,대지,1328,,충청남도 아산시 배방읍 북수리 1328,442004559192,충청남도 아산시 배방읍 배방로229번길,32,5,4420025325113280000000001,,충청남도 아산시 배방읍 배방로229번길 32-5,336851,31492,,,,127.071733308637,36.7733972726698
MA010120220805931729,고려사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44760,부여군,44760250,부여읍,4476025028,부여읍,4476025028106660001,1,대지,666,1,충청남도 부여군 부여읍 동남리 666-1,447603259175,충청남도 부여군 부여읍 정림로,62,,4476025028106660001022192,,충청남도 부여군 부여읍 정림로 62,323806,33154,,,,126.912483730047,36.2780313271065
MA010120220805965417,지이티,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11650,서초구,11650520,서초2동,1165010800,서초동,1165010800113550008,1,대지,1355,8,서울특별시 서초구 서초동 1355-8,116503121016,서울특별시 서초구 서운로,13,,1165010800113550008022759,,서울특별시 서초구 서운로 13,137862,06732,,18,,127.028979179142,37.4852728749369
MA010120220805975344,성보OA상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44790,청양군,44790250,청양읍,4479025021,청양읍,4479025021102200019,1,대지,220,19,충청남도 청양군 청양읍 읍내리 220-19,447904583259,충청남도 청양군 청양읍 중앙로13길,9,,4479025021102200019003920,,충청남도 청양군 청양읍 중앙로13길 9,345804,33330,,,,126.802287050584,36.453133788924
MA010120220805974019,서산사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44210,서산시,44210525,동문1동,4421010200,동문동,4421010200104020007,1,대지,402,7,충청남도 서산시 동문동 402-7,442103254105,충청남도 서산시 안견로,137,1,4421010200104020007031725,,충청남도 서산시 안견로 137-1,356802,31977,,,,126.459481641975,36.7862302210357
MA010120220805972743,신홍성종합사무기기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025022,홍성읍,4480025022103750000,1,대지,375,,충청남도 홍성군 홍성읍 대교리 375,448003252053,충청남도 홍성군 홍성읍 충서로,1593,,4480025022103750000050577,,충청남도 홍성군 홍성읍 충서로 1593,350805,32218,,,,126.668838908524,36.605069337275
MA010120220805974211,신도서산오에이,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44210,서산시,44210510,부춘동,4421010100,읍내동,4421010100101830001,1,대지,183,1,충청남도 서산시 읍내동 183-1,442103254008,충청남도 서산시 고운로,119,,4421010100102140005035956,,충청남도 서산시 고운로 119,356836,31985,,,,126.449904453371,36.7813293688655
MA010120220806022358,제이유통,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41590,화성시,41590586,동탄2동,4159012700,반송동,4159012700101420006,1,대지,142,6,경기도 화성시 반송동 142-6,415903210001,경기도 화성시 10용사로,456,,4159012700101320000000001,,경기도 화성시 10용사로 456,445160,18439,,3,,127.065801698768,37.1966671225182
MA010120220806009412,당진OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44270,당진시,44270520,당진2동,4427010200,채운동,4427010200100250007,1,대지,25,7,충청남도 당진시 채운동 25-7,442703265069,충청남도 당진시 아미로,844,,4483025022100250007084993,,충청남도 당진시 아미로 844,343926,31783,,,,126.632071121366,36.883325222633
MA010120220806003163,예당oa,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44810,예산군,44810250,예산읍,4481025021,예산읍,4481025021105930005,1,대지,593,5,충청남도 예산군 예산읍 예산리 593-5,448103263054,충청남도 예산군 예산읍 사직로,32,,4481025021105930005005506,,충청남도 예산군 예산읍 사직로 32,340804,32435,,,,126.848737206049,36.6821200920545
MA010120220807388994,토탈시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,46,전라남도,46130,여수시,46130600,충무동,4613011000,충무동,4613011000103220002,1,대지,322,2,전라남도 여수시 충무동 322-2,461303282075,전라남도 여수시 충무로,79,6,4613011000103220002071599,,전라남도 여수시 충무로 79-6,550100,59733,,,,127.730106687002,34.7435721008409
MA010120220807403994,은혜사무기상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52720,진안군,52720250,진안읍,5272025021,진안읍,5272025021102820008,1,대지,282,8,전북특별자치도 진안군 진안읍 군상리 282-8,527203274046,전북특별자치도 진안군 진안읍 진장로,17,,4572025021102820008000001,,전북특별자치도 진안군 진안읍 진장로 17,567804,55431,,,,127.432990336282,35.7927833708186
MA010120220807391386,호남사무기상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52800,부안군,52800250,부안읍,5280025022,부안읍,5280025022102210002,1,대지,221,2,전북특별자치도 부안군 부안읍 서외리 221-2,528003280045,전북특별자치도 부안군 부안읍 부풍로,6,,4580025022102210002026850,,전북특별자치도 부안군 부안읍 부풍로 6,579803,56309,,,,126.732848896373,35.7306462058281
MA010120220807404285,동부O.A,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52720,진안군,52720250,진안읍,5272025021,진안읍,5272025021109480002,1,대지,948,2,전북특별자치도 진안군 진안읍 군상리 948-2,527203274056,전북특별자치도 진안군 진안읍 중앙로,80,2,4572025021109480002005860,,전북특별자치도 진안군 진안읍 중앙로 80-2,567805,55429,,,,127.426282335503,35.7919511453068
MA010120220807422632,아이티하나정보,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52720,진안군,52720330,동향면,5272033024,동향면,5272033024106310003,1,대지,631,3,전북특별자치도 진안군 동향면 자산리 631-3,527204622085,전북특별자치도 진안군 동향면 대야길,4,,4572033024106310003029487,,전북특별자치도 진안군 동향면 대야길 4,567862,55445,,,,127.560244377406,35.8318045605516
MA010120220807421693,거성OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52190,남원시,52190590,도통동,5219011700,월락동,5219011700101310023,1,대지,131,23,전북특별자치도 남원시 월락동 131-23,521903271024,전북특별자치도 남원시 용성로,308,,4519011700101310023000001,한빛빌딩,전북특별자치도 남원시 용성로 308,590983,55735,,1,,127.402832821556,35.4223877528553
MA010120220807424648,KS정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52190,남원시,52190590,도통동,5219011600,도통동,5219011600105010001,1,대지,501,1,전북특별자치도 남원시 도통동 501-1,521904613479,전북특별자치도 남원시 용중1길,1,,4519011600105010001313805,,전북특별자치도 남원시 용중1길 1,590984,55737,,,,127.391306440859,35.4205779579295
MA010120220807424904,오피스전산OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52190,남원시,52190570,향교동,5219011100,향교동,5219011100101980001,1,대지,198,1,전북특별자치도 남원시 향교동 198-1,521903271011,전북특별자치도 남원시 동림로,42,,4519011100101980001314610,,전북특별자치도 남원시 동림로 42,590989,55751,,,,127.388471433691,35.4126104774598
MA010120220807426552,중앙사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52190,남원시,52190520,죽항동,5219010300,죽항동,5219010300100620003,1,대지,62,3,전북특별자치도 남원시 죽항동 62-3,521903271012,전북특별자치도 남원시 동문로,24,,4519010300100620003306832,,전북특별자치도 남원시 동문로 24,590987,55772,,,,127.386069326399,35.4075798258676
MA010120220807426910,삼성IT솔루션,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52190,남원시,52190550,금동,5219010700,조산동,5219010700100250024,1,대지,25,24,전북특별자치도 남원시 조산동 25-24,521904613580,전북특별자치도 남원시 조산길,31,7,4519010700100250024000001,,전북특별자치도 남원시 조산길 31-7,590980,55766,,,,127.372125999446,35.399133181668
MA010120220807422491,우성퍼니처,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52770,순창군,52770250,순창읍,5277025021,순창읍,5277025021101560004,1,대지,156,4,전북특별자치도 순창군 순창읍 순화리 156-4,527704634181,전북특별자치도 순창군 순창읍 순창9길,16,3,4577025021001560003000510,,전북특별자치도 순창군 순창읍 순창9길 16-3,595805,56040,,,,127.141510855063,35.3753688155675
MA010120220807466113,태산,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,46,전라남도,46780,보성군,46780253,벌교읍,4678025339,벌교읍,4678025339108410000,1,대지,841,,전라남도 보성군 벌교읍 장양리 841,467804670354,전라남도 보성군 벌교읍 장양길,132,1,4678025339108410000000001,,전라남도 보성군 벌교읍 장양길 132-1,546907,59419,,,,127.365977387174,34.8483676887175
MA010120220807452368,한샘O.A상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,46,전라남도,46790,화순군,46790250,화순읍,4679025030,화순읍,4679025030103820000,1,대지,382,,전라남도 화순군 화순읍 광덕리 382,467903291052,전라남도 화순군 화순읍 충의로,127,,4679025030103820000044964,,전라남도 화순군 화순읍 충의로 127,519803,58125,,,,126.991789627567,35.0558772844412
MA010120220807456865,덕영오에이상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29110,동구,29110590,산수1동,2911011000,산수동,2911011000105540013,1,대지,554,13,광주광역시 동구 산수동 554-13,291103009017,광주광역시 동구 경양로,377,,2911011000105540013004908,,광주광역시 동구 경양로 377,501820,61418,,,,126.93016623649,35.154385953491
MA010120220807460902,한울테크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29155,남구,29155630,월산4동,2915510400,월산동,2915510400109290001,1,대지,929,1,광주광역시 남구 월산동 929-1,291554283188,광주광역시 남구 대남대로409번길,7,1,2915510400109290001027401,월산동,광주광역시 남구 대남대로409번길 7-1,503829,61610,,1,,126.888372845372,35.146864351905
MA010120220807459574,광주상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29110,동구,29110655,서남동,2911011400,금동,2911011400101070001,1,대지,107,1,광주광역시 동구 금동 107-1,291104277097,광주광역시 동구 문화전당로23번길,13,,2911011400101070001007621,외,광주광역시 동구 문화전당로23번길 13,501808,61487,,,,126.918290548998,35.1441751210851
MA010120220807468956,한솔상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29155,남구,29155545,사직동,2915510300,서동,2915510300100440002,1,대지,44,2,광주광역시 남구 서동 44-2,291553161011,광주광역시 남구 서동로,20,1,2915510300100440002029215,,광주광역시 남구 서동로 20-1,503817,61635,,,,126.904230992949,35.1462019020361
MA010120220807455883,아가페정보,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29140,서구,29140760,화정1동,2914011900,화정동,2914011900107400006,1,대지,740,6,광주광역시 서구 화정동 740-6,291404280502,광주광역시 서구 화운로175번길,15,,2914011900107400006019954,현대아파트,광주광역시 서구 화운로175번길 15,502866,61975,,1,,126.875380503859,35.1535217534769
MA010120220807449893,대호정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29110,동구,29110590,산수1동,2911011000,산수동,2911011000105360053,1,대지,536,53,광주광역시 동구 산수동 536-53,291104277245,광주광역시 동구 필문대로123번길,1,,2911011000105360053005263,,광주광역시 동구 필문대로123번길 1,501822,61407,,1,,126.931138405845,35.1598487506054
MA010120220807463913,하람시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29140,서구,29140770,화정2동,2914011900,화정동,2914011900107650063,1,대지,765,63,광주광역시 서구 화정동 765-63,291404280498,광주광역시 서구 화운로126번길,17,,2914011900107650063023275,,광주광역시 서구 화운로126번길 17,502841,61980,,1,,126.87962146306,35.150353253374
MA010120220807451911,POSCOM,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29170,북구,29170696,양산동,2917012900,연제동,2917012900100050014,1,대지,5,14,광주광역시 북구 연제동 5-14,291704286498,광주광역시 북구 연양로20번길,33,,2917012900100050014028365,,광주광역시 북구 연양로20번길 33,500887,61076,,,,126.869844398535,35.2047309810332
