상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220802234828,장원건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41310,구리시,41310570,수택1동,4131010500,수택동,4131010500104190000,1,대지,419,,경기도 구리시 수택동 419,413104388129,경기도 구리시 안골로97번길,37,,4131010500104190000004297,,경기도 구리시 안골로97번길 37,471815,11928,,,,127.14089217021,37.5989345338003
MA010120220802243345,세광유통,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101710004,1,대지,171,4,인천광역시 부평구 일신동 171-4,282374262632,인천광역시 부평구 일신로40번길,68,,2823710800101710004204333,,인천광역시 부평구 일신로40번길 68,403110,21423,,,,126.742015039425,37.481769163284
MA010120220802293452,경성상회마트,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41220,평택시,41220610,통복동,4122011400,통복동,4122011400100950008,1,대지,95,8,경기도 평택시 통복동 95-8,412203188109,경기도 평택시 통복시장2로,7,7,4122011400100950008013790,,경기도 평택시 통복시장2로 7-7,450040,17893,,1,,127.083704715106,36.9968981948103
MA010120220802282495,동풍,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,28,인천광역시,28710,강화군,28710400,교동면,2871040021,교동면,2871040021105080002,1,대지,508,2,인천광역시 강화군 교동면 대룡리 508-2,287104271259,인천광역시 강화군 교동면 대룡안길54번길,44,2,2871040021105080002049735,,인천광역시 강화군 교동면 대룡안길54번길 44-2,417922,23002,,,,126.280272705438,37.7826018581828
MA010120220802288951,거금호박건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,46,전라남도,46770,고흥군,46770253,도양읍,4677025324,도양읍,4677025324126990044,1,대지,2699,44,전라남도 고흥군 도양읍 봉암리 2699-44,467704667114,전라남도 고흥군 도양읍 녹동시장길,40,,4677025324126990044000001,,전라남도 고흥군 도양읍 녹동시장길 40,548907,59559,,,,127.137425910314,34.5278418551281
MA010120220802277418,온식품,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,31,울산광역시,31140,남구,31140520,신정2동,3114010400,신정동,3114010400106740014,1,대지,674,14,울산광역시 남구 신정동 674-14,311404310326,울산광역시 남구 봉월로14번길,28,,3114010400106740014014136,,울산광역시 남구 봉월로14번길 28,680828,44678,,,,129.309987260655,35.5343679011333
MA010120220802280528,동해건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11470,양천구,11470610,신월6동,1147010300,신월동,1147010300105750009,1,대지,575,9,서울특별시 양천구 신월동 575-9,114704142067,서울특별시 양천구 남부순환로79길,29,,1147010300105750009009533,,서울특별시 양천구 남부순환로79길 29,158842,08064,,1,,126.84276807708,37.5178332386884
MA010120220802289094,민애네생선가게,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,26,부산광역시,26710,기장군,26710259,일광읍,2671025927,일광읍,2671025927100580000,1,대지,58,,부산광역시 기장군 일광읍 칠암리 58,267104220104,부산광역시 기장군 일광읍 문오성길,485,22,2671031027100580000012356,,부산광역시 기장군 일광읍 문오성길 485-22,619911,46040,,,,129.259788347507,35.297251633376
MA010120220802275643,드림스토리,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11320,도봉구,11320515,창5동,1132010700,창동,1132010700107490015,1,대지,749,15,서울특별시 도봉구 창동 749-15,113204127128,서울특별시 도봉구 도봉로136길,19,,1132010700107490015013471,라르플레이스창동,서울특별시 도봉구 도봉로136길 19,132928,01397,,,,127.042295079226,37.6593320828011
MA010120220802310281,부창,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11215,광진구,11215710,화양동,1121510700,화양동,1121510700100340005,1,대지,34,5,서울특별시 광진구 화양동 34-5,112154112316,서울특별시 광진구 아차산로29길,53,,1121510700100340005017170,,서울특별시 광진구 아차산로29길 53,143916,05016,,,,127.069148944904,37.5432267764963
MA010120220803912394,에이치제이종합컴퍼니,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,46,전라남도,46110,목포시,46110510,용당1동,4611010100,용당동,4611010100110470003,1,대지,1047,3,전라남도 목포시 용당동 1047-3,461104643134,전라남도 목포시 동부로21번길,7,,4611010100110470003004012,,전라남도 목포시 동부로21번길 7,530361,58652,,1,,126.393722829227,34.8054114199033
MA010120220803898785,명품영광굴비,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11290,성북구,11290685,길음2동,1129013400,길음동,1129013400100200001,1,대지,20,1,서울특별시 성북구 길음동 20-1,112903107003,서울특별시 성북구 동소문로,315,,1129013400100200001025204,현대백화점,서울특별시 성북구 동소문로 315,136719,02730,,01,,127.028743750536,37.6084034464938
MA010120220803879239,중앙상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111900,태평동,5211111900100400006,1,대지,40,6,전북특별자치도 전주시 완산구 태평동 40-6,521114598371,전북특별자치도 전주시 완산구 태평5길,41,,4511111900100400006031382,,전북특별자치도 전주시 완산구 태평5길 41,560080,54996,,,,127.143421231845,35.8243907143365
MA010120220803909616,숙이네반찬,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11290,성북구,11290770,장위2동,1129013800,장위동,1129013800100680345,1,대지,68,345,서울특별시 성북구 장위동 68-345,112904121575,서울특별시 성북구 장위로38길,66,,1129013800100680345010840,,서울특별시 성북구 장위로38길 66,136829,02769,,1,,127.051305280519,37.6104770800916
MA010120220803910108,광천어머니재래김,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11290,성북구,11290770,장위2동,1129013800,장위동,1129013800102650013,1,대지,265,13,서울특별시 성북구 장위동 265-13,112904121526,서울특별시 성북구 장월로2길,1,,1129013800102650013000176,,서울특별시 성북구 장월로2길 1,136839,02773,,1,,127.047543519353,37.6079018260159
MA010120220803886686,쌍뚱이건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11290,성북구,11290555,삼선동,1129010500,동소문동2가,1129010500101680000,1,대지,168,,서울특별시 성북구 동소문동2가 168,112904121135,서울특별시 성북구 동소문로6길,17,1,1129010500101680000050481,,서울특별시 성북구 동소문로6길 17-1,136032,02860,,,,127.008582330957,37.5884857224272
MA010120220803945958,백창무굴비,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111640000,1,대지,1164,,경기도 부천시 원미구 중동 1164,411923000065,경기도 부천시 원미구 길주로,180,,4119510800111640000008338,식품관,경기도 부천시 원미구 길주로 180,420748,14546,,1,,126.76209114938,37.5043184025831
MA010120220803941399,동성식품,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11320,도봉구,11320512,창2동,1132010700,창동,1132010700105780072,1,대지,578,72,서울특별시 도봉구 창동 578-72,113204127039,서울특별시 도봉구 덕릉로57길,19,,1132010700105780072017217,,서울특별시 도봉구 덕릉로57길 19,132959,01471,,,,127.03726463568,37.6395481879095
MA010120220803964525,번영상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300109930008,1,대지,993,8,서울특별시 동대문구 제기동 993-8,112304115033,서울특별시 동대문구 고산자로36길,39,6,1123010300109930008034689,,서울특별시 동대문구 고산자로36길 39-6,130865,02571,,,,127.040302718588,37.5795863508945
MA010120220803961789,오징어허선생,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,46,전라남도,46150,순천시,46150570,덕연동,4615011400,연향동,4615011400114790002,1,대지,1479,2,전라남도 순천시 연향동 1479-2,461504649131,전라남도 순천시 기적의도서관길,4,,4615011400114790002073313,아름다운산행,전라남도 순천시 기적의도서관길 4,540975,57986,,1,,127.523238645878,34.9478736667154
MA010120220803925392,동우씨푸드,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,41,경기도,41590,화성시,41590350,서신면,4159035026,서신면,4159035026100400007,1,대지,40,7,경기도 화성시 서신면 제부리 40-7,415904431335,경기도 화성시 서신면 해안길,96,7,4159035026100400007004928,,경기도 화성시 서신면 해안길 96-7,445883,18553,,,,126.626193547702,37.1676675576209
MA010120220803980070,신흥상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11305,강북구,11305615,수유1동,1130510300,수유동,1130510300100530035,1,대지,53,35,서울특별시 강북구 수유동 53-35,113054124130,서울특별시 강북구 도봉로71길,33,,1130510300100530035011604,,서울특별시 강북구 도봉로71길 33,142874,01117,,,,127.022057173033,37.6311097778704
MA010120220803971440,순이네젓갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11305,강북구,11305575,삼각산동,1130510100,미아동,1130510100106980002,1,대지,698,2,서울특별시 강북구 미아동 698-2,113054124363,서울특별시 강북구 솔샘로50길,16,,1130510100106980002022649,,서울특별시 강북구 솔샘로50길 16,142819,01194,,,,127.019176627984,37.6193163619455
MA010120220803986104,기영상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400102650008,1,대지,265,8,대구광역시 중구 대신동 265-8,271104223142,대구광역시 중구 큰장로26길,18,,2711015400102650008002841,,대구광역시 중구 큰장로26길 18,700816,41928,,,,128.57916073218,35.8683152655946
MA010120220803995124,성화수산건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025026,기장읍,2671025026100720001,1,대지,72,1,부산광역시 기장군 기장읍 대라리 72-1,267104220197,부산광역시 기장군 기장읍 읍내로104번길,16,,2671025026100720001002426,,부산광역시 기장군 기장읍 읍내로104번길 16,619903,46066,,1,,129.214869244319,35.2436915538985
MA010120220804006561,대평시장건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,36,세종특별자치시,36110,세종특별자치시,36110340,금남면,3611034021,금남면,3611034021102050042,1,대지,205,42,세종특별자치시 세종특별자치시 금남면 용포리 205-42,361104574094,세종특별자치시 세종특별자치시 금남면 대평시장1길,17,2,4473034021102060010042060,,세종특별자치시 세종특별자치시 금남면 대평시장1길 17-2,339835,30083,,,,127.282063027244,36.4672656990882
MA010120220803968871,해돋음,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51210,속초시,51210590,청호동,5121010900,청호동,5121010900104330006,1,대지,433,6,강원특별자치도 속초시 청호동 433-6,512103223021,강원특별자치도 속초시 청호로,46,,4221010900104330006001837,,강원특별자치도 속초시 청호로 46,217090,24886,,,,128.598094069753,38.1941434187067
MA010120220803976811,강경젓갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11320,도봉구,11320700,방학2동,1132010600,방학동,1132010600106320083,1,대지,632,83,서울특별시 도봉구 방학동 632-83,113204127213,서울특별시 도봉구 방학로10길,67,,1132010600106320083001889,,서울특별시 도봉구 방학로10길 67,132842,01357,,1,,127.034715851188,37.6649296505644
MA010120220804041698,삼부자네건어물,조치원점,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,36,세종특별자치시,36110,세종특별자치시,36110250,조치원읍,3611025024,조치원읍,3611025024100140006,1,대지,14,6,세종특별자치시 세종특별자치시 조치원읍 교리 14-6,361104574256,세종특별자치시 세종특별자치시 조치원읍 새내13길,6,,4473025024100140006032907,,세종특별자치시 세종특별자치시 조치원읍 새내13길 6,339801,30023,,,,127.29750057389,36.6032747382402
MA010120220804024042,임페리얼캐비어,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400101340020,1,대지,134,20,서울특별시 강남구 청담동 134-20,116804166770,서울특별시 강남구 학동로101길,26,,1168010400101340020019007,청담삼익상가,서울특별시 강남구 학동로101길 26,135958,06077,,3,,127.05762510496,37.5224468696354
MA010120220805402295,큐에프에스컴퍼니,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,43,충청북도,43112,청주시 서원구,43112550,산남동,4311210400,산남동,4311210400104960000,1,대지,496,,충청북도 청주시 서원구 산남동 496,431123237037,충청북도 청주시 서원구 산남로,22,,4311310600104950000023405,,충청북도 청주시 서원구 산남로 22,362160,28626,,,,127.471583758143,36.6118505237948
MA010120220805436739,종로농수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100100350002,1,대지,35,2,서울특별시 관악구 봉천동 35-2,116204160013,서울특별시 관악구 관악로24길,33,,1162010100100350002031562,,서울특별시 관악구 관악로24길 33,151810,08737,,,,126.956243264724,37.4846646505904
MA010120220805427365,실버유통사업단,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,47,경상북도,47730,의성군,47730250,의성읍,4773025021,의성읍,4773025021105260004,1,대지,526,4,경상북도 의성군 의성읍 후죽리 526-4,477304745174,경상북도 의성군 의성읍 문소3길,67,,4773025021105260004051705,,경상북도 의성군 의성읍 문소3길 67,769805,37338,,,,128.694739524677,36.3518359624107
