상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801755160,송가네왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52140,익산시,52140646,영등1동,5214012200,영등동,5214012200105470035,1,대지,547,35,전북특별자치도 익산시 영등동 547-35,521403269002,전북특별자치도 익산시 고봉로,168,,4514012200105470035080566,,전북특별자치도 익산시 고봉로 168,570980,54628,,,,126.967026401274,35.9472491682395
MA010120220801724230,가장맛있는족발가족,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41150,의정부시,41150545,호원1동,4115010200,호원동,4115010200104540024,1,대지,454,24,경기도 의정부시 호원동 454-24,411503215066,경기도 의정부시 평화로,203,,4115010200104540024016422,아성빌딩,경기도 의정부시 평화로 203,480856,11711,,1,,127.047642728922,37.7100550932618
MA010120220801724575,은지네족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101570026,1,대지,157,26,경기도 의정부시 의정부동 157-26,411504343200,경기도 의정부시 시민로143번길,63,,4115010100101570027002743,,경기도 의정부시 시민로143번길 63,480842,11695,,1,,127.050929777891,37.7405786352626
MA010120220801758229,원할머니보쌈탄현점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285525,중산1동,4128510200,중산동,4128510200116660001,1,대지,1666,1,경기도 고양시 일산동구 중산동 1666-1,412854379022,경기도 고양시 일산동구 고봉로278번길,11,,4128510200116660001010225,대림프라자,경기도 고양시 일산동구 고봉로278번길 11,410831,10338,,,,126.778581467242,37.6836204451481
MA010120220801803375,장충동왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600112150002,1,대지,1215,2,경기도 고양시 일산동구 백석동 1215-2,412854379002,경기도 고양시 일산동구 강송로113번길,25,,4128510600112150002005040,,경기도 고양시 일산동구 강송로113번길 25,410816,10420,,,,126.785757005287,37.6483513566364
MA010120220801793506,길용이네왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281600,관산동,4128111900,내유동,4128111900103070012,1,대지,307,12,경기도 고양시 덕양구 내유동 307-12,412813000008,경기도 고양시 덕양구 통일로,1267,,4128111900103070012000001,일부,경기도 고양시 덕양구 통일로 1267,412803,10262,,1,,126.842670661892,37.7253753825001
MA010120220801804168,가마솥교동왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287520,일산2동,4128710100,일산동,4128710100106230000,1,대지,623,,경기도 고양시 일산서구 일산동 623,412872192001,경기도 고양시 일산서구 고양대로,663,,4128710100110250011003537,남동방향코너,경기도 고양시 일산서구 고양대로 663,411875,10342,,1,,126.770030514072,37.684604164463
MA010120220801795099,장충동한양할머니족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600112770001,1,대지,1277,1,경기도 고양시 일산동구 백석동 1277-1,412854379103,경기도 고양시 일산동구 백석로72번길,5,5,4128510600112770001004112,,경기도 고양시 일산동구 백석로72번길 5-5,410816,10446,,,,126.786542838631,37.6469652689599
MA010120220801795555,한방장수족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281621,화정1동,4128112300,화정동,4128112300108920008,1,대지,892,8,경기도 고양시 덕양구 화정동 892-8,412814376370,경기도 고양시 덕양구 화중로138번길,13,,4128112300108920008013177,상가,경기도 고양시 덕양구 화중로138번길 13,412826,10477,,1,,126.833062858208,37.6394539897685
MA010120220801806374,고양장충동한양족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600112770001,1,대지,1277,1,경기도 고양시 일산동구 백석동 1277-1,412854379103,경기도 고양시 일산동구 백석로72번길,5,5,4128510600112770001004112,일부,경기도 고양시 일산동구 백석로72번길 5-5,410816,10446,,지,,126.786542838631,37.6469652689599
MA010120220801786167,장충도도왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41194,부천시 소사구,41194530,소사본동,4119410100,소사본동,4119410100100760011,1,대지,76,11,경기도 부천시 소사구 소사본동 76-11,411944355077,경기도 부천시 소사구 경인옛로22번길,28,,4119710100100760011021594,,경기도 부천시 소사구 경인옛로22번길 28,422807,14704,,1,,126.793677372871,37.4801857892309
MA010120220801797112,족발예찬,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400107650007,1,대지,765,7,경기도 고양시 일산서구 대화동 765-7,412873194010,경기도 고양시 일산서구 대화로,147,,4128710400107650007004271,대화동1,경기도 고양시 일산서구 대화로 147,411802,10218,,2,,126.735952224529,37.6716848644874
MA010120220801778149,용보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41480,파주시,41480520,금촌2동,4148010100,금촌동,4148010100109870004,1,대지,987,4,경기도 파주시 금촌동 987-4,414803206160,경기도 파주시 금빛로,44,,4148010100109870004020770,마이프라자,경기도 파주시 금빛로 44,413826,10915,,,,126.767891512459,37.7524971331987
MA010120220801790265,화정족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400107760001,1,대지,776,1,경기도 고양시 일산동구 장항동 776-1,412853193011,경기도 고양시 일산동구 무궁화로,32,21,4128510400107760001009216,로데오메탈릭타워,경기도 고양시 일산동구 무궁화로 32-21,410837,10401,,,,126.76942015184,37.6620334803437
MA010120220802464350,통통족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41117,수원시 영통구,41117580,영통2동,4111710500,영통동,4111710500109750005,1,대지,975,5,경기도 수원시 영통구 영통동 975-5,411174331139,경기도 수원시 영통구 영통로218번길,18,,4111710500109750005000698,,경기도 수원시 영통구 영통로218번길 18,443812,16698,,,,127.058147110678,37.2467333813184
MA010120220802465296,가장맛있는족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590520,진안동,4159011600,진안동,4159011600108740003,1,대지,874,3,경기도 화성시 진안동 874-3,415903210050,경기도 화성시 병점동로,110,14,4159011600008740003031195,,경기도 화성시 병점동로 110-14,445390,18399,,,,127.0406707299,37.2139785956816
MA010120220802466591,매일삶아맛있는동탄족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700101040008,1,대지,104,8,경기도 화성시 반송동 104-8,415904431485,경기도 화성시 동탄중심상가1길,15,,4159012700200160000000001,씨티,경기도 화성시 동탄중심상가1길 15,445160,18455,,,,127.072642471796,37.2006277540497
MA010120220802497599,정아네족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570515,김포본동,4157010100,북변동,4157010100106900000,1,대지,690,,경기도 김포시 북변동 690,415704427254,경기도 김포시 봉화로182번길,42,,4157010100106900000021367,산호,경기도 김포시 봉화로182번길 42,415714,10101,,,,126.703782894337,37.6290912122449
MA010120220802497771,장충족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41220,평택시,41220560,송북동,4122011000,지산동,4122011000107570011,1,대지,757,11,경기도 평택시 지산동 757-11,412204364774,경기도 평택시 탄현로326번길,20,,4122011000107570011008681,,경기도 평택시 탄현로326번길 20,459110,17757,,,,127.056940576602,37.0809213987795
MA010120220802467467,장인족발608,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41117,수원시 영통구,41117585,영통3동,4111710500,영통동,4111710500110080013,1,대지,1008,13,경기도 수원시 영통구 영통동 1008-13,411174331058,경기도 수원시 영통구 매영로393번길,33,,4111710500110080013000994,,경기도 수원시 영통구 매영로393번길 33,443470,16705,,1,,127.075767665313,37.2507060335568
MA010120220802467736,박경규항아리보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41117,수원시 영통구,41117600,광교1동,4111710300,이의동,4111710300113120000,1,대지,1312,,경기도 수원시 영통구 이의동 1312,411174331243,경기도 수원시 영통구 센트럴파크로127번길,41,,4111710300113120000000001,상가,경기도 수원시 영통구 센트럴파크로127번길 41,443270,16506,,1,,127.054101192826,37.2945265163385
MA010120220802467984,정원족발막국수,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590587,동탄3동,4159011800,능동,4159011800110960001,1,대지,1096,1,경기도 화성시 능동 1096-1,415904430950,경기도 화성시 여울로4길,31,2,4159011800110960001000001,,경기도 화성시 여울로4길 31-2,445320,18422,,1,,127.056118951116,37.2171619991569
MA010120220802468189,가족가장맛있는족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590550,반월동,4159012000,반월동,4159012000108690000,1,대지,869,,경기도 화성시 반월동 869,415903177018,경기도 화성시 영통로,59,,4159012000008690000029065,반월동현대프라자,경기도 화성시 영통로 59,445330,18378,,,,127.061857055504,37.235126034764
MA010120220802476936,동양족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,31,울산광역시,31200,북구,31200530,농소3동,3120010800,천곡동,3120010800111360000,1,대지,1136,,울산광역시 북구 천곡동 1136,312004316343,울산광역시 북구 천곡길,137,,3120010800111360000000001,천곡벽산블루밍,울산광역시 북구 천곡길 137,683739,44202,,,,129.329374350762,35.6370303044864
MA010120220802499045,가장맛있는족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400113820000,1,대지,1382,,경기도 김포시 장기동 1382,415704427116,경기도 김포시 김포한강1로78번길,31,7,4157010400113820000000835,,경기도 김포시 김포한강1로78번길 31-7,415060,10079,,1,,126.67155438466,37.6443225857116
MA010120220802472180,놀부부대찌개&놀부화덕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41117,수원시 영통구,41117530,매탄3동,4111710100,매탄동,4111710100104360048,1,대지,436,48,경기도 수원시 영통구 매탄동 436-48,411174331102,경기도 수원시 영통구 삼성로168번길,5,,4111710100104360048000311,,경기도 수원시 영통구 삼성로168번길 5,443803,16676,,2,,127.057366795762,37.2581499870356
MA010120220802463570,소문난장충동왕족발보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41117,수원시 영통구,41117520,매탄2동,4111710100,매탄동,4111710100101980081,1,대지,198,81,경기도 수원시 영통구 매탄동 198-81,411173177003,경기도 수원시 영통구 매영로,21,1,4111710100101980081003972,,경기도 수원시 영통구 매영로 21-1,443801,16524,,,,127.045390976176,37.2699227934869
MA010120220802527078,촌집보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200104860007,1,대지,486,7,인천광역시 부평구 십정동 486-7,282374259401,인천광역시 부평구 백범로422번길,58,,2823710200104860009010310,,인천광역시 부평구 백범로422번길 58,403849,21439,,,,126.705303639458,37.4703125962826
MA010120220802510493,원할머니보쌈족발,시흥능곡점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390640,능곡동,4139011800,능곡동,4139011800107220000,1,대지,722,,경기도 시흥시 능곡동 722,413904397386,경기도 시흥시 승지로59번길,12,,4139011800107220000000001,시티타워,경기도 시흥시 승지로59번길 12,429240,14995,,1,,126.809031087351,37.3688910342413
MA010120220802510802,별장보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41271,안산시 상록구,41271525,사동,4127110300,사동,4127110300113520003,1,대지,1352,3,경기도 안산시 상록구 사동 1352-3,412714370087,경기도 안산시 상록구 댕이길,10,,4127110300113520003041795,,경기도 안산시 상록구 댕이길 10,426823,15590,,,,126.843449754105,37.2938316551706
MA010120220802511140,두꺼비왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47850,칠곡군,47850256,석적읍,4785025622,석적읍,4785025622102070009,1,대지,207,9,경상북도 칠곡군 석적읍 중리 207-9,478504766215,경상북도 칠곡군 석적읍 동중리1길,8,,4785025622102070009005448,,경상북도 칠곡군 석적읍 동중리1길 8,718833,39837,,,,128.412681673288,36.0755360013795
