상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806354657,김다행모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41173,안양시 동안구,41173552,관양동,4117310200,관양동,4117310200114280016,1,대지,1428,16,경기도 안양시 동안구 관양동 1428-16,411734349069,경기도 안양시 동안구 관악대로389번길,36,,4117310200114280016000476,,경기도 안양시 동안구 관악대로389번길 36,431807,13938,,,,126.965742585929,37.4065047874841
MA010120220806368014,제주아이폰수리싸다구아라통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,50,제주특별자치도,50110,제주시,50110630,아라동,5011011700,아라일동,5011011700161030001,1,대지,6103,1,제주특별자치도 제주시 아라일동 6103-1,501104848613,제주특별자치도 제주시 인다7길,4,,5011011700161030001000001,싸다구아라통신아파트,제주특별자치도 제주시 인다7길 4,690121,63247,,1,,126.544809193522,33.4766827798951
MA010120220806345338,청텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43114,청주시 청원구,43114510,우암동,4311410100,우암동,4311410100103220003,1,대지,322,3,충청북도 청주시 청원구 우암동 322-3,431143236058,충청북도 청주시 청원구 직지대로,879,,4311111300103220003035138,우암동해든마루빌딩,충청북도 청주시 청원구 직지대로 879,363814,28488,,1,,127.487324039732,36.6512205940658
MA010120220806345376,아이피피주,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300117570000,1,대지,1757,,충청북도 청주시 흥덕구 가경동 1757,431133237045,충청북도 청주시 흥덕구 서현동로,4,,4311311300117570000008965,강서미네르바,충청북도 청주시 흥덕구 서현동로 4,361260,28378,,3,,127.430699856145,36.6227197764182
MA010120220806354738,휴대폰샵,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11590,동작구,11590550,상도3동,1159010200,상도동,1159010200103240045,1,대지,324,45,서울특별시 동작구 상도동 324-45,115904157311,서울특별시 동작구 상도로12길,1,,1159010200103240045026078,,서울특별시 동작구 상도로12길 1,156839,07041,,1,,126.930246849095,37.4994376904296
MA010120220806379316,신성컴퍼니,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400108560003,1,대지,856,3,경기도 고양시 일산동구 장항동 856-3,412853193031,경기도 고양시 일산동구 정발산로,33,,4128510400108560003009171,낙원프라자,경기도 고양시 일산동구 정발산로 33,410837,10402,,1,,126.77254037713,37.6571652372226
MA010120220806345601,현성네트워크,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410300,율량동,4311410300112930000,1,대지,1293,,충청북도 청주시 청원구 율량동 1293,431143236050,충청북도 청주시 청원구 율봉로,102,,4311111500112930000038653,,충청북도 청주시 청원구 율봉로 102,363820,28348,,,,127.480677249137,36.6668010192699
MA010120220806351998,WR컴퍼니,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,30,대전광역시,30230,대덕구,30230610,법2동,3023010800,법동,3023010800102020001,1,대지,202,1,대전광역시 대덕구 법동 202-1,302304304025,대전광역시 대덕구 계족산로5번길,117,,3023010800102020001010421,,대전광역시 대덕구 계족산로5번길 117,306806,34406,,,,127.430401442277,36.3671813118753
MA010120220806354896,휴대폰월드,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,44,충청남도,44200,아산시,44200620,온양6동,4420011000,읍내동,4420011000101370010,1,대지,137,10,충청남도 아산시 읍내동 137-10,442004559595,충청남도 아산시 온주길26번길,21,,4420011000101370010035023,,충청남도 아산시 온주길26번길 21,336190,31562,,,,127.019834161652,36.7602248803225
MA010120220806360304,일오삼모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510200,계산동,2824510200110610000,1,대지,1061,,인천광역시 계양구 계산동 1061,282453155027,인천광역시 계양구 오조산공원로,14,,2824510200110610000030575,홈플러스,인천광역시 계양구 오조산공원로 14,407813,21060,,2,,126.736181537928,37.5394744704658
MA010120220806362916,카인드,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111712,효자2동,5211114000,효자동1가,5211114000102810003,1,대지,281,3,전북특별자치도 전주시 완산구 효자동1가 281-3,521113266053,전북특별자치도 전주시 완산구 용머리로,72,,4511114000102810003027860,,전북특별자치도 전주시 완산구 용머리로 72,560853,55081,,1,,127.118030134271,35.8062849589233
MA010120220806365760,인천핸드폰성지의형제모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28185,연수구,28185762,연수2동,2818510300,연수동,2818510300106070012,1,대지,607,12,인천광역시 연수구 연수동 607-12,281853152020,인천광역시 연수구 용담로,129,,2818510300106070012142927,,인천광역시 연수구 용담로 129,406818,21929,,1,,126.67889896839,37.4141918853198
MA010120220806371095,백년프라자,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,46,전라남도,46830,영암군,46830253,삼호읍,4683025329,삼호읍,4683025329118710000,1,대지,1871,,전라남도 영암군 삼호읍 용당리 1871,468303017001,전라남도 영암군 삼호읍 신항로,74,,4683025329118710000000001,오른쪽첫번째칸,전라남도 영암군 삼호읍 신항로 74,526896,58449,,,,126.379939124581,34.7459578554765
MA010120220806339329,더블유통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52130,군산시,52130530,월명동,5213011900,영화동,5213011900100260001,1,대지,26,1,전북특별자치도 군산시 영화동 26-1,521304604085,전북특별자치도 군산시 구영1길,108,4,4513011900100260001014511,,전북특별자치도 군산시 구영1길 108-4,573060,54021,,,,126.708835999506,35.9893036560607
MA010120220806345692,동한,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43720,보은군,43720250,보은읍,4372025021,보은읍,4372025021101430005,1,대지,143,5,충청북도 보은군 보은읍 삼산리 143-5,437203241015,충청북도 보은군 보은읍 삼산로,22,,4372025021101430046003014,,충청북도 보은군 보은읍 삼산로 22,376807,28948,,,,127.719585739294,36.4842905690953
MA010120220806363016,글로벌인베스트,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41290,과천시,41290530,별양동,4129010900,별양동,4129010900100010010,1,대지,1,10,경기도 과천시 별양동 1-10,412903195021,경기도 과천시 별양상가1로,25,,4129010900100010010000001,렉스타운,경기도 과천시 별양상가1로 25,427800,13837,,1,,126.992543211321,37.4282781281947
MA010120220806363033,통구2,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,29,광주광역시,29110,동구,29110525,충장동,2911013400,금남로4가,2911013400101050000,1,대지,105,,광주광역시 동구 금남로4가 105,291103009019,광주광역시 동구 금남로,205,,2911013400101050000000004,,광주광역시 동구 금남로 205,501024,61472,,,,126.915057738088,35.1505004536764
MA010120220806368606,백억통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,47,경상북도,47840,성주군,47840250,성주읍,4784025024,성주읍,4784025024121000004,1,대지,2100,4,경상북도 성주군 성주읍 성산리 2100-4,478403311038,경상북도 성주군 성주읍 성주로,3269,,4784025024121000004028576,,경상북도 성주군 성주읍 성주로 3269,719804,40030,,,,128.291455955659,35.9179746975067
MA010120220806355343,케이정보통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,46,전라남도,46890,완도군,46890256,노화읍,4689025621,노화읍,4689025621106780105,1,대지,678,105,전라남도 완도군 노화읍 이포리 678-105,468903300008,전라남도 완도군 노화읍 노화로,846,1,4689025621106780105000001,,전라남도 완도군 노화읍 노화로 846-1,537848,59158,,,,126.572525987545,34.1772834669096
MA010120220806371358,오에이치모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,31,울산광역시,31110,중구,31110600,태화동,3111011100,태화동,3111011100100200005,1,대지,20,5,울산광역시 중구 태화동 20-5,311103169017,울산광역시 중구 유곡로,39,,3111011100100200005002975,,울산광역시 중구 유곡로 39,681818,44451,,1,,129.304967162828,35.5565490727001
MA010120220806355447,정연,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52113,전주시 덕진구,52113580,금암1동,5211310700,금암동,5211310700107290008,1,대지,729,8,전북특별자치도 전주시 덕진구 금암동 729-8,521132266001,전북특별자치도 전주시 덕진구 기린대로,400,63,4511310700107290008010127,,전북특별자치도 전주시 덕진구 기린대로 400-63,561803,54931,,3,,127.132953486299,35.8383271906335
MA010120220806379128,한음모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43770,음성군,43770250,음성읍,4377025021,음성읍,4377025021103110008,1,대지,311,8,충청북도 음성군 음성읍 읍내리 311-8,437703247032,충청북도 음성군 음성읍 시장로,104,,4377025021103110008011918,티월드,충청북도 음성군 음성읍 시장로 104,369807,27696,,1,,127.69227511127,36.9367359761297
MA010120220806339869,복통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100104290005,1,대지,429,5,전북특별자치도 군산시 수송동 429-5,521303268088,전북특별자치도 군산시 월명로,305,,4513014100104290005029004,,전북특별자치도 군산시 월명로 305,573370,54081,,,,126.715421228433,35.9712947916396
MA010120220806360897,엠비즈넷,경산점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,47,경상북도,47290,경산시,47290541,서부1동,4729010700,옥곡동,4729010700108150002,1,대지,815,2,경상북도 경산시 옥곡동 815-2,472904739042,경상북도 경산시 경산로15길,1,3,4729010700108150002037022,,경상북도 경산시 경산로15길 1-3,712080,38687,,,,128.73096598249,35.815787292572
MA010120220806363310,더프로그,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010100,신설동,1123010100100530003,1,대지,53,3,서울특별시 동대문구 신설동 53-3,112303005035,서울특별시 동대문구 안암로,6,,1123010100100370000039111,,서울특별시 동대문구 안암로 6,130810,02581,,,,127.025324497325,37.5779507052428
MA010120220806366245,대박통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41360,남양주시,41360256,화도읍,4136025629,화도읍,4136025629100100003,1,대지,10,3,경기도 남양주시 화도읍 녹촌리 10-3,413604856439,경기도 남양주시 화도읍 경춘로1876번길,3,,4136025629100100003000554,,경기도 남양주시 화도읍 경춘로1876번길 3,472843,12178,,,,127.297080377213,37.6524334719873
MA010120220806371728,우리통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11110,종로구,11110650,혜화동,1111017100,명륜2가,1111017100101420002,1,대지,142,2,서울특별시 종로구 명륜2가 142-2,111103100008,서울특별시 종로구 성균관로,17,,1111017100101420002007781,,서울특별시 종로구 성균관로 17,110530,03073,,,,126.997396007949,37.584314408541
MA010120220806340250,위,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,48,경상남도,48250,김해시,48250520,회현동,4825010200,서상동,4825010200100560002,1,대지,56,2,경상남도 김해시 서상동 56-2,482503335002,경상남도 김해시 가락로,93,,4825010200100560002000001,외,경상남도 김해시 가락로 93,621030,50916,,,,128.881225826755,35.2348129769161
MA010120220806355818,카드조회기,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43150,제천시,43150547,영서동,4315010200,서부동,4315010200112300006,1,대지,1230,6,충청북도 제천시 서부동 1230-6,431504517142,충청북도 제천시 내토로13길,11,,4315010200112300006000001,,충청북도 제천시 내토로13길 11,390060,27186,,,,128.200199633052,37.1326801552905
MA010120220806361044,천사모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105410004,1,대지,541,4,경기도 안산시 단원구 고잔동 541-4,412732190002,경기도 안산시 단원구 중앙대로,915,,4127310100105410001019625,월드코아빌딩,경기도 안산시 단원구 중앙대로 915,425719,15361,,1,,126.838268261449,37.317179512457
MA010120220806366330,SK텔레콤,용산점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43130,충주시,43130550,용산동,4313010600,용산동,4313010600116440002,1,대지,1644,2,충청북도 충주시 용산동 1644-2,431303238008,충청북도 충주시 남산로,82,,4313010600116440002000001,,충청북도 충주시 남산로 82,380090,27403,,,,127.941357027039,36.9615410028667
MA010120220806366506,씨엘모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41570,김포시,41570250,통진읍,4157025023,통진읍,4157025023107220004,1,대지,722,4,경기도 김포시 통진읍 서암리 722-4,415703209109,경기도 김포시 통진읍 조강로,60,,4157025023107220004010245,,경기도 김포시 통진읍 조강로 60,415867,10018,,1,,126.599376001511,37.6909953013472
MA010120220806371903,폰앤카페,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,48,경상남도,48170,진주시,48170740,가호동,4817013200,호탄동,4817013200106070004,1,대지,607,4,경상남도 진주시 호탄동 607-4,481703332001,경상남도 진주시 가호로,82,,4817013200106070004409246,,경상남도 진주시 가호로 82,660310,52819,,5,,128.115015000231,35.1642820719637
