상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220814131557,오천루어스쿨,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",44,충청남도,44180,보령시,44180320,오천면,4418032021,오천면,4418032021106910084,1,대지,691,84,충청남도 보령시 오천면 소성리 691-84,441803252029,충청남도 보령시 오천면 오천해안로,780,,4418032021106910084009309,,충청남도 보령시 오천면 오천해안로 780,355843,33412,,1,,126.520509697982,36.4387900880027
MA010120220814098036,와일드피싱,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47290,경산시,47290256,압량읍,4729025621,압량읍,4729025621100970020,1,대지,97,20,경상북도 경산시 압량읍 부적리 97-20,472904739377,경상북도 경산시 압량읍 부적길,109,,4729036021100970020064857,,경상북도 경산시 압량읍 부적길 109,712821,38505,,,,128.763396408305,35.8489186910755
MA010120220814111568,해적선피싱,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",31,울산광역시,31710,울주군,31710310,서생면,3171031025,서생면,3171031025100400003,1,대지,40,3,울산광역시 울주군 서생면 대송리 40-3,317104319014,울산광역시 울주군 서생면 간절곶해안길,97,,3171031025100400003028236,,울산광역시 울주군 서생면 간절곶해안길 97,689883,45015,,,,129.356939008365,35.3555255876568
MA010120220814043364,미끼스토어낚시바보,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",28,인천광역시,28110,중구,28110620,영종동,2811014600,운남동,2811014600106030019,1,대지,603,19,인천광역시 중구 운남동 603-19,281104247102,인천광역시 중구 백운로185번길,8,,2811014600106030030224665,,인천광역시 중구 백운로185번길 8,400812,22357,,1,,126.537395771332,37.5038503803059
MA010120220814057218,고피싱블랙펄,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",44,충청남도,44770,서천군,44770410,서면,4477041022,서면,4477041022100860002,1,대지,86,2,충청남도 서천군 서면 마량리 86-2,447703260009,충청남도 서천군 서면 서인로,297,2,4477041022100860002022996,블랙펄호,충청남도 서천군 서면 서인로 297-2,325894,33604,,,,126.504228760413,36.1463449203502
MA010120220814128846,퀸즈컬렉션,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41131,성남시 수정구,41131650,시흥동,4113111700,사송동,4113111700105200009,1,대지,520,9,경기도 성남시 수정구 사송동 520-9,411314334197,경기도 성남시 수정구 사송로80번길,25,1,4113111700105200009000001,,경기도 성남시 수정구 사송로80번길 25-1,461370,13446,,,,127.108715769574,37.4160015630985
MA010120220814035200,봉화낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47920,봉화군,47920250,봉화읍,4792025031,봉화읍,4792025031101930047,1,대지,193,47,경상북도 봉화군 봉화읍 내성리 193-47,479204772067,경상북도 봉화군 봉화읍 내성로1길,31,1,4792025031101930047005889,,경상북도 봉화군 봉화읍 내성로1길 31-1,755805,36238,,,,128.739665840527,36.888549033638
MA010120220814081693,올리비아트리,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41360,남양주시,41360259,진건읍,4136025923,진건읍,4136025923103100000,1,대지,310,,경기도 남양주시 진건읍 진관리 310,413604391679,경기도 남양주시 진건읍 진관로311번길,13,30,4136025923103100000005179,,경기도 남양주시 진건읍 진관로311번길 13-30,472831,12139,,,,127.162135151584,37.6403526605247
MA010120220814076269,마산피싱레져,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",48,경상남도,48125,창원시 마산합포구,48125310,구산면,4812531024,구산면,4812531024105260008,1,대지,526,8,경상남도 창원시 마산합포구 구산면 수정리 526-8,481253329024,경상남도 창원시 마산합포구 구산면 석곡로,438,,4812531024105260008004543,,경상남도 창원시 마산합포구 구산면 석곡로 438,631843,51779,,,,128.579926878515,35.1165804477022
MA010120220814120261,퓨어메르경기,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41271,안산시 상록구,41271525,사동,4127110300,사동,4127110300113410000,1,대지,1341,,경기도 안산시 상록구 사동 1341,412713190040,경기도 안산시 상록구 석호로,223,,4127110300113410000040232,,경기도 안산시 상록구 석호로 223,426823,15582,,,,126.855392696536,37.2940811185396
MA010120220814030211,대복이,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",28,인천광역시,28110,중구,28110620,영종동,2811014500,중산동,2811014500112550070,1,대지,1255,70,인천광역시 중구 중산동 1255-70,281103149055,인천광역시 중구 중산로,44,,2811014500112550070000001,,인천광역시 중구 중산로 44,400841,22358,,,,126.559062049692,37.5023745148974
MA010120220814038719,꼬마자동차,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",11,서울특별시,11305,강북구,11305645,우이동,1130510400,우이동,1130510400100720133,1,대지,72,133,서울특별시 강북구 우이동 72-133,113053005041,서울특별시 강북구 삼양로,531,,1130510400100720133004552,,서울특별시 강북구 삼양로 531,142892,01010,,,,127.013099447717,37.6502209956923
MA010120220814044096,태흥낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",50,제주특별자치도,50130,서귀포시,50130253,남원읍,5013025322,남원읍,5013025322105360001,1,대지,536,1,제주특별자치도 서귀포시 남원읍 태흥리 536-1,501303350265,제주특별자치도 서귀포시 남원읍 태신로,1,,5013025322105360001000001,,제주특별자치도 서귀포시 남원읍 태신로 1,699945,63617,,,,126.745292713192,33.2865646857535
MA010120220814093352,낚시가자,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",50,제주특별자치도,50130,서귀포시,50130560,영천동,5013011100,토평동,5013011100110930000,1,대지,1093,,제주특별자치도 서귀포시 토평동 1093,501304850221,제주특별자치도 서귀포시 마소물로135번길,64,,5013011100110930000000001,,제주특별자치도 서귀포시 마소물로135번길 64,697859,63598,,,,126.591415196152,33.2584020019402
MA010120220813993208,아이앤조이,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41113,수원시 권선구,41113550,평동,4111312900,오목천동,4111312900104980001,1,대지,498,1,경기도 수원시 권선구 오목천동 498-1,411133012004,경기도 수원시 권선구 삼천병마로,1592,9,4111312900104980001078283,,경기도 수원시 권선구 삼천병마로 1592-9,441850,16635,,2,,126.964091669846,37.2444355383078
MA010120220814082583,구남낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47111,포항시 남구,47111250,구룡포읍,4711125026,구룡포읍,4711125026101690005,1,대지,169,5,경상북도 포항시 남구 구룡포읍 장길리 169-5,471113000101,경상북도 포항시 남구 구룡포읍 동해안로,4376,30,4711125026101690005000001,,경상북도 포항시 남구 구룡포읍 동해안로 4376-30,790804,37940,,,,129.54590101015,35.9528729987555
MA010120220814093792,와유컴퍼니,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",44,충청남도,44800,홍성군,44800350,은하면,4480035031,은하면,4480035031107750001,1,대지,775,1,충청남도 홍성군 은하면 장척리 775-1,448004586557,충청남도 홍성군 은하면 홍남로351번길,84,,4480035031107750001000001,,충청남도 홍성군 은하면 홍남로351번길 84,350883,32210,,,,126.602170568057,36.5023152681399
MA010120220814118289,카우리,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41290,과천시,41290550,과천동,4129010500,과천동,4129010500105130004,1,대지,513,4,경기도 과천시 과천동 513-4,412903195044,경기도 과천시 용마로,2,,4129010500105130004002837,상진빌딩,경기도 과천시 용마로 2,427060,13812,,,,126.994270322221,37.448064526573
MA010120220814144000,낚시마을,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",52,전북특별자치도,52130,군산시,52130710,소룡동,5213014700,오식도동,5213014700108190002,1,대지,819,2,전북특별자치도 군산시 오식도동 819-2,521303016027,전북특별자치도 군산시 새만금북로,297,,4513014700108190002008473,,전북특별자치도 군산시 새만금북로 297,573880,54002,,,,126.569053432582,35.9466513144067
MA010120220814093857,프렌즈게임#,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310500,성성동,4413310500106730000,1,대지,673,,충청남도 천안시 서북구 성성동 673,441333351393,충청남도 천안시 서북구 성성8로,2,44,4413310500106730000000001,바루나타워,충청남도 천안시 서북구 성성8로 2-44,331300,31078,,6,,127.128724974627,36.839941372165
MA010120220814110084,블럭할시간,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",44,충청남도,44200,아산시,44200253,배방읍,4420025325,배방읍,4420025325113200000,1,대지,1320,,충청남도 아산시 배방읍 북수리 1320,442003253031,충청남도 아산시 배방읍 북수로,100,,4420025325113200000007681,성원빌딩,충청남도 아산시 배방읍 북수로 100,336851,31492,,,,127.071767063787,36.7735594533051
MA010120220814147410,마린낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",28,인천광역시,28110,중구,28110630,용유동,2811015100,덕교동,2811015100101030000,1,대지,103,,인천광역시 중구 덕교동 103,281104247326,인천광역시 중구 잠진도길,24,,2811015100101030000225768,,인천광역시 중구 잠진도길 24,400410,22385,,1,,126.423602213052,37.4226293583727
MA010120220814007235,장태공낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",50,제주특별자치도,50130,서귀포시,50130540,천지동,5013010100,서귀동,5013010100103260023,1,대지,326,23,제주특별자치도 서귀포시 서귀동 326-23,501303350343,제주특별자치도 서귀포시 서문로,32,,5013010100103260023039939,태진빌딩,제주특별자치도 서귀포시 서문로 32,697844,63593,,,,126.558380860868,33.2502285052456
MA010120220814147842,롯데쇼핑토이저러스,기흥점,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41463,용인시 기흥구,41463540,기흥동,4146310800,고매동,4146310800108840000,1,대지,884,,경기도 용인시 기흥구 고매동 884,414633352016,경기도 용인시 기흥구 신고매로,124,,4146310800102800000000001,롯데프리미엄아울렛기흥점,경기도 용인시 기흥구 신고매로 124,446901,17087,,2,,127.120915012454,37.2253761881903
MA010120220814061273,케이앤낚시조구,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",43,충청북도,43745,증평군,43745250,증평읍,4374525028,증평읍,4374525028108320000,1,대지,832,,충청북도 증평군 증평읍 증천리 832,437454532166,충청북도 증평군 증평읍 증천2길,36,,4374525028108320000000001,외증,충청북도 증평군 증평읍 증천2길 36,368904,27947,,,,127.591083474229,36.779691001672
MA010120220814088934,둠벙협동조합,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",46,전라남도,46150,순천시,46150400,상사면,4615040027,상사면,4615040027105800000,1,대지,580,,전라남도 순천시 상사면 초곡리 580,461504650048,전라남도 순천시 상사면 초곡안길,84,,4615040027105800000020970,,전라남도 순천시 상사면 초곡안길 84,540863,57919,,,,127.406116658931,34.9151146462723
MA010120220814116151,진진낚시,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",26,부산광역시,26200,영도구,26200660,동삼2동,2620012100,동삼동,2620012100108630001,1,대지,863,1,부산광역시 영도구 동삼동 863-1,262004184354,부산광역시 영도구 태종로765번길,22,4,2620012100108630001009175,,부산광역시 영도구 태종로765번길 22-4,606804,49125,,1,,129.081880597854,35.0684441361825
MA010120220814039726,키즈팩토리,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210800,성화동,4311210800108210000,1,대지,821,,충청북도 청주시 서원구 성화동 821,431124512239,충청북도 청주시 서원구 장전로20번길,7,,4311210800108210000000001,,충청북도 청주시 서원구 장전로20번길 7,362230,28614,,1,,127.450595838172,36.6163833293436
MA0101202406A0206772,지구전자,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47190,구미시,47190670,인동동,4719011900,신동,4719011900103120000,1,대지,312,,경상북도 구미시 신동 312,471903308087,경상북도 구미시 인동가산로,510,22,4719011900103120000005861,부강전자,경상북도 구미시 인동가산로 510-22,730310,39444,,,,128.464784363414,36.0927348047011
MA0101202406A0248299,키즈앤아트,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",41,경기도,41220,평택시,41220520,서정동,4122010100,서정동,4122010100105960009,1,대지,596,9,경기도 평택시 서정동 596-9,412203188050,경기도 평택시 신서로,12,,4122010100105960010023654,,경기도 평택시 신서로 12,459812,17769,,,,127.046196245379,37.0743122128511
MA0101202406A0253096,언더게이트,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",44,충청남도,44131,천안시 동남구,44131550,봉명동,4413111300,봉명동,4413111300102100007,1,대지,210,7,충청남도 천안시 동남구 봉명동 210-7,441314547280,충청남도 천안시 동남구 봉명1길,65,,4413111300102100007015918,,충청남도 천안시 동남구 봉명1길 65,330930,31151,,1,,127.134014139404,36.806405277434
MA0101202406A0199932,봄봄교육,,G2,소매,G213,오락용품 소매,G21306,장난감 소매업,G47640,"게임용구, 인형 및 장난감 소매업",47,경상북도,47850,칠곡군,47850253,북삼읍,4785025325,북삼읍,4785025325106730009,1,대지,673,9,경상북도 칠곡군 북삼읍 인평리 673-9,478504766468,경상북도 칠곡군 북삼읍 인강8길,5,,4785025325106730009032454,굿팔레스,경상북도 칠곡군 북삼읍 인강8길 5,718844,39810,,,,128.339294483515,36.0695569829818
