상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801145903,김포프로샵,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41570,김포시,41570350,월곶면,4157035025,월곶면,4157035025102200004,1,대지,220,4,경기도 김포시 월곶면 포내리 220-4,415704838101,경기도 김포시 월곶면 김포대로2801번길,219,,4157035025102200006016456,김포CC,경기도 김포시 월곶면 김포대로2801번길 219,415877,10024,,,,126.534154753875,37.7100904613107
MA010120220801145940,바운스테니스샵,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30170,서구,30170640,둔산2동,3017011200,둔산동,3017011200110020000,1,대지,1002,,대전광역시 서구 둔산동 1002,301704298325,대전광역시 서구 둔산로31번길,66,,3017011200110020000019662,,대전광역시 서구 둔산로31번길 66,302828,35229,,8,,127.377802952814,36.3546706950867
MA010120220801170045,S&K,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11530,구로구,11530740,개봉1동,1153010700,개봉동,1153010700104150000,1,대지,415,,서울특별시 구로구 개봉동 415,115304148098,서울특별시 구로구 경인로40길,47,,1153010700104150000000202,개봉전철역사,서울특별시 구로구 경인로40길 47,152091,08276,,3,,126.85911196046,37.4945268591805
MA010120220801137441,케이앤제이,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41461,용인시 처인구,41461253,모현읍,4146125327,모현읍,4146125327102680003,1,대지,268,3,경기도 용인시 처인구 모현읍 능원리 268-3,414613203026,경기도 용인시 처인구 모현읍 능원로,53,,4146131027102680003000001,,경기도 용인시 처인구 모현읍 능원로 53,449852,16886,,1,,127.172354764158,37.3351220765794
MA010120220801192872,산여행,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28245,계양구,28245613,계산3동,2824510200,계산동,2824510200100120001,1,대지,12,1,인천광역시 계양구 계산동 12-1,282452008010,인천광역시 계양구 경명대로,1124,,2824510200100120001061120,계산동명인프라자,인천광역시 계양구 경명대로 1124,407800,21056,,1,,126.73185840323,37.5428705028259
MA010120220801205939,영문스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28237,부평구,28237642,갈산2동,2823710600,갈산동,2823710600103920001,1,대지,392,1,인천광역시 부평구 갈산동 392-1,282373008034,인천광역시 부평구 주부토로,144,,2823710600103920001108136,,인천광역시 부평구 주부토로 144,403805,21337,,,,126.725978301141,37.5077810910178
MA010120220801229890,코오롱스포츠계양점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28245,계양구,28245612,계산2동,2824510200,계산동,2824510200109280028,1,대지,928,28,인천광역시 계양구 계산동 928-28,282452008010,인천광역시 계양구 경명대로,1075,,2824510200109280028160392,,인천광역시 계양구 경명대로 1075,407805,21040,,1,,126.726412744558,37.5436779186773
MA010120220801193355,이브골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28245,계양구,28245640,작전서운동,2824510400,서운동,2824510400101250001,1,대지,125,1,인천광역시 계양구 서운동 125-1,282453155021,인천광역시 계양구 서운로,51,,2824510400101250001110195,,인천광역시 계양구 서운로 51,407063,21073,,2,,126.743635696772,37.5302466442195
MA010120220801210141,진명골프피아,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300104420001,1,대지,442,1,인천광역시 계양구 작전동 442-1,282452008009,인천광역시 계양구 계양대로,37,,2824510300104420001205692,진명스포아트,인천광역시 계양구 계양대로 37,407816,21111,,1,,126.721993285219,37.527116264231
MA010120220801200218,산친구,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28245,계양구,28245612,계산2동,2824510200,계산동,2824510200109060085,1,대지,906,85,인천광역시 계양구 계산동 906-85,282453155007,인천광역시 계양구 계양산로,108,,2824510200109060085210523,,인천광역시 계양구 계양산로 108,407804,21040,,,,126.727654695742,37.5475460645989
MA010120220801191307,몽벨롯데중동,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111400000,1,대지,1140,,경기도 부천시 원미구 중동 1140,411923000065,경기도 부천시 원미구 길주로,300,,4119510800111400000020058,롯데백화점,경기도 부천시 원미구 길주로 300,420715,14548,,7,,126.775317381941,37.5025422922184
MA010120220801224956,비아,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41570,김포시,41570340,대곶면,4157034023,대곶면,4157034023111950000,1,대지,1195,,경기도 김포시 대곶면 약암리 1195,415703209146,경기도 김포시 대곶면 약암로,979,3,4157034023111950000000001,,경기도 김포시 대곶면 약암로 979-3,415830,10042,,,,126.550139318326,37.6397145222323
MA010120220801221578,프로월드컵계양,롯데마트,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510200,계산동,2824510200110590001,1,대지,1059,1,인천광역시 계양구 계산동 1059-1,282453154050,인천광역시 계양구 장제로,822,,2824510200110590001194597,계양롯데마트,인천광역시 계양구 장제로 822,407813,21060,,1,,126.736006987474,37.5408435965742
MA010120220801198068,영재조경자재,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103620005,1,대지,362,5,인천광역시 부평구 산곡동 362-5,282374262800,인천광역시 부평구 화랑북로4번길,2,,2823710300103620005010477,,인천광역시 부평구 화랑북로4번길 2,403840,21382,,2,,126.703384568335,37.4953737700035
MA010120220801207457,삼성스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28245,계양구,28245621,작전1동,2824510300,작전동,2824510300108980003,1,대지,898,3,인천광역시 계양구 작전동 898-3,282453154050,인천광역시 계양구 장제로,731,,2824510300108980003089082,성웅빌딩,인천광역시 계양구 장제로 731,407061,21083,,,,126.733578815067,37.5331976808135
MA010120220801194827,웰빙스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700100160173,1,대지,16,173,인천광역시 부평구 부개동 16-173,282373154029,인천광역시 부평구 부흥북로,117,,2823710700100160168105357,일부,인천광역시 부평구 부흥북로 117,403806,21352,,1,,126.735197495451,37.5009635055374
MA010120220801208425,원광스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025326,진접읍,4136025326104290012,1,대지,429,12,경기도 남양주시 진접읍 팔야리 429-12,413603000121,경기도 남양주시 진접읍 금강로,1976,,4136025326104300004026807,,경기도 남양주시 진접읍 금강로 1976,472868,12018,,,,127.21948035383,37.7568009116
MA010120220801211930,일월골프,코리아,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28237,부평구,28237641,갈산1동,2823710600,갈산동,2823710600101580010,1,대지,158,10,인천광역시 부평구 갈산동 158-10,282372008008,인천광역시 부평구 부평대로,290,,2823710600101580010100316,창신빌딩,인천광역시 부평구 부평대로 290,403801,21316,,2,,126.721995687982,37.5173224002928
MA010120220801232099,블루홀,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48820,고성군,48820410,마암면,4882041023,마암면,4882041023108430001,1,대지,843,1,경상남도 고성군 마암면 보전리 843-1,488202328001,경상남도 고성군 마암면 남해안대로,3479,,4882041023108430001045895,,경상남도 고성군 마암면 남해안대로 3479,638991,52911,,,,128.356129228631,35.0414924604178
MA010120220801232212,엠제이골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,48,경상남도,48170,진주시,48170710,평거동,4817012600,평거동,4817012600109270000,1,대지,927,,경상남도 진주시 평거동 927,481703332038,경상남도 진주시 순환로,501,,4817012600109270000000001,,경상남도 진주시 순환로 501,660110,52703,,1,,128.063352855518,35.1693522721292
MA010120220801198753,인천골프,백화점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400103740007,1,대지,374,7,인천광역시 부평구 청천동 374-7,282373000067,인천광역시 부평구 평천로,11,,2823710400103740006016775,,인천광역시 부평구 평천로 11,403031,21301,,,,126.693788292278,37.5219828886724
MA010120220801215956,아이즈빌쉬즈미스,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400103860000,1,대지,386,,인천광역시 부평구 청천동 386,282373154066,인천광역시 부평구 마장로,489,,2823710400103860000016987,아이즈빌,인천광역시 부평구 마장로 489,403031,21302,,1,,126.703711590658,37.5213594796509
MA010120220801192553,BBL,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28710,강화군,28710340,화도면,2871034021,화도면,2871034021106440000,1,대지,644,,인천광역시 강화군 화도면 내리 644,287104271494,인천광역시 강화군 화도면 안골길,28,,2871034021106440000033503,,인천광역시 강화군 화도면 안골길 28,417861,23060,,1,,126.406420195161,37.6323757361721
MA010120220801192619,TopLiner,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100114650001,1,대지,1465,1,인천광역시 남동구 구월동 1465-1,282003008011,인천광역시 남동구 인하로,485,,2820010100114650002005315,뉴코아아울렛,인천광역시 남동구 인하로 485,405223,21574,,6,,126.700694493121,37.4440185659394
MA010120220801205317,스포츠마니아,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28260,서구,28260720,오류왕길동,2826011900,오류동,2826011900116560001,1,대지,1656,1,인천광역시 서구 오류동 1656-1,282603156156,인천광역시 서구 보듬로,158,,2826011900116560001000001,공존,인천광역시 서구 보듬로 158,404300,22664,,2,,126.614890052624,37.5958675696797
MA010120220801219500,파워글로벌,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610700,삼정동,4119610700100600053,1,대지,60,53,경기도 부천시 오정구 삼정동 60-53,411964358171,경기도 부천시 오정구 석천로453번길,64,3,4119012300100600026000002,,경기도 부천시 오정구 석천로453번길 64-3,421808,14445,,2,,126.76633740162,37.5280592628584
MA010120220801216163,이가치골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510200,계산동,2824510200110760012,1,대지,1076,12,인천광역시 계양구 계산동 1076-12,282454265088,인천광역시 계양구 계양문화로53번길,12,,2824510200110760012177232,,인천광역시 계양구 계양문화로53번길 12,407813,21068,,,,126.735266497489,37.535859421231
MA010120220801269092,관악스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41290,과천시,41290530,별양동,4129010900,별양동,4129010900100010013,1,대지,1,13,경기도 과천시 별양동 1-13,412903195022,경기도 과천시 별양상가2로,14,,4129010900100010013002041,제일쇼핑,경기도 과천시 별양상가2로 14,427800,13837,,1,,126.992995226051,37.4273320878261
