상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202311A0354198,에스제이와인,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440655,서강동,1144011500,상수동,1144011500103040001,1,대지,304,1,서울특별시 마포구 상수동 304-1,114403113023,서울특별시 마포구 토정로,136,13,1144011500103040001009357,,서울특별시 마포구 토정로 136-13,121829,04081,,8,,126.92582534874,37.5448725551063
MA0106202311A0886767,와인아울렛에꼴뒤뱅,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,30,대전광역시,30230,대덕구,30230543,송촌동,3023010700,송촌동,3023010700102940016,1,대지,294,16,대전광역시 대덕구 송촌동 294-16,302304304286,대전광역시 대덕구 송촌남로56번길,42,,3023010700102940016018082,,대전광역시 대덕구 송촌남로56번길 42,306812,34425,,,,127.442507433777,36.3542863844291
MA0106202311A1290806,나슨,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41135,성남시 분당구,41135657,백현동,4113511000,백현동,4113511000105400000,1,대지,540,,경기도 성남시 분당구 백현동 540,411353179025,경기도 성남시 분당구 판교역로,136,,4113511000105400000000001,힐스테이트판교역,경기도 성남시 분당구 판교역로 136,463420,13529,,,,127.110454776422,37.39249233109
MA0106202306A1050993,샵티에이치엑스,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800114340007,1,대지,1434,7,서울특별시 서초구 서초동 1434-7,116504163077,서울특별시 서초구 남부순환로337가길,43,8,1165010800114340007024365,,서울특별시 서초구 남부순환로337가길 43-8,137865,06723,,1,,127.023427268376,37.4843100272258
MA0106202306A2090037,와인202,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41173,안양시 동안구,41173590,호계2동,4117310400,호계동,4117310400109200006,1,대지,920,6,경기도 안양시 동안구 호계동 920-6,411734349098,경기도 안양시 동안구 귀인로79번길,38,,4117310400109200006004056,,경기도 안양시 동안구 귀인로79번길 38,431837,14077,,1,,126.948092881769,37.3840178565515
MA0106202201A1993060,유어쏨,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800114290008,1,대지,1429,8,서울특별시 서초구 서초동 1429-8,116504163075,서울특별시 서초구 남부순환로333길,10,,,,서울특별시 서초구 남부순환로333길 10,137864,06725,,,,127.02041939997,37.4831572943461
MA0106202405A2006824,압구정와인마켓방이시장,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100101410002,1,대지,141,2,서울특별시 송파구 방이동 141-2,117104169200,서울특별시 송파구 백제고분로48길,33,,1171011100101410002016561,,서울특별시 송파구 백제고분로48길 33,138832,05633,,,,127.116679812568,37.5106542124166
MA0106202405A1951392,브리즈컴퍼니,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41117,수원시 영통구,41117600,광교1동,4111710300,이의동,4111710300112960004,1,대지,1296,4,경기도 수원시 영통구 이의동 1296-4,411174331244,경기도 수원시 영통구 센트럴파크로128번길,60,,4111710300112960004000001,,경기도 수원시 영통구 센트럴파크로128번길 60,443270,16504,,,,127.057316545587,37.2959576522467
MA0106202404A0693755,도도보틀,화정점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,29,광주광역시,29200,광산구,29200626,첨단2동,2920011600,쌍암동,2920011600106940050,1,대지,694,50,광주광역시 광산구 쌍암동 694-50,292004289555,광주광역시 광산구 임방울대로826번길,29,12,2920011600106940050000002,,광주광역시 광산구 임방울대로826번길 29-12,506303,62279,,,,126.84950737924,35.2160103557107
MA0106202311A0563464,바틀750,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41590,화성시,41590590,동탄5동,4159013100,영천동,4159013100106860001,1,대지,686,1,경기도 화성시 영천동 686-1,415904852413,경기도 화성시 지산1길,21,5,4159013100200270052000003,,경기도 화성시 지산1길 21-5,445130,18466,,,,127.111458101912,37.2078780844719
MA0106202308A2450392,지자케씨와이광주지점,코리아,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41610,광주시,41610560,광남1동,4161011300,목동,4161011300103090001,1,대지,309,1,경기도 광주시 목동 309-1,416104433190,경기도 광주시 목동길13번길,12,,4161011300103090001000001,,경기도 광주시 목동길13번길 12,464020,12770,,,,127.199642391171,37.3829326808228
MA0106202308A1686444,팔레오와인스토리,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41590,화성시,41590515,새솔동,4159014000,새솔동,4159014000100560001,1,대지,56,1,경기도 화성시 새솔동 56-1,415902348192,경기도 화성시 꽃내음2길,38,,4159014000100000000000172,,경기도 화성시 꽃내음2길 38,,18244,,,,126.814764054895,37.286960378349
MA0106202311A2032597,칸티나,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106420002,1,대지,642,2,서울특별시 강남구 역삼동 642-2,116804166726,서울특별시 강남구 테헤란로25길,6,13,1168010100106420002026731,,서울특별시 강남구 테헤란로25길 6-13,135910,06132,,,,127.035748287108,37.501381027676
MA0106202307A0768852,이유집,해운대,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,26,부산광역시,26350,해운대구,26350552,좌2동,2635010700,좌동,2635010700114770001,1,대지,1477,1,부산광역시 해운대구 좌동 1477-1,263504199126,부산광역시 해운대구 양운로42번길,11,,2635010700114770001000001,,부산광역시 해운대구 양운로42번길 11,612842,48111,,,,129.17737505761,35.1678660625948
MA0106202308A2319599,와이바틀,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44270,당진시,44270253,송악읍,4427025321,송악읍,4427025321101550018,1,대지,155,18,충청남도 당진시 송악읍 기지시리 155-18,442703265033,충청남도 당진시 송악읍 반촌로,89,1,4483025621101150018000001,,충청남도 당진시 송악읍 반촌로 89-1,343825,31733,,,,126.693604608039,36.904143890248
MA0106202405A1702532,콜라블,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11740,강동구,11740560,고덕2동,1174010200,고덕동,1174010200103430002,1,대지,343,2,서울특별시 강동구 고덕동 343-2,117403353650,서울특별시 강동구 고덕비즈밸리로,26,,1174010200103430002000001,,서울특별시 강동구 고덕비즈밸리로 26,134803,05203,,,,127.16055767533,37.5653834835391
MA0106202405A2323459,와인익스프레스,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650652,양재2동,1165010200,양재동,1165010200103190001,1,대지,319,1,서울특별시 서초구 양재동 319-1,116504163009,서울특별시 서초구 강남대로16길,14,2,1165010200103190001003258,동창빌딩,서울특별시 서초구 강남대로16길 14-2,137896,06779,,,,127.03975807985,37.4706823966622
MA0106202309A0632019,마릴린와인365,교대점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650531,서초4동,1165010800,서초동,1165010800116960012,1,대지,1696,12,서울특별시 서초구 서초동 1696-12,116504163417,서울특별시 서초구 서초대로53길,8,,1165010800116960012027624,,서울특별시 서초구 서초대로53길 8,137883,06604,,1,,127.015356571912,37.4951234441423
MA0106202210A1121428,여명상사,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211110600,경원동2가,5211110600100260002,1,대지,26,2,전북특별자치도 전주시 완산구 경원동2가 26-2,521114598019,전북특별자치도 전주시 완산구 경기전길,28,,4511110600100260002346098,,전북특별자치도 전주시 완산구 경기전길 28,560022,55039,,,,127.150160018763,35.8181547802882
MA0106202212A2334551,페르노리카,코리아,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012300,서린동,1111012300100330000,1,대지,33,,서울특별시 종로구 서린동 33,111103100021,서울특별시 종로구 청계천로,41,,1111012300100330000015314,,서울특별시 종로구 청계천로 41,110752,03188,,,,126.98218312623,37.5696719346588
MA0106202301A0667741,세계주류,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,51,강원특별자치도,51110,춘천시,51110390,동내면,5111039025,동내면,5111039025100050063,1,대지,5,63,강원특별자치도 춘천시 동내면 학곡리 5-63,511102218001,강원특별자치도 춘천시 동내면 순환대로,630,,4211039025100050063005106,,강원특별자치도 춘천시 동내면 순환대로 630,200882,24408,,,,127.762054383943,37.8397435028653
MA0106202201A0676171,비노앤스피릿,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41390,시흥시,41390570,목감동,4139012600,목감동,4139012600102020023,1,대지,202,23,경기도 시흥시 목감동 202-23,413903199013,경기도 시흥시 동서로,1106,,4139012600102020023012320,,경기도 시흥시 동서로 1106,429820,14984,,,,126.861300110727,37.3873717991596
MA0106202301A0595385,나라셀라,압구정점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700105900018,1,대지,590,18,서울특별시 강남구 신사동 590-18,116804166145,서울특별시 강남구 논현로152길,9,,1168010700105900018011357,지,서울특별시 강남구 논현로152길 9,135893,06025,,1,,127.028936474858,37.5211148884648
MA0106202301A0923241,가자세계주류,구리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41310,구리시,41310570,수택1동,4131010500,수택동,4131010500105620011,1,대지,562,11,경기도 구리시 수택동 562-11,413104388039,경기도 구리시 경춘로276번길,5,,4131010500105620011002688,,경기도 구리시 경춘로276번길 5,471824,11930,,,,127.145927189458,37.6026224746904
MA0106202202A2218263,옥슨인터네셔널,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,48,경상남도,48250,김해시,48250360,상동면,4825036022,상동면,4825036022104640034,1,대지,464,34,경상남도 김해시 상동면 매리 464-34,482503335035,경상남도 김해시 상동면 상동로,862,23,4825036022104640034039657,,경상남도 김해시 상동면 상동로 862-23,621813,50804,,,,128.959837743796,35.3164994715633
MA0106202209A0853132,달달,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800100800005,1,대지,80,5,서울특별시 강남구 논현동 80-5,116804166137,서울특별시 강남구 논현로140길,8,,1168010800100800005027232,,서울특별시 강남구 논현로140길 8,135818,06051,,,,127.030190413334,37.5168708495785
MA0106202202A0404748,와인비,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100106270000,1,대지,627,,서울특별시 용산구 한남동 627,111704106031,서울특별시 용산구 대사관로34길,21,,1117013100106270000006475,,서울특별시 용산구 대사관로34길 21,140887,04410,,,,127.006075526972,37.5322546621269
MA0106202210A1399015,한낮의밤,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500105660010,1,대지,566,10,서울특별시 성동구 성수동2가 566-10,112004109340,서울특별시 성동구 성덕정길,109,,1120011500105660010006546,,서울특별시 성동구 성덕정길 109,133829,04776,,,,127.055645081623,37.5371882028988
MA0106202211A1766636,굿바틀,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,26,부산광역시,26230,부산진구,26230600,전포1동,2623010200,전포동,2623010200106810011,1,대지,681,11,부산광역시 부산진구 전포동 681-11,262304187667,부산광역시 부산진구 전포대로223번길,15,,2623010200106810002051332,,부산광역시 부산진구 전포대로223번길 15,614866,47293,,,,129.064333660461,35.1563105908964
MA0106202301A1763094,대도실업,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,26,부산광역시,26530,사상구,26530591,모라1동,2653010200,모라동,2653010200106580007,1,대지,658,7,부산광역시 사상구 모라동 658-7,265304217139,부산광역시 사상구 모덕로67번길,138,,,,부산광역시 사상구 모덕로67번길 138,617822,46921,,,,128.985435608047,35.1877830272777
MA0106202301A1483078,성화민속주,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47111,포항시 남구,47111253,연일읍,4711125321,연일읍,4711125321101960000,1,대지,196,,경상북도 포항시 남구 연일읍 생지리 196,471114709325,경상북도 포항시 남구 연일읍 연일로159번길,36,3,4711125321101960000051118,,경상북도 포항시 남구 연일읍 연일로159번길 36-3,790883,37846,,,,129.347729329955,35.9960370012889
