상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805211397,해오름하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51830,양양군,51830350,강현면,5183035040,강현면,5183035040100070017,1,대지,7,17,강원특별자치도 양양군 강현면 주청리 7-17,518304505190,강원특별자치도 양양군 강현면 주청2길,8,9,4283035040100070017020184,,강원특별자치도 양양군 강현면 주청2길 8-9,215854,25009,,,,128.628933520556,38.118158853634
MA010120220805216648,서동선화한옥,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44760,부여군,44760250,부여읍,4476025031,부여읍,4476025031103250010,1,대지,325,10,충청남도 부여군 부여읍 쌍북리 325-10,447603259158,충청남도 부여군 부여읍 월함로,105,1,4476025031103250010000001,,충청남도 부여군 부여읍 월함로 105-1,323808,33132,,,,126.927674764187,36.2918296950976
MA010120220805219498,아름다운산골,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48850,하동군,48850310,화개면,4885031028,화개면,4885031028112870000,1,대지,1287,,경상남도 하동군 화개면 범왕리 1287,488504832185,경상남도 하동군 화개면 범왕길,198,,4885031028112860001048513,,경상남도 하동군 화개면 범왕길 198,667821,52301,,,,127.618769850263,35.2708106971947
MA010120220805203318,천수만,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825320,남면,4482532027,남면,4482532027100140013,1,대지,14,13,충청남도 태안군 남면 당암리 14-13,448253254221,충청남도 태안군 남면 천수만로,340,23,4482532027100140013000001,,충청남도 태안군 남면 천수만로 340-23,357953,32156,,,,126.347666356295,36.6204599393759
MA010120220805203356,천진sea,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51820,고성군,51820330,토성면,5182033021,토성면,5182033021101210000,1,대지,121,,강원특별자치도 고성군 토성면 천진리 121,518204502528,강원특별자치도 고성군 토성면 천진해변길,58,,4282033021101210000000001,,강원특별자치도 고성군 토성면 천진해변길 58,219833,24764,,,,128.559286122708,38.2610464402044
MA010120220805206007,행복한동욱이네집,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025928,조천읍,5011025928115590020,1,대지,1559,20,제주특별자치도 제주시 조천읍 와산리 1559-20,501104848368,제주특별자치도 제주시 조천읍 와산서1길,34,,5011025928115590020000001,,제주특별자치도 제주시 조천읍 와산서1길 34,695962,63342,,,,126.675753180853,33.4939454176046
MA010120220805222226,정우네민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,43,충청북도,43800,단양군,43800320,가곡면,4380032026,가곡면,4380032026100230002,1,대지,23,2,충청북도 단양군 가곡면 어의곡리 23-2,438004544413,충청북도 단양군 가곡면 을전길,67,,4380032026100230002000001,,충청북도 단양군 가곡면 을전길 67,395822,27023,,,,128.466196090879,36.9874395460962
MA010120220805229835,궁민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51820,고성군,51820330,토성면,5182033026,토성면,5182033026100660018,1,대지,66,18,강원특별자치도 고성군 토성면 운봉리 66-18,518203234025,강원특별자치도 고성군 토성면 무릉도원로,228,,4282033026201180015000001,,강원특별자치도 고성군 토성면 무릉도원로 228,219831,24754,,,,128.52270701608,38.2874793129873
MA010120220805191722,한미주,,I1,숙박,I101,일반 숙박,I10103,펜션,I55103,휴양 콘도 운영업,41,경기도,41131,성남시 수정구,41131650,시흥동,4113111500,시흥동,4113111500102250004,1,대지,225,4,경기도 성남시 수정구 시흥동 225-4,411313180005,경기도 성남시 수정구 대왕판교로,887,,4113111500102250004000001,비,경기도 성남시 수정구 대왕판교로 887,461370,13449,,2,,127.101694221175,37.4195217828234
MA010120220805195386,청아민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,48,경상남도,48850,하동군,48850310,화개면,4885031024,화개면,4885031024100180004,1,대지,18,4,경상남도 하동군 화개면 삼신리 18-4,488503344020,경상남도 하동군 화개면 화개로,481,14,4885031024100180000000001,,경상남도 하동군 화개면 화개로 481-14,667823,52303,,,,127.640183456997,35.2266243703084
