상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804343762,세기악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11350,노원구,11350611,하계1동,1135010400,하계동,1135010400102880000,1,대지,288,,서울특별시 노원구 하계동 288,113503110002,서울특별시 노원구 노원로,314,,1135010400102880000000004,하계현대2차,서울특별시 노원구 노원로 314,139941,01747,,2,,127.07112427597,37.6451727955378
MA010120220804355847,수락악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11350,노원구,11350630,상계1동,1135010500,상계동,1135010500111460013,1,대지,1146,13,서울특별시 노원구 상계동 1146-13,113504130252,서울특별시 노원구 동일로243길,52,,1135010500111460013009757,,서울특별시 노원구 동일로243길 52,139838,01604,,1,,127.05231591369,37.6788793334841
MA010120220804398258,나용민아뜰리에다셰,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110630,아라동,5011011700,아라일동,5011011700161130011,1,대지,6113,11,제주특별자치도 제주시 아라일동 6113-11,501104848609,제주특별자치도 제주시 인다3길,24,,5011011700161130011000001,,제주특별자치도 제주시 인다3길 24,690121,63247,,2,,126.549279917915,33.4755450738315
MA010120220804419775,유진현악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11710,송파구,11710720,잠실7동,1171010100,잠실동,1171010100100850000,1,대지,85,,서울특별시 송파구 잠실동 85,117104169439,서울특별시 송파구 올림픽로4길,17,,1171010100100850000000051,선수촌B상가,서울특별시 송파구 올림픽로4길 17,138892,05572,,,,127.076717323408,37.5084434262069
MA010120220804417597,우리악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500101740015,1,대지,174,15,서울특별시 송파구 석촌동 174-15,117102005011,서울특별시 송파구 송파대로,447,,1171010500101740015009598,,서울특별시 송파구 송파대로 447,138844,05616,,,,127.105679887401,37.5063577648031
MA010120220804418642,조은악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100109740001,1,대지,974,1,경기도 남양주시 별내동 974-1,413603197037,경기도 남양주시 순화궁로,272,,4136011100109740001000001,동광비즈타워,경기도 남양주시 순화궁로 272,472501,12106,,6,,127.129421722394,37.6515923027159
MA010120220804403636,우리소리국악사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11650,서초구,11650600,방배1동,1165010100,방배동,1165010100109070006,1,대지,907,6,서울특별시 서초구 방배동 907-6,116504163633,서울특별시 서초구 효령로33길,61,,1165010100109070006014939,,서울특별시 서초구 효령로33길 61,137842,06665,,,,126.996608037562,37.4839428876582
MA010120220805757297,대전농악소리사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,44,충청남도,44710,금산군,44710380,복수면,4471038026,복수면,4471038026105440000,1,대지,544,,충청남도 금산군 복수면 백암리 544,447104571248,충청남도 금산군 복수면 분동길,22,,4471038026105440000000001,,충청남도 금산군 복수면 분동길 22,312922,32701,,,,127.38036638295,36.1850771793884
MA010120220805738442,충남영창피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30140,중구,30140670,오류동,3014011300,오류동,3014011300101600014,1,대지,160,14,대전광역시 중구 오류동 160-14,301403000095,대전광역시 중구 계백로,1703,,3014011300101600014024576,,대전광역시 중구 계백로 1703,301828,34909,,,,127.408568385401,36.3215503762967
MA010120220805754754,뮤직하우스,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30200,유성구,30200600,관평동,3020014600,관평동,3020014600108870000,1,대지,887,,대전광역시 유성구 관평동 887,302003167080,대전광역시 유성구 테크노중앙로,14,,3020014600108870000002501,롯데마트,대전광역시 유성구 테크노중앙로 14,305509,34017,,2,,127.386984544052,36.4269240516001
MA010120220805751322,코스모악기점,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30140,중구,30140670,오류동,3014011300,오류동,3014011300101790001,1,대지,179,1,대전광역시 중구 오류동 179-1,301404295016,대전광역시 중구 계룡로830번안길,23,,3014011300101790001017840,,대전광역시 중구 계룡로830번안길 23,301829,34904,,,,127.403848654995,36.326261553626
MA010120220805743385,대전삼익피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30170,서구,30170581,갈마1동,3017011100,갈마동,3017011100103070037,1,대지,307,37,대전광역시 서구 갈마동 307-37,301703010024,대전광역시 서구 계룡로,370,,3017011100103070037003642,,대전광역시 서구 계룡로 370,302806,35276,,,,127.369213682305,36.3523995478343
MA010120220805764990,동양악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30170,서구,30170660,둔산3동,3017011200,둔산동,3017011200121460000,1,대지,2146,,대전광역시 서구 둔산동 2146,301703166018,대전광역시 서구 둔산남로,211,,3017011200121460000021683,,대전광역시 서구 둔산남로 211,302841,35250,,,,127.400936806553,36.3491702438409
MA010120220805776416,대전악기총판,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30140,중구,30140535,은행선화동,3014010100,은행동,3014010100101260011,1,대지,126,11,대전광역시 중구 은행동 126-11,301403010004,대전광역시 중구 대종로,516,,3014010100101260000014734,,대전광역시 중구 대종로 516,301838,34832,,,,127.424595168713,36.3300827405314
MA010120220805761989,오카리나숲,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11170,용산구,11170555,청파동,1117010800,서계동,1117010800102230008,1,대지,223,8,서울특별시 용산구 서계동 223-8,111704106393,서울특별시 용산구 청파로93길,5,,1117010800102230008029623,,서울특별시 용산구 청파로93길 5,140828,04300,,2,,126.968549614515,37.5542800677855
MA010120220805838021,모든악기판매수리이벤트,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48170,진주시,48170440,명석면,4817044028,명석면,4817044028105070001,1,대지,507,1,경상남도 진주시 명석면 오미리 507-1,481702332003,경상남도 진주시 명석면 진주대로,2477,5,4817044028105040001005859,,경상남도 진주시 명석면 진주대로 2477-5,660951,52640,,1,,127.99344368119,35.272045625159
MA010120220805826830,다이나믹피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30170,서구,30170586,월평1동,3017011300,월평동,3017011300111960000,1,대지,1196,,대전광역시 서구 월평동 1196,301704298529,대전광역시 서구 월평새뜸로20번길,80,,3017011300111960000020593,,대전광역시 서구 월평새뜸로20번길 80,302852,35226,,1,,127.356124980056,36.3551878568796
MA010120220805807498,대한악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30170,서구,30170555,탄방동,3017010600,탄방동,3017010600109320000,1,대지,932,,대전광역시 서구 탄방동 932,301704298362,대전광역시 서구 문정로132번길,23,,3017010600109320000022620,,대전광역시 서구 문정로132번길 23,302860,35255,,,,127.394178671831,36.3455339570806
MA010120220805867894,삼익피아노뮤즈미디어음향,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,44,충청남도,44150,공주시,44150510,중학동,4415010400,중동,4415010400103290002,1,대지,329,2,충청남도 공주시 중동 329-2,441503251030,충청남도 공주시 웅진로,124,,4415010400103290002754643,,충청남도 공주시 웅진로 124,314070,32563,,,,127.124120058414,36.4514036337108
MA010120220805861845,라도악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,29,광주광역시,29170,북구,29170555,중앙동,2917010200,유동,2917010200101090015,1,대지,109,15,광주광역시 북구 유동 109-15,291703009018,광주광역시 북구 경열로,215,,2917010200101090015015557,,광주광역시 북구 경열로 215,500862,61246,,,,126.906027306972,35.1587051765282
MA010120220805856586,홍명악기점,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30110,동구,30110515,중앙동,3011012000,중동,3011012000103170000,1,대지,317,,대전광역시 동구 중동 317,301103164033,대전광역시 동구 중앙로,200,,3011012000103170000022644,역전지하상가,대전광역시 동구 중앙로 200,300733,34627,,,,127.431169457853,36.3306629930764
MA010120220805854278,심포니아악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30170,서구,30170660,둔산3동,3017011200,둔산동,3017011200121220000,1,대지,2122,,대전광역시 서구 둔산동 2122,301703166018,대전광역시 서구 둔산남로,199,,3017011200121220000022513,,대전광역시 서구 둔산남로 199,302841,35250,,1,,127.399666894554,36.3491835096202
MA010120220805882848,야마하공식찬양악기,대리점,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,44,충청남도,44150,공주시,44150570,신관동,4415012000,신관동,4415012000105870006,1,대지,587,6,충청남도 공주시 신관동 587-6,441504553089,충청남도 공주시 관골1길,24,12,4415012000105870006759231,,충청남도 공주시 관골1길 24-12,314802,32574,,,,127.132052603354,36.4719957167389
MA010120220805875608,현마루국악사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,30,대전광역시,30200,유성구,30200546,노은1동,3020011800,갑동,3020011800104020009,1,대지,402,9,대전광역시 유성구 갑동 402-9,302003010030,대전광역시 유성구 현충원로,133,40,3020011800104020009011093,,대전광역시 유성구 현충원로 133-40,305323,34150,,,,127.284667573308,36.3616786818173
MA010120220807238726,예찬,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,52,전북특별자치도,52111,전주시 완산구,52111605,노송동,5211112000,중노송동,5211112000104720019,1,대지,472,19,전북특별자치도 전주시 완산구 중노송동 472-19,521113266010,전북특별자치도 전주시 완산구 견훤왕궁로,32,,4511112000104720019031575,,전북특별자치도 전주시 완산구 견훤왕궁로 32,560827,55011,,,,127.15282594293,35.823468852846
MA010120220807252679,전주영창피아노사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,52,전북특별자치도,52113,전주시 덕진구,52113525,진북동,5211310200,진북동,5211310200103600004,1,대지,360,4,전북특별자치도 전주시 덕진구 진북동 360-4,521133266077,전북특별자치도 전주시 덕진구 팔달로,309,,4511310200103600004007313,,전북특별자치도 전주시 덕진구 팔달로 309,561836,54992,,,,127.141149128615,35.8286743842245
MA010120220807244934,건반위에콩나물,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111500,다가동3가,5211111500101200001,1,대지,120,1,전북특별자치도 전주시 완산구 다가동3가 120-1,521113266074,전북특별자치도 전주시 완산구 충경로,6,,4511111500101220000028871,,전북특별자치도 전주시 완산구 충경로 6,560053,55038,,1,,127.140352921851,35.8164542362648
MA010120220807239541,이바하피아노직매장,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,52,전북특별자치도,52113,전주시 덕진구,52113525,진북동,5211310200,진북동,5211310200103600004,1,대지,360,4,전북특별자치도 전주시 덕진구 진북동 360-4,521133266077,전북특별자치도 전주시 덕진구 팔달로,309,,4511310200103600004007313,,전북특별자치도 전주시 덕진구 팔달로 309,561836,54992,,,,127.141149128615,35.8286743842245
MA010120220807252373,바이올린메이커한창인,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,S95393,"시계, 귀금속 및 악기 수리업",52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900108930003,1,대지,893,3,전북특별자치도 전주시 완산구 서신동 893-3,521114598329,전북특별자치도 전주시 완산구 전룡4길,12,,4511112900108930003024584,,전북특별자치도 전주시 완산구 전룡4길 12,560822,54954,,,,127.119664395007,35.8262733077372
MA010120220807253783,서도악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,52,전북특별자치도,52111,전주시 완산구,52111713,효자3동,5211114000,효자동1가,5211114000104540001,1,대지,454,1,전북특별자치도 전주시 완산구 효자동1가 454-1,521113266053,전북특별자치도 전주시 완산구 용머리로,36,,4511114000104540001010939,서도프라자,전북특별자치도 전주시 완산구 용머리로 36,560857,55080,,2,,127.114477503091,35.8055133085773
MA010120220807228755,로얄피아노사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900107820004,1,대지,782,4,전북특별자치도 전주시 완산구 서신동 782-4,521114598007,전북특별자치도 전주시 완산구 감나무4길,8,,4511112900107820004025752,,전북특별자치도 전주시 완산구 감나무4길 8,560821,54950,,1,,127.121897028311,35.8316515796596
