상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803396122,다운플랫,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,52,전북특별자치도,52180,정읍시,52180510,수성동,5218010100,수성동,5218010100107190001,1,대지,719,1,전북특별자치도 정읍시 수성동 719-1,521804610873,전북특별자치도 정읍시 정인1길,75,5,4518010100107190001017958,,전북특별자치도 정읍시 정인1길 75-5,580803,56163,,,,126.853851723128,35.5665676715712
MA010120220803398754,토마토,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41220,평택시,41220590,신평동,4122011300,평택동,4122011300100440016,1,대지,44,16,경기도 평택시 평택동 44-16,412203188118,경기도 평택시 평택2로,15,2,4122011300100440016015034,,경기도 평택시 평택2로 15-2,450826,17910,,1,,127.088160197418,36.993065367181
MA010120220803427000,닥스제화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011000,평안동,4817011000101950000,1,대지,195,,경상남도 진주시 평안동 195,481702332003,경상남도 진주시 진주대로,1095,,4817011000101950000412453,한화갤러리아백화점,경상남도 진주시 진주대로 1095,660725,52683,,2,,128.082320415935,35.1967100275329
MA010120220803408526,나르지오워킹화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,52,전북특별자치도,52140,익산시,52140595,남중동,5214011300,남중동,5214011300100090005,1,대지,9,5,전북특별자치도 익산시 남중동 9-5,521403269034,전북특별자치도 익산시 인북로,276,,4514011300100090005082426,,전북특별자치도 익산시 인북로 276,570954,54623,,,,126.959375750417,35.9530958781835
MA010120220803409087,스케쳐스목포하당점,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,46,전라남도,46110,목포시,46110758,신흥동,4611015800,상동,4611015800110130003,1,대지,1013,3,전라남도 목포시 상동 1013-3,461103281029,전라남도 목포시 비파로,25,,4611015800110130003011436,,전라남도 목포시 비파로 25,530826,58693,,,,126.427849783082,34.8009795311711
MA010120220803386848,탠디,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900112640000,1,대지,1264,,경상남도 김해시 외동 1264,482502335001,경상남도 김해시 김해대로,2232,,4825010900112640000056422,,경상남도 김해시 김해대로 2232,621922,50938,,1,,128.872247034182,35.2293378483044
MA010120220803454569,올림픽제화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,46,전라남도,46880,장성군,46880250,장성읍,4688025024,장성읍,4688025024110280003,1,대지,1028,3,전라남도 장성군 장성읍 영천리 1028-3,468803299038,전라남도 장성군 장성읍 영천로,156,1,4688025024110280003027122,,전라남도 장성군 장성읍 영천로 156-1,515805,57218,,,,126.781659535788,35.299578666382
MA010120220803431550,GG통상,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,47,경상북도,47250,상주시,47250550,동문동,4725010600,서성동,4725010600100640019,1,대지,64,19,경상북도 상주시 서성동 64-19,472503311028,경상북도 상주시 삼백로,162,1,4725010600100640019000001,,경상북도 상주시 삼백로 162-1,742050,37189,,,,128.16153184934,36.4184949919329
MA010120220803455060,희컬렉션,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100050000,1,대지,5,,서울특별시 중구 남창동 5,111404103022,서울특별시 중구 남대문시장8길,7,,1114011200100010008020736,삼익,서울특별시 중구 남대문시장8길 7,100804,04529,,6,,126.97894835189,37.5604361915201
MA010120220803434029,소노비,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41281,고양시 덕양구,41281622,화정2동,4128112300,화정동,4128112300109700000,1,대지,970,,경기도 고양시 덕양구 화정동 970,412813192098,경기도 고양시 덕양구 화정로,52,,4128112300109700000012933,화정세이브존내,경기도 고양시 덕양구 화정로 52,412747,10500,,1,,126.831386209865,37.6343520350565
MA010120220803445163,와이스퀘어드,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41135,성남시 분당구,41135655,삼평동,4113510900,삼평동,4113510900107210000,1,대지,721,,경기도 성남시 분당구 삼평동 721,411353180051,경기도 성남시 분당구 판교로,372,,4113510900107210000000001,스타식스코아,경기도 성남시 분당구 판교로 372,463400,13492,,,,127.115689291307,37.4037140501401
MA010120220803447931,뉴발란스,화성봉담점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025328,봉담읍,4159025328100960002,1,대지,96,2,경기도 화성시 봉담읍 왕림리 96-2,415903012004,경기도 화성시 봉담읍 삼천병마로,1023,,4159025328100960002034015,,경기도 화성시 봉담읍 삼천병마로 1023,445906,18332,,1,,126.940233611133,37.1991482142626
MA010120220803450346,성한아이엔티이태원,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11170,용산구,11170650,이태원1동,1117013000,이태원동,1117013000100560001,1,대지,56,1,서울특별시 용산구 이태원동 56-1,111703102009,서울특별시 용산구 이태원로,142,,1117013000100560001009769,,서울특별시 용산구 이태원로 142,140863,04390,,,,126.989568402381,37.5340203197579
MA010120220803472497,렉스타,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012400,충무로1가,1114012400100520041,1,대지,52,41,서울특별시 중구 충무로1가 52-41,111403101004,서울특별시 중구 소공로,58,,1114012200100010001000001,회현지하상가,서울특별시 중구 소공로 58,100011,04535,,,,126.982060835234,37.5604006655827
MA010120220803462996,호세반,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011500,남대문로2가,1114011500101230000,1,대지,123,,서울특별시 중구 남대문로2가 123,111403101001,서울특별시 중구 남대문로,67,,1114011500101230000000001,명동지하상가,서울특별시 중구 남대문로 67,100070,04532,,,,126.981528122281,37.5634910019121
MA010120220803463581,88사,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180011,1,대지,18,11,서울특별시 중구 을지로6가 18-11,111403101021,서울특별시 중구 장충단로,280,,1114014800100180011000001,가지하쇼핑센터,서울특별시 중구 장충단로 280,100851,04567,,,,127.009678100418,37.5691953547844
MA010120220803468582,롯데백화점PXG,본점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011100,소공동,1114011100100010000,1,대지,1,,서울특별시 중구 소공동 1,111403101001,서울특별시 중구 남대문로,81,,1114011100100010000022218,롯데백화점,서울특별시 중구 남대문로 81,100721,04533,,6,,126.981731554799,37.5647253985078
MA010120220803468674,영플허시파피,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41194,부천시 소사구,41194520,심곡본동,4119410200,심곡본동,4119410200103160002,1,대지,316,2,경기도 부천시 소사구 심곡본동 316-2,411943184003,경기도 부천시 소사구 부천로,1,,4119710200103160002000292,이마트,경기도 부천시 소사구 부천로 1,422758,14637,,5,,126.782654207699,37.4840403569703
MA010120220803459434,끌레시씨스모,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011100,소공동,1114011100100870001,1,대지,87,1,서울특별시 중구 소공동 87-1,111403101004,서울특별시 중구 소공로,112,,1114011100100870010022241,소공동지하상가,서울특별시 중구 소공로 112,100070,04533,,1,,126.979150942653,37.5645087318978
MA010120220803464083,유씨네,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11110,종로구,11110560,평창동,1111018300,평창동,1111018300102980005,1,대지,298,5,서울특별시 종로구 평창동 298-5,111104100519,서울특별시 종로구 평창길,5,,1111018300102980005022240,,서울특별시 종로구 평창길 5,110847,03008,,,,126.964745676844,37.6052121775113
MA010120220803459595,크랙,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180035,1,대지,18,35,서울특별시 중구 을지로6가 18-35,111403101021,서울특별시 중구 장충단로,253,,1114014800100180035016122,헬로우에이피엠,서울특별시 중구 장충단로 253,100951,04564,,1,,127.008081877856,37.567483583074
MA010120220803464724,왕발슈즈,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180017,1,대지,18,17,서울특별시 중구 을지로6가 18-17,111403101021,서울특별시 중구 장충단로,263,,1114014800100180017016044,밀리오레,서울특별시 중구 장충단로 263,100762,04563,,,,127.008466800567,37.5681142531234
MA010120220803469473,BACIO,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11170,용산구,11170650,이태원1동,1117013000,이태원동,1117013000100440026,1,대지,44,26,서울특별시 용산구 이태원동 44-26,111704106007,서울특별시 용산구 녹사평대로32길,25,,1117013000100440026009902,,서울특별시 용산구 녹사평대로32길 25,140863,04390,,,,126.990269931414,37.533596909194
MA010120220803473738,소다,김포점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41570,김포시,41570253,고촌읍,4157025325,고촌읍,4157025325106540000,1,대지,654,,경기도 김포시 고촌읍 전호리 654,415704427674,경기도 김포시 고촌읍 아라육로152번길,100,,4157025325106730000000001,현대김포점,경기도 김포시 고촌읍 아라육로152번길 100,415816,10135,,2,,126.785066058824,37.5971110420794
MA010120220803452927,이즈,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012400,충무로1가,1114012400100520041,1,대지,52,41,서울특별시 중구 충무로1가 52-41,111403101004,서울특별시 중구 소공로,58,,1114012200100010001000001,회현,서울특별시 중구 소공로 58,100011,04535,,,,126.982060835234,37.5604006655827
MA010120220803476443,더슈퍼맨,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140615,신당동,1114016200,신당동,1114016200102040048,1,대지,204,48,서울특별시 중구 신당동 204-48,111403005009,서울특별시 중구 마장로,30,,1114016200102040079009591,팀,서울특별시 중구 마장로 30,100886,04566,,1,,127.0131981779,37.5677173808739
MA010120220803446107,닥스제화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400126020000,1,대지,2602,,경기도 고양시 일산서구 대화동 2602,412873192096,경기도 고양시 일산서구 호수로,817,,4128710400126020000000001,현대백화점,경기도 고양시 일산서구 호수로 817,411410,10391,,3,,126.751640728544,37.6679979039186
MA010120220803470042,크라쎄로시,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100050000,1,대지,5,,서울특별시 중구 남창동 5,111404103022,서울특별시 중구 남대문시장8길,7,,1114011200100010008020736,삼익,서울특별시 중구 남대문시장8길 7,100804,04529,,6,,126.97894835189,37.5604361915201
MA010120220803476561,NA,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300105730001,1,대지,573,1,부산광역시 부산진구 부전동 573-1,262302000010,부산광역시 부산진구 중앙대로,717,,2623010300105730001047970,,부산광역시 부산진구 중앙대로 717,614782,47286,,,,129.059138387099,35.155236535812
MA010120220803476788,제이,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140550,명동,1114012500,충무로2가,1114012500100650009,1,대지,65,9,서울특별시 중구 충무로2가 65-9,111403101011,서울특별시 중구 퇴계로,123,,1114012500100650009023214,충무지하도상가,서울특별시 중구 퇴계로 123,100861,04536,,,,126.985354228557,37.5612660769897
MA010120220803460515,삭시디아망,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180012,1,대지,18,12,서울특별시 중구 을지로6가 18-12,111403101021,서울특별시 중구 장충단로,275,,1114014800100180012016045,두산타워빌딩,서울특별시 중구 장충단로 275,100730,04563,,4,,127.008783830614,37.5688890862164
MA010120220803477548,퀸,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180185,1,대지,18,185,서울특별시 중구 을지로6가 18-185,111403101021,서울특별시 중구 장충단로,263,,1114014800100180017016044,가밀리오레,서울특별시 중구 장충단로 263,100851,04563,,7,,127.008466800567,37.5681142531234
