상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801099185,루이넨,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400103860000,1,대지,386,,인천광역시 부평구 청천동 386,282373154066,인천광역시 부평구 마장로,489,,2823710400103860000016987,A호,인천광역시 부평구 마장로 489,403031,21302,,,,126.703711590658,37.5213594796509
MA010120220801108795,한국지원교육Goods&Consulting,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41285,고양시 일산동구,41285580,장항1동,4128510400,장항동,4128510400106020022,1,대지,602,22,경기도 고양시 일산동구 장항동 602-22,412854379171,경기도 고양시 일산동구 장대길,20,,4128510400106020022003354,,경기도 고양시 일산동구 장대길 20,410834,10432,,1,,126.773445311818,37.6353361862503
MA010120220801116070,명동악세사리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100010012,1,대지,1,12,인천광역시 중구 인현동 1-12,281103149065,인천광역시 중구 참외전로,123,,2811013600100010012000001,새동인천지하상가,인천광역시 중구 참외전로 123,400180,22317,,,,126.631458495359,37.4758447593653
MA010120220801126281,아사,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282372008008,인천광역시 부평구 부평대로,30,,2823710100102240001401054,신부평지하상가,인천광역시 부평구 부평대로 30,403817,21393,,,,126.722752339862,37.4931863200725
MA010120220801126435,영순이네,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28140,동구,28140525,화수1.화평동,2814010400,화평동,2814010400102430000,1,대지,243,,인천광역시 동구 화평동 243,281403150028,인천광역시 동구 화도진로,101,,2814010400102430000198446,,인천광역시 동구 화도진로 101,401030,22519,,,,126.629029356971,37.4801169293158
MA010120220801100954,반짝반짝,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500110320000,1,대지,1032,,인천광역시 미추홀구 주안동 1032,281772008007,인천광역시 미추홀구 경원대로,848,,2817010600109580000000001,석바위지하상가,인천광역시 미추홀구 경원대로 848,402754,22144,,,,126.690320394002,37.4577863055783
MA010120220801103659,아르떼,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177680,주안7동,2817710500,주안동,2817710500113300003,1,대지,1330,3,인천광역시 미추홀구 주안동 1330-3,281774253597,인천광역시 미추홀구 인하로262번길,6,,2817010600113300003006148,,인천광역시 미추홀구 인하로262번길 6,402852,22216,,1,,126.677150148714,37.4479120351361
MA010120220801140598,상산,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,S96999,그 외 기타 달리 분류되지 않은 개인 서비스업,43,충청북도,43112,청주시 서원구,43112530,사창동,4311210200,사창동,4311210200102220016,1,대지,222,16,충청북도 청주시 서원구 사창동 222-16,431123236025,충청북도 청주시 서원구 사직대로,127,,4311310200102220016003363,유림빌딩,충청북도 청주시 서원구 사직대로 127,362832,28568,,2,,127.461484439533,36.6352654025764
MA010120220801182284,엘리자벳,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282372008008,인천광역시 부평구 부평대로,30,,2823710100102240001401054,신부평지하상가,인천광역시 부평구 부평대로 30,403817,21393,,,,126.722752339862,37.4931863200725
MA010120220801176593,대신모자,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102110117,1,대지,211,117,인천광역시 부평구 부평동 211-117,282374262374,인천광역시 부평구 부평대로32번길,21,,2823710100102110117100034,,인천광역시 부평구 부평대로32번길 21,403820,21393,,,,126.724172484174,37.494451050385
MA010120220801150666,경주i,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47130,경주시,47130570,황남동,4713010900,사정동,4713010900101220001,1,대지,122,1,경상북도 경주시 사정동 122-1,471304715586,경상북도 경주시 사정로50번길,2,,4713010900101220001009869,,경상북도 경주시 사정로50번길 2,780938,38167,,,,129.20837410686,35.8365072869736
MA010120220801206128,동원홈푸드이팜.웃는아이교구,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102060015,1,대지,206,15,인천광역시 부평구 부평동 206-15,282374262377,인천광역시 부평구 부평대로40번길,3,1,2823710100102060015110793,보육키즈,인천광역시 부평구 부평대로40번길 3-1,403820,21393,,2,,126.723163378932,37.4951785033996
MA010120220801203070,조은상사,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28245,계양구,28245710,계양1동,2824510900,박촌동,2824510900100660000,1,대지,66,,인천광역시 계양구 박촌동 66,282454265426,인천광역시 계양구 장제로997번길,14,,2824510900100660000001302,,인천광역시 계양구 장제로997번길 14,407330,21021,,1,,126.74407099999,37.5551511525685
MA010120220801227105,공작새,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282372008008,인천광역시 부평구 부평대로,7,,2823710100102240001400356,부평역지하상가,인천광역시 부평구 부평대로 7,403817,21389,,,,126.72296652925,37.4903036077154
MA010120220801197412,숙녀복센스,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28245,계양구,28245621,작전1동,2824510300,작전동,2824510300108710078,1,대지,871,78,인천광역시 계양구 작전동 871-78,282453155039,인천광역시 계양구 효서로,299,,2824510300108710078134288,일부호,인천광역시 계양구 효서로 299,407820,21116,,1,,126.729410854345,37.528160631043
MA010120220801210754,케이스박사,1호점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100107380021,1,대지,738,21,인천광역시 부평구 부평동 738-21,282373154004,인천광역시 부평구 광장로,16,,2823710100102240001400323,부평민자역사,인천광역시 부평구 광장로 16,403825,21404,,2,,126.72335370452,37.4895656909419
MA010120220801227692,신상녀,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100107380021,1,대지,738,21,인천광역시 부평구 부평동 738-21,282373154004,인천광역시 부평구 광장로,16,,2823710100102240001400323,부평민자역사,인천광역시 부평구 광장로 16,403825,21404,,2,,126.72335370452,37.4895656909419
MA010120220801227829,쑥피어싱,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100107380021,1,대지,738,21,인천광역시 부평구 부평동 738-21,282373154004,인천광역시 부평구 광장로,16,,2823710100102240001400323,부평민자역사,인천광역시 부평구 광장로 16,403825,21404,,2,,126.72335370452,37.4895656909419
MA010120220801227862,강아지나라,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28245,계양구,28245710,계양1동,2824510900,박촌동,2824510900100520026,1,대지,52,26,인천광역시 계양구 박촌동 52-26,282453154050,인천광역시 계양구 장제로,1015,,2824510900100520026011196,일부,인천광역시 계양구 장제로 1015,407330,21021,,1,,126.745414096747,37.5562262405865
MA010120220801227940,서영상사,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237560,부평6동,2823710100,부평동,2823710100106240021,1,대지,624,21,인천광역시 부평구 부평동 624-21,282373154011,인천광역시 부평구 동수로,105,,2823710100106240021202467,대원,인천광역시 부평구 동수로 105,403827,21426,,,,126.7303794912,37.4853291881003
MA010120220801204218,친구친구,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100107380021,1,대지,738,21,인천광역시 부평구 부평동 738-21,282373154004,인천광역시 부평구 광장로,16,,2823710100102240001400323,부평역사,인천광역시 부평구 광장로 16,403825,21404,,2,,126.72335370452,37.4895656909419
MA010120220801225567,오.에스.티부평지하,상가점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154004,인천광역시 부평구 광장로,30,,2823710100102240001400283,대아상가,인천광역시 부평구 광장로 30,403817,21404,,,,126.724481087861,37.4904783404358
MA010120220801228502,볼륨톡스,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101880000,1,대지,188,,인천광역시 미추홀구 주안동 188,281773000028,인천광역시 미추홀구 경인로,343,,2817010600101890000000001,주안,인천광역시 미추홀구 경인로 343,402835,22139,,,,126.676074828846,37.4587932872372
MA010120220801188979,비트,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,10,,2823710100102240001400592,부평중앙지하상가,인천광역시 부평구 시장로 10,403817,21394,,,,126.723257096985,37.4912323236428
MA010120220801219126,가발닷컴,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237648,삼산2동,2823710500,삼산동,2823710500104620003,1,대지,462,3,인천광역시 부평구 삼산동 462-3,282373154056,인천광역시 부평구 체육관로,18,,2823710500104620003110231,대경프라자,인천광역시 부평구 체육관로 18,403866,21344,,,,126.733633161716,37.5083662321433
MA010120220801223218,아이피앤엘,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237642,갈산2동,2823710600,갈산동,2823710600103920011,1,대지,392,11,인천광역시 부평구 갈산동 392-11,282374262144,인천광역시 부평구 길주로585번길,7,11,2823710600103920011100639,,인천광역시 부평구 길주로585번길 7-11,403805,21337,,1,,126.726849762596,37.507620929003
MA010120220801189782,혜성아트,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237582,산곡4동,2823710300,산곡동,2823710300104110013,1,대지,411,13,인천광역시 부평구 산곡동 411-13,282373154073,인천광역시 부평구 원적로,409,2,2823710300104110013005214,,인천광역시 부평구 원적로 409-2,403838,21363,,1,,126.712059023197,37.5039367415248
