상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805842679,로스트볼창고,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48170,진주시,48170678,하대동,4817012000,하대동,4817012000103400011,1,대지,340,11,경상남도 진주시 하대동 340-11,481703332075,경상남도 진주시 대신로,319,,4817012000103400011008790,,경상남도 진주시 대신로 319,660997,52761,,,,128.116614800962,35.1889719440151
MA010120220805843073,한일전자,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27230,북구,27230526,칠성동,2723010100,칠성동1가,2723010100102760179,1,대지,276,179,대구광역시 북구 칠성동1가 276-179,272303145042,대구광역시 북구 칠성시장로,48,,2723010100106560016008479,,대구광역시 북구 칠성시장로 48,702061,41583,,1,,128.603298530804,35.8783315705839
MA010120220805826109,평남기계상회,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,30,대전광역시,30110,동구,30110545,신인동,3011010200,인동,3011010200100100003,1,대지,10,3,대전광역시 동구 인동 10-3,301103010006,대전광역시 동구 대흥로,208,1,3011010200100100003026831,,대전광역시 동구 대흥로 208-1,300827,34631,,,,127.434720401742,36.3263064600265
MA010120220805833349,대구농원,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100200042,1,대지,20,42,경기도 안양시 만안구 박달동 20-42,411714346094,경기도 안양시 만안구 박달로525번길,11,,4117110300100200042007103,,경기도 안양시 만안구 박달로525번길 11,430846,13987,,1,,126.910830813923,37.4031333405293
MA010120220805802737,태산,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,48,경상남도,48330,양산시,48330520,삼성동,4833010700,북정동,4833010700102360010,1,대지,236,10,경상남도 양산시 북정동 236-10,483302000032,경상남도 양산시 양산대로,1086,,4833010700102360010062313,,경상남도 양산시 양산대로 1086,626110,50571,,,,129.043725245017,35.3666555018708
MA010120220805828383,금정사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,30,대전광역시,30110,동구,30110515,중앙동,3011011300,소제동,3011011300103090005,1,대지,309,5,대전광역시 동구 소제동 309-5,301103010001,대전광역시 동구 계족로,275,,3011011300103090005016858,,대전광역시 동구 계족로 275,300080,34603,,,,127.438067317585,36.3372975970591
MA010120220805830714,이태리구제,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11110,종로구,11110670,창신1동,1111017400,창신동,1111017400104000004,1,대지,400,4,서울특별시 종로구 창신동 400-4,111103100021,서울특별시 종로구 청계천로,345,,1111017400104000004006083,동제,서울특별시 종로구 청계천로 345,110841,03118,,1,,127.016232258951,37.5701947405134
MA010120220805836021,동양악기사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,30,대전광역시,30110,동구,30110515,중앙동,3011011900,정동,3011011900100070010,1,대지,7,10,대전광역시 동구 정동 7-10,301103010002,대전광역시 동구 대전로,849,4,3011011900100070010018989,,대전광역시 동구 대전로 849-4,300150,34625,,,,127.430637142725,36.3351257329629
MA010120220805843317,만물상,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,30,대전광역시,30110,동구,30110515,중앙동,3011011300,소제동,3011011300103050198,1,대지,305,198,대전광역시 동구 소제동 305-198,301104292248,대전광역시 동구 미화7길,18,,3011011300103050198016664,,대전광역시 동구 미화7길 18,300080,34602,,,,127.439149547665,36.3376180482781
MA010120220805814341,아름다운가게재,중리점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900101890001,1,대지,189,1,대전광역시 대덕구 중리동 189-1,302303010001,대전광역시 대덕구 계족로,553,,3023010900101890001014227,,대전광역시 대덕구 계족로 553,306825,34395,,1,,127.431436597632,36.360923450155
