상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811172605,진성종합산업,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48850,하동군,48850420,금성면,4885042023,금성면,4885042023104330000,1,대지,433,,경상남도 하동군 금성면 고포리 433,488504832033,경상남도 하동군 금성면 고포큰골길,63,,4885042023104330000000693,,경상남도 하동군 금성면 고포큰골길 63,667932,52353,,,,127.773778860656,34.970431183478
MA010120220811194269,단계건재상,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48860,산청군,48860400,신등면,4886040021,신등면,4886040021106450003,1,대지,645,3,경상남도 산청군 신등면 단계리 645-3,488603019075,경상남도 산청군 신등면 신등가회로,27,,4886040021106450003042368,,경상남도 산청군 신등면 신등가회로 27,666952,52257,,,,128.010608504507,35.3796884870814
MA010120220811177951,금강타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48850,하동군,48850250,하동읍,4885025022,하동읍,4885025022102380004,1,대지,238,4,경상남도 하동군 하동읍 광평리 238-4,488502332001,경상남도 하동군 하동읍 경서대로,106,,4885025022102380004051001,,경상남도 하동군 하동읍 경서대로 106,667801,52332,,,,127.748107390514,35.0649638492736
MA010120220811190720,튼튼건재,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48840,남해군,48840330,삼동면,4884033023,삼동면,4884033023113460002,1,대지,1346,2,경상남도 남해군 삼동면 금송리 1346-2,488402343002,경상남도 남해군 삼동면 동부대로,1759,,4884033023113460002057324,,경상남도 남해군 삼동면 동부대로 1759,668841,52445,,1,,128.009925139839,34.828356676336
MA010120220812695211,현대에너지,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",52,전북특별자치도,52210,김제시,52210340,용지면,5221034029,용지면,5221034029100320002,1,대지,32,2,전북특별자치도 김제시 용지면 부교리 32-2,522104616616,전북특별자치도 김제시 용지면 애통길,89,,4521034029100320002035557,,전북특별자치도 김제시 용지면 애통길 89,576973,54338,,,,126.99433452588,35.816626164687
MA010120220812732133,휘슬링디자인,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200103540002,1,대지,354,2,경기도 용인시 기흥구 구갈동 354-2,414634412043,경기도 용인시 기흥구 구갈로60번길,15,1,4146310200103540002021676,인텔존,경기도 용인시 기흥구 구갈로60번길 15-1,446569,16972,,,,127.113018981725,37.2800142488409
MA010120220812612084,그린건설,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44250,계룡시,44250315,엄사면,4425031522,엄사면,4425031522102210000,1,대지,221,,충청남도 계룡시 엄사면 유동리 221,442503000095,충청남도 계룡시 엄사면 계백로,2880,,4425031522102210000000541,,충청남도 계룡시 엄사면 계백로 2880,321933,32830,,,,127.230452455693,36.2639449474855
MA010120220812626647,색연필&부구페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47930,울진군,47930310,북면,4793031021,북면,4793031021101550003,1,대지,155,3,경상북도 울진군 북면 부구리 155-3,479303325022,경상북도 울진군 북면 울진북로,2093,,4793031021101550003028336,,경상북도 울진군 북면 울진북로 2093,767894,36305,,,,129.373670927959,37.1032393377178
MA010120220812643352,바른기업,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",28,인천광역시,28140,동구,28140555,송현1.2동,2814010300,송현동,2814010300100990014,1,대지,99,14,인천광역시 동구 송현동 99-14,281404250304,인천광역시 동구 화도진로44번길,1,,2814010300100990014000001,,인천광역시 동구 화도진로44번길 1,401041,22551,,5,,126.633738957444,37.4765005738311
MA010120220812601863,해성건재,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48890,합천군,48890350,율곡면,4889035034,율곡면,4889035034106560002,1,대지,656,2,경상남도 합천군 율곡면 임북리 656-2,488904844510,경상남도 합천군 율곡면 임북길,68,,4889035034106560002000001,,경상남도 합천군 율곡면 임북길 68,678813,50244,,,,128.176725792999,35.5702681714694
MA010120220812599324,이사시종합인테리어,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",11,서울특별시,11710,송파구,11710610,삼전동,1171010600,삼전동,1171010600100220000,1,대지,22,,서울특별시 송파구 삼전동 22,117103123009,서울특별시 송파구 석촌호수로,134,,1171010600100220000007593,,서울특별시 송파구 석촌호수로 134,138837,05600,,2,,127.091939280847,37.5071261025426
MA010120220812696278,에이스하드웨어,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,F42492,건물용 금속 공작물 설치 공사업,26,부산광역시,26350,해운대구,26350551,좌1동,2635010700,좌동,2635010700114610006,1,대지,1461,6,부산광역시 해운대구 좌동 1461-6,263503133038,부산광역시 해운대구 좌동로,98,,2635010700114610006003762,디베르비타,부산광역시 해운대구 좌동로 98,612836,48106,,,,129.175894835135,35.1724434167367
MA010120220812635255,제이에이치,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",26,부산광역시,26440,강서구,26440520,대저2동,2644010200,대저2동,2644010200157220005,1,대지,5722,5,부산광역시 강서구 대저2동 5722-5,264404208076,부산광역시 강서구 공항로301번길,2,9,2644010200157220005000001,,부산광역시 강서구 공항로301번길 2-9,618810,46723,,,,128.945787204401,35.1357976813887
MA010120220812691389,화신티앤비,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41360,남양주시,41360253,진접읍,4136025321,진접읍,4136025321106450003,1,대지,645,3,경기도 남양주시 진접읍 장현리 645-3,413603197045,경기도 남양주시 진접읍 장현로,41,,4136025321106450003025709,,경기도 남양주시 진접읍 장현로 41,472865,12015,,,,127.178822209187,37.7149565410238
MA010120220812696614,트레이더스엠,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",29,광주광역시,29140,서구,29140745,치평동,2914012000,치평동,2914012000112360002,1,대지,1236,2,광주광역시 서구 치평동 1236-2,291403160023,광주광역시 서구 상무중앙로,62,,2914012000112360002000001,,광주광역시 서구 상무중앙로 62,502827,61949,,4,,126.848922248772,35.1523829795141
MA010120220812761347,부경상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47290,경산시,47290510,중방동,4729011700,중방동,4729011700108310006,1,대지,831,6,경상북도 경산시 중방동 831-6,472904739070,경상북도 경산시 경안로38길,59,,4729011700108310006001578,,경상북도 경산시 경안로38길 59,712802,38620,,,,128.738635241506,35.8295809962034
MA010120220812747696,에버페인트상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41461,용인시 처인구,41461250,포곡읍,4146125025,포곡읍,4146125025100230038,1,대지,23,38,경기도 용인시 처인구 포곡읍 마성리 23-38,414613203068,경기도 용인시 처인구 포곡읍 성산로,455,,4146125025100230038000001,,경기도 용인시 처인구 포곡읍 성산로 455,449813,17024,,1,,127.194624228972,37.276087805122
MA010120220812611572,디앤케이트레이드,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41173,안양시 동안구,41173552,관양동,4117310200,관양동,4117310200114350017,1,대지,1435,17,경기도 안양시 동안구 관양동 1435-17,411734349185,경기도 안양시 동안구 일동로200번길,28,,4117310200114350017000483,,경기도 안양시 동안구 일동로200번길 28,431807,13939,,지,,126.966691656045,37.4058292933371
MA010120220801544337,설봉페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41500,이천시,41500310,신둔면,4150031021,신둔면,4150031021102810001,1,대지,281,1,경기도 이천시 신둔면 수광리 281-1,415004421077,경기도 이천시 신둔면 경충대로3159번길,10,,4150031021102810001016202,,경기도 이천시 신둔면 경충대로3159번길 10,467843,17303,,,,127.401461402423,37.3083736313379
MA010120220801504403,이화타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41220,평택시,41220330,고덕면,4122033025,고덕면,4122033025111450001,1,대지,1145,1,경기도 평택시 고덕면 해창리 1145-1,412204364192,경기도 평택시 고덕면 문화마을길,79,,4122033025111450001032068,,경기도 평택시 고덕면 문화마을길 79,451843,17789,,,,127.013825564744,37.0394848927939
MA010120220801510714,일심석재,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41220,평택시,41220330,고덕면,4122033026,고덕면,4122033026100840007,1,대지,84,7,경기도 평택시 고덕면 궁리 84-7,412202012006,경기도 평택시 고덕면 서동대로,2628,,4122033026100820005032701,,경기도 평택시 고덕면 서동대로 2628,451841,17822,,,,127.031294471158,37.0157111294733
MA010120220801551037,금화타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41610,광주시,41610259,곤지암읍,4161025921,곤지암읍,4161025921100130003,1,대지,13,3,경기도 광주시 곤지암읍 곤지암리 13-3,416104433045,경기도 광주시 곤지암읍 경충대로498번길,119,,4161025621100130003255414,,경기도 광주시 곤지암읍 경충대로498번길 119,464872,12812,,,,127.361997649274,37.3400819632928
MA010120220801576451,종합페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41610,광주시,41610510,경안동,4161011200,역동,4161011200101350033,1,대지,135,33,경기도 광주시 역동 135-33,416103211018,경기도 광주시 역동로,78,,4161011200101350033000332,,경기도 광주시 역동로 78,464807,12778,,,,127.255429046918,37.4017738017481
MA010120220801576941,삼성타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41500,이천시,41500520,중리동,4150010300,중리동,4150010300104570008,1,대지,457,8,경기도 이천시 중리동 457-8,415002012002,경기도 이천시 경충대로,2596,,4150010300104570008010474,,경기도 이천시 경충대로 2596,467800,17377,,,,127.444627782827,37.275349724942
MA010120220801551786,일진종합타일상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41610,광주시,41610510,경안동,4161011200,역동,4161011200100560003,1,대지,56,3,경기도 광주시 역동 56-3,416103211018,경기도 광주시 역동로,44,,4161011200100560003008724,,경기도 광주시 역동로 44,464807,12759,,,,127.256692247363,37.4045732337915
MA010120220801566888,정광타이루,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600104370008,1,대지,437,8,경기도 하남시 신장동 437-8,414503202047,경기도 하남시 신장1로,12,1,4145010600104370008004068,,경기도 하남시 신장1로 12-1,465032,12960,,,,127.209546221571,37.537330749954
MA010120220801610768,강하도료,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41830,양평군,41830320,강하면,4183032021,강하면,4183032021100260004,1,대지,26,4,경기도 양평군 강하면 운심리 26-4,418304451596,경기도 양평군 강하면 사호3길,8,,4183032021100260004000001,,경기도 양평군 강하면 사호3길 8,476922,12574,,,,127.413081892649,37.4959609783311
MA010120220801591741,장호원삼화페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021100100004,1,대지,10,4,경기도 이천시 장호원읍 장호원리 10-4,415003207072,경기도 이천시 장호원읍 장여로,11,,4150025021100100004021537,,경기도 이천시 장호원읍 장여로 11,467902,17418,,1,,127.632596373396,37.1188672882153
