상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202211A0005578,수블라인드커튼,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,29,광주광역시,29140,서구,29140752,상무2동,2914011800,쌍촌동,2914011800110000044,1,대지,1000,44,광주광역시 서구 쌍촌동 1000-44,291404280329,광주광역시 서구 월드컵4강로152번길,13,1,2914011800110000044000001,,광주광역시 서구 월드컵4강로152번길 13-1,502855,61984,,1,,126.87181926705,35.1499576659227
MA0101202211A0006544,다솜홈패션,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,47,경상북도,47111,포항시 남구,47111560,청림동,4711110500,청림동,4711110500111760017,1,대지,1176,17,경상북도 포항시 남구 청림동 1176-17,471114709495,경상북도 포항시 남구 정몽주로879번길,17,15,4711110500111760017123686,청림중앙상가,경상북도 포항시 남구 정몽주로879번길 17-15,790837,37899,,,,129.404088249053,35.9920730517923
MA0101202209A0089434,하이디데코,파주운정점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41480,파주시,41480560,운정2동,4148011700,목동동,4148011700110540000,1,대지,1054,,경기도 파주시 목동동 1054,414804418947,경기도 파주시 교하로159번길,33,,4148011700110540000000001,목동프라자,경기도 파주시 교하로159번길 33,413110,10900,,,,126.73973797464,37.7236163820912
MA0101202209A0098165,코코,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11500,강서구,11500611,발산1동,1150010600,내발산동,1150010600106550009,1,대지,655,9,서울특별시 강서구 내발산동 655-9,115003115001,서울특별시 강서구 강서로,337,,1150010600106550009009269,모텔리츠,서울특별시 강서구 강서로 337,157834,07632,,1,,126.837063480874,37.5558566977063
MA0101202210A0007603,꿈의신부,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,27,대구광역시,27230,북구,27230735,태전2동,2723012600,태전동,2723012600111160000,1,대지,1116,,대구광역시 북구 태전동 1116,272302145001,대구광역시 북구 칠곡중앙대로,183,,2723012600111160000000001,,대구광역시 북구 칠곡중앙대로 183,702866,41471,,2,,128.548078228501,35.9123984815842
MA0101202210A0048580,창일자바라,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41465,용인시 수지구,41465510,풍덕천1동,4146510100,풍덕천동,4146510100107040006,1,대지,704,6,경기도 용인시 수지구 풍덕천동 704-6,414654415079,경기도 용인시 수지구 수지로342번길,34,,4146510100107040006025435,,경기도 용인시 수지구 수지로342번길 34,448553,16837,,5,,127.096907571223,37.3254767860811
MA0101202210A0003098,성림이불,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410300,율량동,4311410300107700000,1,대지,770,,충청북도 청주시 청원구 율량동 770,431144508046,충청북도 청주시 청원구 공항로150번길,5,,4311111500107700000045390,,충청북도 청주시 청원구 공항로150번길 5,363818,28329,,3,,127.484346749512,36.670462736165
MA0101202210A0007840,자넬라홈,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41135,성남시 분당구,41135590,서현2동,4113510500,서현동,4113510500103330002,1,대지,333,2,경기도 성남시 분당구 서현동 333-2,411353180034,경기도 성남시 분당구 서현로,375,,4113510500103330002056018,성수빌딩,경기도 성남시 분당구 서현로 375,463866,13578,,3,,127.139594814089,37.3767296592976
MA0101202210A0059434,엘도라도,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,26,부산광역시,26170,동구,26170510,초량1동,2617010100,초량동,2617010100112040007,1,대지,1204,7,부산광역시 동구 초량동 1204-7,261704181413,부산광역시 동구 중앙대로196번길,6,7,2617010100112040007004179,C,부산광역시 동구 중앙대로196번길 6-7,601839,48821,,,,129.039963818631,35.1137017312958
MA0101202210A0072098,이불왕도매,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41550,안성시,41550520,안성2동,4155011300,인지동,4155011300103900023,1,대지,390,23,경기도 안성시 인지동 390-23,415503208041,경기도 안성시 장기로,41,,4155011300103900023022158,,경기도 안성시 장기로 41,456230,17581,,1,,127.268163528664,37.0054643905036
MA0101202210A0080580,이불나라,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,43,충청북도,43130,충주시,43130571,문화동,4313012700,문화동,4313012700108510000,1,대지,851,,충청북도 충주시 문화동 851,431303238091,충청북도 충주시 중앙로,46,,4313012700108510000000001,,충청북도 충주시 중앙로 46,380956,27408,,1,,127.928378068875,36.972726162804
MA0101202210A0000936,커튼명가창,김해점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900109120002,1,대지,912,2,경상남도 김해시 외동 912-2,482502335002,경상남도 김해시 금관대로,1164,,4825010900109120002084758,,경상남도 김해시 금관대로 1164,621919,50960,,,,128.851404190648,35.2314068456378
MA0101202211A0001599,예가부산,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,26,부산광역시,26230,부산진구,26230670,당감1동,2623010900,당감동,2623010900106190001,1,대지,619,1,부산광역시 부산진구 당감동 619-1,262304187241,부산광역시 부산진구 동평로39번길,39,,2623010900106190001006781,,부산광역시 부산진구 동평로39번길 39,614822,47161,,1,,129.032168133123,35.1658482417563
MA0101202209A0094146,영선이불,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,26,부산광역시,26140,서구,26140540,서대신1동,2614010500,서대신동2가,2614010500100830015,1,대지,83,15,부산광역시 서구 서대신동2가 83-15,261404178116,부산광역시 서구 대영로45번길,14,,2614010500100830015004681,,부산광역시 서구 대영로45번길 14,602819,49234,,1,,129.016199114159,35.1101883780781
MA0101202210A0001179,희야홈패브릭,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,26,부산광역시,26110,중구,26110560,부평동,2611012300,부평동1가,2611012300100080001,1,대지,8,1,부산광역시 중구 부평동1가 8-1,261104175242,부산광역시 중구 중구로53번길,11,1,2611012300100080001000001,,부산광역시 중구 중구로53번길 11-1,600804,48978,,1,,129.026713264334,35.1025422430148
MA0101202210A0065883,판암뜨게방,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,30,대전광역시,30110,동구,30110552,판암2동,3011010700,판암동,3011010700105610016,1,대지,561,16,대전광역시 동구 판암동 561-16,301104292479,대전광역시 동구 중심3길,28,,3011010700105610016029806,,대전광역시 동구 중심3길 28,300834,34671,,,,127.450403740083,36.3209494723466
MA0101202210A0100014,"윤창롤,블라인드,커튼",,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,26,부산광역시,26440,강서구,26440510,대저1동,2644010100,대저1동,2644010100110610018,1,대지,1061,18,부산광역시 강서구 대저1동 1061-18,264404208540,부산광역시 강서구 평강로345번길,86,1,2644010100110610018000462,,부산광역시 강서구 평강로345번길 86-1,618806,46700,,,,128.946428708322,35.218407630036
MA0101202210A0032542,보령상사,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100180001,1,대지,18,1,서울특별시 영등포구 영등포동5가 18-1,115603118022,서울특별시 영등포구 영등포로,225,,1156010600100180001034891,,서울특별시 영등포구 영등포로 225,150030,07250,,1,,126.906653653063,37.5199192522038
MA0101202210A0083098,두이두이,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,44,충청남도,44133,천안시 서북구,44133253,성거읍,4413325325,성거읍,4413325325103190036,1,대지,319,36,충청남도 천안시 서북구 성거읍 저리 319-36,441334550330,충청남도 천안시 서북구 성거읍 성거길,153,,4413325325103190036030787,,충청남도 천안시 서북구 성거읍 성거길 153,331836,31045,,1,,127.204053984233,36.8787365276698
MA0101202210A0024112,디자인창,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41550,안성시,41550250,공도읍,4155025025,공도읍,4155025025107170018,1,대지,717,18,경기도 안성시 공도읍 용두리 717-18,415502012006,경기도 안성시 공도읍 서동대로,4039,,4155025025107170018026798,,경기도 안성시 공도읍 서동대로 4039,456821,17552,,1,,127.154829771648,36.9981242894311
MA0101202210A0032803,해피요,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,27,대구광역시,27230,북구,27230780,동천동,2723012400,동천동,2723012400108780002,1,대지,878,2,대구광역시 북구 동천동 878-2,272303145012,대구광역시 북구 구암로,139,,2723012400108780002023529,성아빌딩,대구광역시 북구 구암로 139,702885,41431,,2,,128.556129121979,35.9320654256477
MA0101202210A0070709,레노마홈,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41135,성남시 분당구,41135665,구미1동,4113511400,구미동,4113511400100110004,1,대지,11,4,경기도 성남시 분당구 구미동 11-4,411354340126,경기도 성남시 분당구 미금일로154번길,20,,4113511400100110004065542,,경기도 성남시 분당구 미금일로154번길 20,463808,13630,,6,,127.107468005661,37.3490836770581
MA0101202210A0070826,하임,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,46,전라남도,46150,순천시,46150661,왕조1동,4615013200,왕지동,4615013200108750006,1,대지,875,6,전라남도 순천시 왕지동 875-6,461504649729,전라남도 순천시 왕지4길,10,1,4615013200108750006000001,,전라남도 순천시 왕지4길 10-1,540330,57932,,,,127.52540718403,34.968613994757
MA0101202210B0050401,써니창커튼&블라인드,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,29,광주광역시,29170,북구,29170666,삼각동,2917011600,삼각동,2917011600108020002,1,대지,802,2,광주광역시 북구 삼각동 802-2,291703162037,광주광역시 북구 송해로,47,12,2917011600108020002046418,현대빌,광주광역시 북구 송해로 47-12,500826,61049,,1,,126.899508689758,35.2026050003842
MA0101202210A0017281,오브제,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,47,경상북도,47210,영주시,47210630,가흥2동,4721010500,가흥동,4721010500115330000,1,대지,1533,,경상북도 영주시 가흥동 1533,472104727164,경상북도 영주시 대학로284번길,9,,4721010500115330000000002,,경상북도 영주시 대학로284번길 9,750022,36136,,,,128.606113161633,36.8207730969179
MA0101202211A0038519,소은이불,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,41,경기도,41670,여주시,41670520,중앙동,4167010300,창동,4167010300101920000,1,대지,192,,경기도 여주시 창동 192,416703214045,경기도 여주시 영릉로,32,,4173025023101920000057006,,경기도 여주시 영릉로 32,469103,12626,,1,,127.631944989451,37.2905902664701
MA0101202211A0042806,바오울산,동구점,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,31,울산광역시,31170,동구,31170550,전하1동,3117010400,전하동,3117010400105440048,1,대지,544,48,울산광역시 동구 전하동 544-48,311702011001,울산광역시 동구 방어진순환도로,793,1,3117010400105440048004941,,울산광역시 동구 방어진순환도로 793-1,682814,44034,,,,129.430588558229,35.5126240173238
MA0101202211A0030539,가가데코,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,46,전라남도,46890,완도군,46890250,완도읍,4689025021,완도읍,4689025021112260001,1,대지,1226,1,전라남도 완도군 완도읍 군내리 1226-1,468904700008,전라남도 완도군 완도읍 개포로114번길,22,,4689025021112260001007039,,전라남도 완도군 완도읍 개포로114번길 22,537800,59113,,1,,126.744274080224,34.3173304732591
MA0101202211A0075573,아임슬리핑몰,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100520001,1,대지,52,1,서울특별시 중구 남창동 52-1,111404103020,서울특별시 중구 남대문시장4길,32,,1114011200100520001023478,남대문코코클럽,서울특별시 중구 남대문시장4길 32,100804,04528,,6,,126.977036109083,37.5587599806728
MA0101202211A0097819,공간앤드,,G2,소매,G209,섬유·의복·신발 소매,G20906,침구류/커튼 소매업,G47421,가정용 직물제품 소매업,11,서울특별시,11215,광진구,11215850,구의1동,1121510300,구의동,1121510300102250023,1,대지,225,23,서울특별시 광진구 구의동 225-23,112153104004,서울특별시 광진구 구의로,45,,1121510300102250023008642,왼쪽,서울특별시 광진구 구의로 45,143960,05037,,1,,127.089877426589,37.5419874598635
