상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806953619,유벤져스,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,43,충청북도,43113,청주시 흥덕구,43113760,강서1동,4311312400,지동동,4311312400102960000,1,대지,296,,충청북도 청주시 흥덕구 지동동 296,431134512232,충청북도 청주시 흥덕구 동촌로8번길,22,3,4311312400102960000025864,,충청북도 청주시 흥덕구 동촌로8번길 22-3,361400,28358,,,,127.409952678802,36.6483850866424
MA010120220806953748,박광연도자갤러리카페비움과채움,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41670,여주시,41670530,오학동,4167012000,천송동,4167012000105340000,1,대지,534,,경기도 여주시 천송동 534,416703214035,경기도 여주시 신륵로,35,3,4173025040105340000058757,,경기도 여주시 신륵로 35-3,469121,12636,,1,,127.653552909042,37.3010779497832
MA010120220806964394,바른주방기기,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",43,충청북도,43113,청주시 흥덕구,43113756,봉명2.송정동,4311311500,봉명동,4311311500120150000,1,대지,2015,,충청북도 청주시 흥덕구 봉명동 2015,431134511428,충청북도 청주시 흥덕구 봉정로56번길,43,,4311311500120150000014945,,충청북도 청주시 흥덕구 봉정로56번길 43,361820,28448,,1,,127.45846511653,36.6484065010373
MA010120220806977691,프롬나드,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",27,대구광역시,27110,중구,27110680,대봉1동,2711015700,대봉동,2711015700100440066,1,대지,44,66,대구광역시 중구 대봉동 44-66,271103141012,대구광역시 중구 대봉로,220,9,2711015700100440066020326,오른쪽상가,대구광역시 중구 대봉로 220-9,700810,41954,,1,,128.602048174338,35.8585771970623
MA010120220806941401,비비드,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",44,충청남도,44133,천안시 서북구,44133540,쌍용2동,4413310700,쌍용동,4413310700106970000,1,대지,697,,충청남도 천안시 서북구 쌍용동 697,441334550452,충청남도 천안시 서북구 쌍용15길,40,,4413310700106970000057819,밥스,충청남도 천안시 서북구 쌍용15길 40,331966,31172,,1,,127.12135879022,36.7970022445482
MA010120220806989387,하이원,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41220,평택시,41220253,안중읍,4122025328,안중읍,4122025328102940000,1,대지,294,,경기도 평택시 안중읍 성해리 294,412204364309,경기도 평택시 안중읍 성해1길,15,,4122025328102940001043362,일부,경기도 평택시 안중읍 성해1길 15,451881,17815,,2,,126.902463315305,36.9903637941899
MA010120220806994704,힐스템연동점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102920005,1,대지,292,5,제주특별자치도 제주시 연동 292-5,501103349083,제주특별자치도 제주시 삼무로,68,,5011013700102920005007561,,제주특별자치도 제주시 삼무로 68,690814,63124,,3,,126.493878118739,33.4895944354288
MA010120220807002787,우리집풍경,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",52,전북특별자치도,52750,임실군,52750310,청웅면,5275031022,청웅면,5275031022113620000,1,대지,1362,,전북특별자치도 임실군 청웅면 구고리 1362,527503277033,전북특별자치도 임실군 청웅면 청운로,61,,4575031022113620000000001,,전북특별자치도 임실군 청웅면 청운로 61,566851,55934,,,,127.198496609239,35.5738023626837
MA010120220807003039,타파웨어쿠킹스튜디오남양산역점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324127150007,1,대지,2715,7,경상남도 양산시 물금읍 범어리 2715-7,483303338029,경상남도 양산시 물금읍 범어로,106,,4833025324127150007000001,남양산프라자,경상남도 양산시 물금읍 범어로 106,626815,50611,,,,129.017895171237,35.3260245516995
MA010120220806997454,베스트홈파티스스튜디오,용호점,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",26,부산광역시,26290,남구,26290590,용호3동,2629010700,용호동,2629010700103660020,1,대지,366,20,부산광역시 남구 용호동 366-20,262904193048,부산광역시 남구 동명로145번길,81,,2629010700103660020009370,,부산광역시 남구 동명로145번길 81,608831,48578,,,,129.11309693853,35.1232262777217
MA010120220807008444,더이뻐지는샵,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,S96999,그 외 기타 달리 분류되지 않은 개인 서비스업,47,경상북도,47280,문경시,47280580,점촌2동,4728010100,점촌동,4728010100103210001,1,대지,321,1,경상북도 문경시 점촌동 321-1,472803312004,경상북도 문경시 남산로,29,,4728010100103210001024219,,경상북도 문경시 남산로 29,745886,36947,,,,128.200608731257,36.5918313484803
MA010120220806982287,포인트아트,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400108670002,1,대지,867,2,경기도 고양시 일산서구 대화동 867-2,412873194010,경기도 고양시 일산서구 대화로,136,,4128710400108630026000122,대화동대성프라자,경기도 고양시 일산서구 대화로 136,411802,10222,,1,,126.735287149183,37.6706472496136
MA010120220806997821,테크맥스,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310400,두정동,4413310400119550000,1,대지,1955,,충청남도 천안시 서북구 두정동 1955,441334550114,충청남도 천안시 서북구 두정고2길,14,1,4413310400119550000044639,스카이빌,충청남도 천안시 서북구 두정고2길 14-1,331964,31089,,1,,127.131474751644,36.8351895322499
MA010120220806982749,에코분홍,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41480,파주시,41480570,운정3동,4148010800,야당동,4148010800110790000,1,대지,1079,,경기도 파주시 야당동 1079,414803206054,경기도 파주시 심학산로,628,,4148010800110790000000001,케이힐스,경기도 파주시 심학산로 628,413200,10908,,9,,126.761471004491,37.7164996422486
MA010120220806985675,희슬업,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11560,영등포구,11560670,신길5동,1156013200,신길동,1156013200104400088,1,대지,440,88,서울특별시 영등포구 신길동 440-88,115604154488,서울특별시 영등포구 신길로13길,34,,1156013200104400088000291,,서울특별시 영등포구 신길로13길 34,150851,07424,,2,,126.904736729794,37.4973115191665
MA010120220807004225,라비타갤러리,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",30,대전광역시,30110,동구,30110740,산내동,3011014500,하소동,3011014500101080006,1,대지,108,6,대전광역시 동구 하소동 108-6,301103000089,대전광역시 동구 산내로,435,,3011014500101080006036731,,대전광역시 동구 산내로 435,300250,34712,,,,127.442816992127,36.2238391352728
MA010120220807006814,해와별,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100149430000,1,대지,4943,,경기도 성남시 중원구 성남동 4943,411332179001,경기도 성남시 중원구 둔촌대로,84,,4113310100149430000000001,,경기도 성남시 중원구 둔촌대로 84,462829,13383,,,,127.128473869933,37.4297222573069
MA010120220807010035,두레유통,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",47,경상북도,47850,칠곡군,47850310,지천면,4785031049,지천면,4785031049105130002,1,대지,513,2,경상북도 칠곡군 지천면 낙산리 513-2,478504766129,경상북도 칠곡군 지천면 낙산로5길,41,28,4785031049105130002000001,,경상북도 칠곡군 지천면 낙산로5길 41-28,718822,39865,,,,128.515904775356,35.9318953379709
MA010120220807010188,제일팩,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,29,광주광역시,29170,북구,29170650,문화동,2917011300,각화동,2917011300103490012,1,대지,349,12,광주광역시 북구 각화동 349-12,291704286160,광주광역시 북구 동문대로266번길,33,1,2917011300103490012000001,,광주광역시 북구 동문대로266번길 33-1,500800,61137,,,,126.93663981725,35.1848193585331
MA010120220807012531,용기난다,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41500,이천시,41500520,중리동,4150010600,진리동,4150010600103520002,1,대지,352,2,경기도 이천시 진리동 352-2,415003207004,경기도 이천시 구만리로,130,,4150010600103520002006058,,경기도 이천시 구만리로 130,467800,17391,,1,,127.450152146627,37.2695892641078
MA010120220806978229,화개진가,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",48,경상남도,48850,하동군,48850310,화개면,4885031023,화개면,4885031023107260010,1,대지,726,10,경상남도 하동군 화개면 탑리 726-10,488503344009,경상남도 하동군 화개면 쌍계로,21,,4885031023107260010026322,화개장터,경상남도 하동군 화개면 쌍계로 21,667822,52303,,,,127.624228719374,35.1886263166301
MA010120220806980837,한아름,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",46,전라남도,46840,무안군,46840250,무안읍,4684025023,무안읍,4684025023100120005,1,대지,12,5,전라남도 무안군 무안읍 성남리 12-5,468403296010,전라남도 무안군 무안읍 무안중앙로,27,,4684025023100120005057694,,전라남도 무안군 무안읍 무안중앙로 27,534803,58525,,,,126.47612670714,34.9891088429719
MA010120220806999540,꽃밭에서,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400108300024,1,대지,830,24,부산광역시 동구 범일동 830-24,261703127033,부산광역시 동구 조방로,48,,2617010400108300024020038,,부산광역시 동구 조방로 48,601703,48739,,1,,129.061038763407,35.1409658316461
MA010120220807018355,중앙상사,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300103140010,1,대지,314,10,서울특별시 종로구 종로5가 314-10,111103100021,서울특별시 종로구 청계천로,231,3,1111016300103140010012882,,서울특별시 종로구 청계천로 231-3,110836,03196,,,,127.003237388784,37.5700246229307
MA010120220807024372,운곡다례원,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",51,강원특별자치도,51130,원주시,51130560,일산동,5113010800,일산동,5113010800103410091,1,대지,341,91,강원특별자치도 원주시 일산동 341-91,511304457137,강원특별자치도 원주시 단구로69번길,10,1,4213010800103410091021280,,강원특별자치도 원주시 단구로69번길 10-1,220958,26434,,,,127.940128748533,37.3430361580341
MA010120220807035106,쿡팡,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41150,의정부시,41150520,의정부2동,4115010100,의정부동,4115010100102880000,1,대지,288,,경기도 의정부시 의정부동 288,411503181017,경기도 의정부시 범골로,60,,4115010100102880000014920,동화,경기도 의정부시 범골로 60,480763,11628,,,,127.039510658328,37.7300686954891
MA010120220807029744,다이소경남,합천점,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,48,경상남도,48890,합천군,48890250,합천읍,4889025021,합천읍,4889025021104190001,1,대지,419,1,경상남도 합천군 합천읍 합천리 419-1,488903348043,경상남도 합천군 합천읍 대야로,914,,4889025021104190001054330,,경상남도 합천군 합천읍 대야로 914,678801,50231,,,,128.163816659325,35.5700420201624
