상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800965585,호텔드어반,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300109040006,1,대지,904,6,서울특별시 강서구 화곡동 904-6,115004145124,서울특별시 강서구 곰달래로24길,35,,1150010300109040006000001,화곡동14,서울특별시 강서구 곰달래로24길 35,157909,07778,,,,126.847360454818,37.5290116839795
MA010120220800965825,중앙여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101460098,1,대지,146,98,서울특별시 금천구 가산동 146-98,115454151037,서울특별시 금천구 남부순환로108길,11,,1154510100101460082014594,,서울특별시 금천구 남부순환로108길 11,153801,08528,,,,126.892652557121,37.4782448462312
MA010120220800950023,지밸리마인드3차,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101400031,1,대지,140,31,서울특별시 금천구 가산동 140-31,115454151194,서울특별시 금천구 디지털로12길,5,,1154510100101400031000001,외,서울특별시 금천구 디지털로12길 5,153801,08515,,,,126.889339652663,37.4784760522871
MA010120220800952921,춘성여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620545,청림동,1162010100,봉천동,1162010100100090000,1,대지,9,,서울특별시 관악구 봉천동 9,116204160728,서울특별시 관악구 청림1길,11,,1162010100100090000036000,,서울특별시 관악구 청림1길 11,151803,08732,,,,126.958457112484,37.4887380063476
MA010120220800981720,홀리데이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620645,서원동,1162010200,신림동,1162010200116390064,1,대지,1639,64,서울특별시 관악구 신림동 1639-64,116204160541,서울특별시 관악구 신림로59길,28,,1162010200116390064021122,,서울특별시 관악구 신림로59길 28,151930,08776,,,,126.928215699119,37.4829750705494
MA010120220800941354,궁전파크,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545640,독산4동,1154510200,독산동,1154510200101990002,1,대지,199,2,서울특별시 금천구 독산동 199-2,115453117003,서울특별시 금천구 가산로,19,1,1154510200101990002017767,,서울특별시 금천구 가산로 19-1,153809,08577,,,,126.900666496196,37.4710527882074
MA010120220800944301,다이너스티모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114210021,1,대지,1421,21,서울특별시 관악구 신림동 1421-21,116204160543,서울특별시 관악구 신림로64길,31,,1162010200114210021013365,,서울특별시 관악구 신림로64길 31,151890,08754,,,,126.931503776783,37.4852565737243
MA010120220800944500,힐링모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620725,조원동,1162010200,신림동,1162010200116500030,1,대지,1650,30,서울특별시 관악구 신림동 1650-30,116204160704,서울특별시 관악구 조원로8길,23,,1162010200116500030008115,,서울특별시 관악구 조원로8길 23,151903,08769,,,,126.906123715181,37.4824099677497
MA010120220800947235,유림모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200110060028,1,대지,1006,28,서울특별시 금천구 독산동 1006-28,115453000027,서울특별시 금천구 범안로,1192,,1154510200110060028013151,,서울특별시 금천구 범안로 1192,153829,08602,,,,126.894195549416,37.4663799368784
MA010120220800985470,스카이모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545640,독산4동,1154510200,독산동,1154510200110220123,1,대지,1022,123,서울특별시 금천구 독산동 1022-123,115453117004,서울특별시 금천구 독산로,224,,1154510200110220123017846,,서울특별시 금천구 독산로 224,153821,08558,,,,126.901972147282,37.4667470482206
MA010120220800944666,용궁여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108790095,1,대지,879,95,서울특별시 금천구 시흥동 879-95,115454151036,서울특별시 금천구 금하로9길,4,22,1154510300108790095017532,,서울특별시 금천구 금하로9길 4-22,153857,08626,,,,126.903073433597,37.4542689428987
MA010120220800947418,엠모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114220020,1,대지,1422,20,서울특별시 관악구 신림동 1422-20,116204160222,서울특별시 관악구 남부순환로181길,6,,1162010200114220020013402,,서울특별시 관악구 남부순환로181길 6,151890,08754,,,,126.931131018558,37.484859913406
MA010120220800950439,우신여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108790045,1,대지,879,45,서울특별시 금천구 시흥동 879-45,115454151036,서울특별시 금천구 금하로9길,8,,1154510300108790045017531,,서울특별시 금천구 금하로9길 8,153857,08626,,,,126.902315082568,37.4551242805826
MA010120220800950442,카리스호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620630,남현동,1162010300,남현동,1162010300106020002,1,대지,602,2,서울특별시 관악구 남현동 602-2,116204160474,서울특별시 관악구 승방2길,31,,1162010300106020002022887,,서울특별시 관악구 승방2길 31,151801,08807,,,,126.980882865486,37.4752016001487
MA010120220800953614,천강여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101420034,1,대지,142,34,서울특별시 금천구 가산동 142-34,115454151037,서울특별시 금천구 남부순환로108길,28,,1154510100101420034017285,,서울특별시 금천구 남부순환로108길 28,153801,08527,,,,126.89179391136,37.477838608937
MA010120220800956952,더엠호텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620630,남현동,1162010300,남현동,1162010300110600008,1,대지,1060,8,서울특별시 관악구 남현동 1060-8,116202000003,서울특별시 관악구 남부순환로,2082,27,1162010300110600009023668,,서울특별시 관악구 남부순환로 2082-27,151800,08806,,,,126.980848729099,37.4760665640653
MA010120220800972957,타임모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300109950059,1,대지,995,59,서울특별시 금천구 시흥동 995-59,115454151323,서울특별시 금천구 시흥대로61길,24,,1154510300109950059004847,,서울특별시 금천구 시흥대로61길 24,153864,08632,,,,126.899378035471,37.4539865404159
MA010120220800942152,체스모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114320075,1,대지,1432,75,서울특별시 관악구 신림동 1432-75,116204160544,서울특별시 관악구 신림로65길,10,10,1162010200114320075013817,,서울특별시 관악구 신림로65길 10-10,151892,08760,,,,126.929004690838,37.4855704513223
MA010120220800942221,덕산여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100100420020,1,대지,42,20,서울특별시 금천구 가산동 42-20,115454151226,서울특별시 금천구 벚꽃로40길,26,,1154510100100420020014384,,서울특별시 금천구 벚꽃로40길 26,153800,08509,,,,126.884257378074,37.4823725505294
MA010120220800947704,마리모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101390019,1,대지,139,19,서울특별시 금천구 가산동 139-19,115454151193,서울특별시 금천구 디지털로11길,12,,1154510100101390019018107,외,서울특별시 금천구 디지털로11길 12,153801,08512,,,,126.888784618651,37.4791873282055
MA010120220800950782,대산,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620665,서림동,1162010200,신림동,1162010200101030056,1,대지,103,56,서울특별시 관악구 신림동 103-56,116204160451,서울특별시 관악구 서림3길,7,,1162010200101030056018845,,서울특별시 관악구 서림3길 7,151856,08840,,,,126.939179191725,37.4736017159557
MA010120220800942455,허니,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114210013,1,대지,1421,13,서울특별시 관악구 신림동 1421-13,116204160543,서울특별시 관악구 신림로64길,35,,1162010200114210013013031,,서울특별시 관악구 신림로64길 35,151890,08754,,,,126.931718596479,37.4852657081518
MA010120220800950811,대림장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101410010,1,대지,141,10,서울특별시 금천구 가산동 141-10,115452000003,서울특별시 금천구 남부순환로,1260,,1154510100101410010018178,,서울특별시 금천구 남부순환로 1260,153801,08527,,,,126.890752182717,37.4789458914175
MA010120220800973491,황해여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108790001,1,대지,879,1,서울특별시 금천구 시흥동 879-1,115454151325,서울특별시 금천구 시흥대로62길,18,4,1154510300108790001005978,,서울특별시 금천구 시흥대로62길 18-4,153857,08626,,,,126.901727074213,37.4553490462481
MA010120220800942472,한빛모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41590,화성시,41590253,봉담읍,4159025328,봉담읍,4159025328102900005,1,대지,290,5,경기도 화성시 봉담읍 왕림리 290-5,415903012004,경기도 화성시 봉담읍 삼천병마로,978,,4159025328102900005036419,,경기도 화성시 봉담읍 삼천병마로 978,445906,18332,,,,126.939809023148,37.1948139379372
MA010120220800948543,쿨모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114310034,1,대지,1431,34,서울특별시 관악구 신림동 1431-34,116204160490,서울특별시 관악구 신림동1길,11,,1162010200114310034012875,동소,서울특별시 관악구 신림동1길 11,151892,08760,,,,126.928336299965,37.4869215598627
MA010120220800954278,해남,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620745,삼성동,1162010200,신림동,1162010200103910007,1,대지,391,7,서울특별시 관악구 신림동 391-7,116204160796,서울특별시 관악구 원신2길,16,6,1162010200103910007010412,,서울특별시 관악구 원신2길 16-6,151865,08846,,,,126.932296541808,37.4712913867859
MA010120220800957382,송이별장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52730,무주군,52730310,무풍면,5273031028,무풍면,5273031028103860001,1,대지,386,1,전북특별자치도 무주군 무풍면 삼거리 386-1,527303275007,전북특별자치도 무주군 무풍면 구천동로,575,7,4573031028103860001000001,,전북특별자치도 무주군 무풍면 구천동로 575-7,568823,55563,,,,127.808517251705,35.9028132599323
MA010120220800942717,산장모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,43,충청북도,43112,청주시 서원구,43112310,남이면,4311231022,남이면,4311231022100940003,1,대지,94,3,충청북도 청주시 서원구 남이면 외천리 94-3,431123237101,충청북도 청주시 서원구 남이면 남석로,39,20,4371035022000940003036197,,충청북도 청주시 서원구 남이면 남석로 39-20,362813,28182,,,,127.428880557619,36.560647008772
MA010120220800945170,광일여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200107380062,1,대지,738,62,서울특별시 구로구 구로동 738-62,115304148199,서울특별시 구로구 구로동로12길,9,,1153010200107380062021476,,서울특별시 구로구 구로동로12길 9,152872,08319,,,,126.885527537278,37.4872572511929
MA010120220800957683,덕수여인숙,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300109950035,1,대지,995,35,서울특별시 금천구 시흥동 995-35,115454151323,서울특별시 금천구 시흥대로61길,42,1,1154510300109950035004552,,서울특별시 금천구 시흥대로61길 42-1,153864,08632,,,,126.898282325908,37.4535531162877
MA010120220800942779,에펠장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100100620027,1,대지,62,27,서울특별시 관악구 봉천동 62-27,116203120001,서울특별시 관악구 관악로,208,28,1162010100100620027031875,,서울특별시 관악구 관악로 208-28,151809,08737,,,,126.954706697548,37.4827809636799
MA010120220800942943,온천장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545640,독산4동,1154510200,독산동,1154510200101930029,1,대지,193,29,서울특별시 금천구 독산동 193-29,115453117004,서울특별시 금천구 독산로,268,,1154510200101930029017691,,서울특별시 금천구 독산로 268,153808,08557,,,,126.903108995578,37.4705051999672
MA010120220800945202,팰리스파크,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100101400033,1,대지,140,33,서울특별시 금천구 가산동 140-33,115453000026,서울특별시 금천구 디지털로,208,8,1154510100101400033018108,,서울특별시 금천구 디지털로 208-8,153801,08515,,,,126.889509092188,37.4785753218425
