상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800994603,만만,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26140,서구,26140680,암남동,2614012400,암남동,2614012400102440007,1,대지,244,7,부산광역시 서구 암남동 244-7,261402126001,부산광역시 서구 충무대로,42,,2614012400102440007021824,,부산광역시 서구 충무대로 42,602831,49269,,,,129.017153561797,35.0786042096341
MA010120220800987342,나눔국수국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11620,관악구,11620595,청룡동,1162010100,봉천동,1162010100108650001,1,대지,865,1,서울특별시 관악구 봉천동 865-1,116203120008,서울특별시 관악구 쑥고개로,133,,1162010100115680008034497,,서울특별시 관악구 쑥고개로 133,151836,08787,,,,126.951351161365,37.478995392045
MA010120220800981275,만복국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100108580001,1,대지,858,1,서울특별시 관악구 봉천동 858-1,116203005083,서울특별시 관악구 봉천로,482,,1162010100108580001032191,,서울특별시 관악구 봉천로 482,151834,08738,,1,,126.953395808641,37.4817352837177
MA010120220800988676,손칼국수잘하는집,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114600001,1,대지,1460,1,서울특별시 관악구 신림동 1460-1,116204160493,서울특별시 관악구 신림동5가길,23,,1162010200114600001000001,,서울특별시 관악구 신림동5가길 23,151892,08759,,1,,126.926086663447,37.4864606598353
MA010120220800982353,시장맛집,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11620,관악구,11620745,삼성동,1162010200,신림동,1162010200108080495,1,대지,808,495,서울특별시 관악구 신림동 808-495,116204160796,서울특별시 관악구 원신2길,5,,1162010200108080495010607,무허가번호,서울특별시 관악구 원신2길 5,151862,08846,,,,126.932906782318,37.4715259975413
MA010120220800990066,천수만바지락칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11545,금천구,11545640,독산4동,1154510200,독산동,1154510200102870007,1,대지,287,7,서울특별시 금천구 독산동 287-7,115452005010,서울특별시 금천구 시흥대로,414,,1154510200102870007007897,,서울특별시 금천구 시흥대로 414,153811,08576,,1,,126.898553172534,37.4705824674554
MA010120220801054013,시골멸치국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400109020017,1,대지,902,17,부산광역시 동구 범일동 902-17,261704181200,부산광역시 동구 범일로89번길,48,,2617010400109020017004931,,부산광역시 동구 범일로89번길 48,601803,48735,,,,129.058814011038,35.1397510466516
MA010120220801042924,밀숲,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600109900000,1,대지,990,,서울특별시 강남구 대치동 990,116803122012,서울특별시 강남구 도곡로,516,,1168010600109900000013808,동삼성상가,서울특별시 강남구 도곡로 516,135501,06282,,,,127.062990227151,37.4991801983244
MA010120220801050109,삼교리동치미막국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41820,가평군,41820250,가평읍,4182025021,가평읍,4182025021106260001,1,대지,626,1,경기도 가평군 가평읍 읍내리 626-1,418203000142,경기도 가평군 가평읍 가화로,162,,4182025021106260001002296,,경기도 가평군 가평읍 가화로 162,477805,12412,,1,,127.51162898841,37.8338180900383
MA010120220801044650,강남칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101070000,1,대지,107,,서울특별시 강남구 삼성동 107,116802122002,서울특별시 강남구 영동대로,602,,1168010500101070010027830,미켈란,서울특별시 강남구 영동대로 602,135873,06083,,1,,127.060707009395,37.5145885781878
MA010120220801035228,명동칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500101400029,1,대지,140,29,서울특별시 강남구 삼성동 140-29,116804166503,서울특별시 강남구 선릉로94길,9,,1168010500101400030017004,,서울특별시 강남구 선릉로94길 9,135875,06161,,1,,127.049254539829,37.5061064470805
MA010120220801045039,봉남이네,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600109450022,1,대지,945,22,서울특별시 강남구 대치동 945-22,116804166701,서울특별시 강남구 영동대로85길,20,5,1168010600109450022012124,수륙빌딩,서울특별시 강남구 영동대로85길 20-5,135846,06181,,1,,127.061707686443,37.50728091463
MA010120220801050893,손맛국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,47,경상북도,47170,안동시,47170585,서구동,4717011900,옥야동,4717011900102870005,1,대지,287,5,경상북도 안동시 옥야동 287-5,471703307014,경상북도 안동시 대안로,96,2,4717011900102870005016964,,경상북도 안동시 대안로 96-2,760240,36698,,,,128.72342512594,36.565108098727
MA010120220801035768,영신빌딩,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600109870006,1,대지,987,6,서울특별시 강남구 대치동 987-6,116804166249,서울특별시 강남구 도곡로87길,7,,1168010600109870007013504,,서울특별시 강남구 도곡로87길 7,135849,06190,,,,127.063126881252,37.5003063829075
MA010120220801051512,국수나무,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41173,안양시 동안구,41173546,달안동,4117310100,비산동,4117310100111010002,1,대지,1101,2,경기도 안양시 동안구 비산동 1101-2,411733183006,경기도 안양시 동안구 동안로,194,,4117310100111010002005081,샛별마을한양4차1단지,경기도 안양시 동안구 동안로 194,431719,14043,,,,126.948977004343,37.3956864874072
MA010120220801051669,이가원,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28260,서구,28260680,검단동,2826011800,금곡동,2826011800104990002,1,대지,499,2,인천광역시 서구 금곡동 499-2,282604268911,인천광역시 서구 향동고개길,21,7,2826011800104990000000001,,인천광역시 서구 향동고개길 21-7,404330,22648,,,,126.633326083476,37.6186220956667
MA010120220801046744,명동칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590000,1,대지,159,,서울특별시 강남구 삼성동 159,116802122002,서울특별시 강남구 영동대로,513,,1168010500101590009016086,코엑스몰,서울특별시 강남구 영동대로 513,135525,06164,,1,,127.059155204804,37.5118322933754
MA010120220801026463,유성칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600109890007,1,대지,989,7,서울특별시 강남구 대치동 989-7,116804166415,서울특별시 강남구 삼성로58길,13,,1168010600109890007013929,,서울특별시 강남구 삼성로58길 13,135501,06282,,1,,127.062379250436,37.4988201200686
MA010120220801026480,명동칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600110000001,1,대지,1000,1,서울특별시 강남구 대치동 1000-1,116804166702,서울특별시 강남구 영동대로86길,18,,1168010600110000001012099,,서울특별시 강남구 영동대로86길 18,135502,06174,,1,,127.065587633808,37.5079635877011
MA010120220801026644,153샤브샤브칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,51,강원특별자치도,51760,평창군,51760380,대관령면,5176038026,대관령면,5176038026102510012,1,대지,251,12,강원특별자치도 평창군 대관령면 용산리 251-12,517603228016,강원특별자치도 평창군 대관령면 솔봉로,278,18,4276038026102510012012488,,강원특별자치도 평창군 대관령면 솔봉로 278-18,232952,25348,,,,128.663364078899,37.6638450508567
MA010120220801026915,콩심팥심,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41570,김포시,41570256,양촌읍,4157025623,양촌읍,4157025623109430006,1,대지,943,6,경기도 김포시 양촌읍 석모리 943-6,415703209024,경기도 김포시 양촌읍 김포한강4로,313,,4157025623109430006000001,,경기도 김포시 양촌읍 김포한강4로 313,415824,10065,,1,,126.648702813311,37.6509960778703
MA010120220801047320,내가국수다,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680700,세곡동,1168011300,율현동,1168011300101960034,1,대지,196,34,서울특별시 강남구 율현동 196-34,116804166317,서울특별시 강남구 밤고개로23길,20,,1168011300101960034003226,,서울특별시 강남구 밤고개로23길 20,135190,06378,,1,,127.10844871862,37.473621662438
MA010120220801039212,평가옥,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500101430001,1,대지,143,1,서울특별시 강남구 삼성동 143-1,116804166435,서울특별시 강남구 삼성로95길,37,,1168010500101430001016942,,서울특별시 강남구 삼성로95길 37,135877,06159,,,,127.052851716417,37.5070058974339
MA010120220801028473,고타야,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510400,율동,4113510400103230020,1,대지,323,20,경기도 성남시 분당구 율동 323-20,411353180015,경기도 성남시 분당구 문정로,134,3,4113510400103230020030248,율동1,경기도 성남시 분당구 문정로 134-3,463040,13576,,1,,127.151821713935,37.3820216253037
MA010120220801039536,소연,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101490010,1,대지,149,10,서울특별시 강남구 삼성동 149-10,116804166383,서울특별시 강남구 봉은사로84길,24,2,1168010500101490010016199,삼성동,서울특별시 강남구 봉은사로84길 24-2,135878,06165,,2,,127.055739280448,37.5117258341945
MA010120220801039750,청실식당,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680600,대치1동,1168010600,대치동,1168010600106260000,1,대지,626,,서울특별시 강남구 대치동 626,116802000003,서울특별시 강남구 남부순환로,2917,,1168010600106260000014407,청실상가,서울특별시 강남구 남부순환로 2917,135838,06280,,1,,127.059163093631,37.4931634530126
MA010120220801030366,밀밭,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590000,1,대지,159,,서울특별시 강남구 삼성동 159,116804166765,서울특별시 강남구 테헤란로87길,36,,1168010500101590009016088,,서울특별시 강남구 테헤란로87길 36,135798,06164,,1,,127.058599731696,37.5102377926157
MA010120220801049386,원조새술막막국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,51,강원특별자치도,51110,춘천시,51110320,동산면,5111032023,동산면,5111032023108820001,1,대지,882,1,강원특별자치도 춘천시 동산면 원창리 882-1,511104454355,강원특별자치도 춘천시 동산면 새술막길,697,,4211032023108820001051742,,강원특별자치도 춘천시 동산면 새술막길 697,200843,24409,,,,127.756838168543,37.7861713016894
MA010120220801032679,안동국시소호헌,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600109600008,1,대지,960,8,서울특별시 강남구 대치동 960-8,116804166664,서울특별시 강남구 역삼로81길,8,,1168010600109600008012481,,서울특별시 강남구 역삼로81길 8,135847,06185,,1,,127.059148976856,37.5039394944937
MA010120220801042400,명동칼국수샤브샤브,일원점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680675,개포3동,1168011400,일원동,1168011400106150001,1,대지,615,1,서울특별시 강남구 일원동 615-1,116803122009,서울특별시 강남구 일원로,28,,1168011400106150001002473,개포한신,서울특별시 강남구 일원로 28,135946,06337,,1,,127.080329419849,37.491186761622
MA010120220800262346,미니네칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11170,용산구,11170510,후암동,1117010100,후암동,1117010100101170001,1,대지,117,1,서울특별시 용산구 후암동 117-1,111704106404,서울특별시 용산구 한강대로104라길,39,,1117010100101170001028164,,서울특별시 용산구 한강대로104라길 39,140900,04333,,,,126.975997940043,37.5491821670364
MA010120220800262744,토박이우리밀칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41590,화성시,41590340,송산면,4159034023,송산면,4159034023107760001,1,대지,776,1,경기도 화성시 송산면 삼존리 776-1,415903210128,경기도 화성시 송산면 화성로,603,,4159034023107760005020311,외,경기도 화성시 송산면 화성로 603,445871,18549,,,,126.755238897089,37.2119215921386
