상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807210115,홀릭영,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41150,의정부시,41150545,호원1동,4115010200,호원동,4115010200100860001,1,대지,86,1,경기도 의정부시 호원동 86-1,411503181054,경기도 의정부시 호암로,139,,4115010200100860001016428,,경기도 의정부시 호암로 139,480854,11643,,1,,127.046499221943,37.7131188602366
MA010120220807199745,아영스토리,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108030003,1,대지,803,3,전북특별자치도 군산시 수송동 803-3,521304605017,전북특별자치도 군산시 축동2길,39,3,4513014100108030003000001,,전북특별자치도 군산시 축동2길 39-3,573370,54089,,,,126.714112136244,35.9684527902832
MA010120220807202545,형지I&C,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11170,용산구,11170625,한강로동,1117012800,한강로3가,1117012800100400999,1,대지,40,999,서울특별시 용산구 한강로3가 40-999,111704106418,서울특별시 용산구 한강대로23길,55,,1117012800100400999012887,케리스노트현대아이파크몰패션관,서울특별시 용산구 한강대로23길 55,140780,04377,,4,,126.964735959893,37.5297717997901
MA010120220807202561,제시,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41630,양주시,41630580,옥정2동,4163011400,옥정동,4163011400109650004,1,대지,965,4,경기도 양주시 옥정동 965-4,416304852469,경기도 양주시 옥정동로7나길,18,,4163011400109650004000001,드림타워,경기도 양주시 옥정동로7나길 18,482130,11473,,,,127.093394687322,37.8208644666227
MA010120220807204968,스튜디오화이트AK플라자백화점,분당점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41450,하남시,41450585,위례동,4145011600,학암동,4145011600106600000,1,대지,660,,경기도 하남시 학암동 660,414502000034,경기도 하남시 위례대로,200,,4145011600106600000000001,스타필드시티위례점,경기도 하남시 위례대로 200,465240,13012,,1,,127.148402093512,37.4801375831526
MA010120220807207583,신세계대전플리츠플리즈,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,30,대전광역시,30200,유성구,30200550,신성동,3020012700,도룡동,3020012700100030001,1,대지,3,1,대전광역시 유성구 도룡동 3-1,302003167043,대전광역시 유성구 엑스포로,1,,3020012700100030001016133,대전신세계백화점,대전광역시 유성구 엑스포로 1,305733,34126,,2,,127.382058414125,36.3751047737371
MA010120220807191030,지센나운점,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130701,나운1동,5213014400,나운동,5213014400107890030,1,대지,789,30,전북특별자치도 군산시 나운동 789-30,521303268023,전북특별자치도 군산시 대학로,298,,4513014400107890030007491,,전북특별자치도 군산시 대학로 298,573869,54128,,,,126.695359148803,35.9670638086633
MA010120220807207829,파올라,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012400,죽성동,5213012400100320011,1,대지,32,11,전북특별자치도 군산시 죽성동 32-11,521304605052,전북특별자치도 군산시 평화길,80,,4513012400100320011021882,,전북특별자치도 군산시 평화길 80,573260,54027,,,,126.717256097935,35.9852862748807
MA010120220807191107,디.엔.에이,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130530,월명동,5213011800,중앙로1가,5213011800100150024,1,대지,15,24,전북특별자치도 군산시 중앙로1가 15-24,521303268096,전북특별자치도 군산시 중앙로,164,,4513011800100150024021462,가,전북특별자치도 군산시 중앙로 164,573060,54026,,,,126.712737622648,35.9867535625069
MA010120220807203117,애즈,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,27,대구광역시,27140,동구,27140655,동촌동,2714010900,입석동,2714010900109300109,1,대지,930,109,대구광역시 동구 입석동 930-109,271403142010,대구광역시 동구 동촌로,38,,2714010900109300109033425,,대구광역시 동구 동촌로 38,701866,41154,,,,128.646954052459,35.8899241406535
MA010120220807193802,클로젯,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108040005,1,대지,804,5,전북특별자치도 군산시 수송동 804-5,521304605022,전북특별자치도 군산시 축동안3길,20,,4513014100108040005000001,,전북특별자치도 군산시 축동안3길 20,573370,54089,,,,126.714766297945,35.9684363222588
MA010120220807193856,해바라기,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012500,평화동,5213012500100960003,1,대지,96,3,전북특별자치도 군산시 평화동 96-3,521304604686,전북특별자치도 군산시 신영1길,20,3,4513012500100960003022680,,전북특별자치도 군산시 신영1길 20-3,573240,54027,,,,126.718978880048,35.9841547692618
MA010120220807205520,라움#,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41210,광명시,41210655,일직동,4121010600,일직동,4121010600105120000,1,대지,512,,경기도 광명시 일직동 512,412103187066,경기도 광명시 양지로,9,,4121010600105120000000008,유플래닛광명역데시앙,경기도 광명시 양지로 9,423090,14345,,1,,126.881340475248,37.4179021597845
MA010120220807193902,샤트렌여성복,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130701,나운1동,5213014400,나운동,5213014400107890025,1,대지,789,25,전북특별자치도 군산시 나운동 789-25,521303268023,전북특별자치도 군산시 대학로,292,,4513014400107890025007493,,전북특별자치도 군산시 대학로 292,573869,54128,,,,126.695656642438,35.9675422179207
MA010120220807196116,군옥상회,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012300,신영동,5213012300100180001,1,대지,18,1,전북특별자치도 군산시 신영동 18-1,521304604652,전북특별자치도 군산시 신금길,18,,4513012300100180001000001,,전북특별자치도 군산시 신금길 18,573250,54027,,,,126.720324097551,35.9831665563573
MA010120220807200597,윤순영패션,군산점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012200,영동,5213012200100130001,1,대지,13,1,전북특별자치도 군산시 영동 13-1,521303268075,전북특별자치도 군산시 영동로,14,,4513012200100130001021825,,전북특별자치도 군산시 영동로 14,573230,54027,,1,,126.716013512751,35.9854635866464
MA010120220807203325,은솔,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,30,대전광역시,30200,유성구,30200570,전민동,3020014100,전민동,3020014100104660003,1,대지,466,3,대전광역시 유성구 전민동 466-3,302003167043,대전광역시 유성구 엑스포로,488,,3020014100104660003004022,엑스포코아,대전광역시 유성구 엑스포로 488,305812,34049,,2,,127.405701252467,36.399989191445
MA010120220807205670,롯데마산점린,백화점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812512600,신포동2가,4812512600100280000,1,대지,28,,경상남도 창원시 마산합포구 신포동2가 28,481253329009,경상남도 창원시 마산합포구 동서동로,18,,4812512600100280000036522,롯데백화점,경상남도 창원시 마산합포구 동서동로 18,631712,51720,,2,,128.573400525229,35.2014724480538
MA010120220807196280,파파패션,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012500,평화동,5213012500101080002,1,대지,108,2,전북특별자치도 군산시 평화동 108-2,521304605052,전북특별자치도 군산시 평화길,53,,4513012500101080002022418,,전북특별자치도 군산시 평화길 53,573240,54029,,,,126.717648153287,35.9841786819909
MA010120220807198144,글로리아,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014300,지곡동,5213014300105210002,1,대지,521,2,전북특별자치도 군산시 지곡동 521-2,521303268089,전북특별자치도 군산시 의료원로,80,3,4513014300105210002000001,,전북특별자치도 군산시 의료원로 80-3,573370,54103,,,,126.706995080896,35.9563230151603
MA010120220807198274,마드모아젤,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012200,영동,5213012200100120002,1,대지,12,2,전북특별자치도 군산시 영동 12-2,521303268075,전북특별자치도 군산시 영동로,14,3,4513012200100120002021823,,전북특별자치도 군산시 영동로 14-3,573230,54027,,,,126.715868938723,35.9855804045799
MA010120220807205923,풍금,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,44,충청남도,44810,예산군,44810250,예산읍,4481025021,예산읍,4481025021104590000,1,대지,459,,충청남도 예산군 예산읍 예산리 459,448103263044,충청남도 예산군 예산읍 천변로,185,,4481025021104600001009620,,충청남도 예산군 예산읍 천변로 185,340804,32437,,,,126.849449709107,36.6781920677802
MA010120220807191972,펑키,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130530,월명동,5213011800,중앙로1가,5213011800100160004,1,대지,16,4,전북특별자치도 군산시 중앙로1가 16-4,521303268096,전북특별자치도 군산시 중앙로,159,,4513011800100160004021484,,전북특별자치도 군산시 중앙로 159,573060,54025,,,,126.712827705857,35.9863752606079
MA010120220807194303,케네스레이디,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108270007,1,대지,827,7,전북특별자치도 군산시 수송동 827-7,521303268088,전북특별자치도 군산시 월명로,274,,4513014100108270007029298,,전북특별자치도 군산시 월명로 274,573370,54088,,,,126.716096632043,35.9684484893392
MA010120220807196321,군산상회,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012300,신영동,5213012300100180001,1,대지,18,1,전북특별자치도 군산시 신영동 18-1,521304604652,전북특별자치도 군산시 신금길,18,,4513012300100180001000001,,전북특별자치도 군산시 신금길 18,573250,54027,,2,,126.720324097551,35.9831665563573
MA010120220807200932,체리코코,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130703,나운3동,5213014500,미룡동,5213014500100590074,1,대지,59,74,전북특별자치도 군산시 미룡동 59-74,521303268112,전북특별자치도 군산시 황룡로,71,8,4513014500100590074032888,,전북특별자치도 군산시 황룡로 71-8,573353,54152,,1,,126.692899518903,35.9437605774658
MA010120220807208787,세련된사람들,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,43,충청북도,43113,청주시 흥덕구,43113742,복대2동,4311311400,복대동,4311311400120570000,1,대지,2057,,충청북도 청주시 흥덕구 복대동 2057,431134511661,충청북도 청주시 흥덕구 신율로111번길,45,,4311311400120570000011552,,충청북도 청주시 흥덕구 신율로111번길 45,361814,28606,,,,127.443639569037,36.6275203879621
MA010120220807201207,몽키바나나,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41220,평택시,41220590,신평동,4122011300,평택동,4122011300102980000,1,대지,298,,경기도 평택시 평택동 298,412203188083,경기도 평택시 중앙2로,14,,4122011300102980000015117,,경기도 평택시 중앙2로 14,450828,17912,,1,,127.088349352492,36.9914973416538
MA010120220807192228,포시즌여성의류,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130530,월명동,5213011500,명산동,5213011500100140003,1,대지,14,3,전북특별자치도 군산시 명산동 14-3,521303268023,전북특별자치도 군산시 대학로,69,,4513011500100140003020598,,전북특별자치도 군산시 대학로 69,573060,54025,,,,126.709553816747,35.9840692370802
MA010120220807203822,"예쁘니까,설렘.쏭#",,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,30,대전광역시,30140,중구,30140740,산성동,3014011700,산성동,3014011700100380001,1,대지,38,1,대전광역시 중구 산성동 38-1,301404295069,대전광역시 중구 당디로50번길,10,,3014011700100380001007584,가운데점포,대전광역시 중구 당디로50번길 10,301817,34997,,1,,127.393852635058,36.309532972163
MA010120220807189662,타임즈,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130702,나운2동,5213014400,나운동,5213014400101030000,1,대지,103,,전북특별자치도 군산시 나운동 103,521304604143,전북특별자치도 군산시 나운안길,36,,4513014400101030000000001,,전북특별자치도 군산시 나운안길 36,573863,54140,,,,126.703773110643,35.964236970306
MA010120220807196461,타임,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108040007,1,대지,804,7,전북특별자치도 군산시 수송동 804-7,521304605017,전북특별자치도 군산시 축동2길,39,4,4513014100108040007000001,,전북특별자치도 군산시 축동2길 39-4,573370,54089,,3,,126.71443286258,35.9686698503486
MA010120220807196553,썰스데이아일랜드,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130702,나운2동,5213014400,나운동,5213014400101200000,1,대지,120,,전북특별자치도 군산시 나운동 120,521303268063,전북특별자치도 군산시 수송로,86,,4513014400101200000006094,예스트쇼핑몰,전북특별자치도 군산시 수송로 86,573863,54140,,,,126.704569843887,35.9646264655485
MA010120220807192427,디데무,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130702,나운2동,5213014400,나운동,5213014400100960020,1,대지,96,20,전북특별자치도 군산시 나운동 96-20,521303268063,전북특별자치도 군산시 수송로,76,,4513014400100960020006106,예스트쇼핑몰,전북특별자치도 군산시 수송로 76,573862,54140,,,,126.703681966367,35.9648946470906
MA010120220807199093,SOOS,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52130,군산시,52130702,나운2동,5213014400,나운동,5213014400100960020,1,대지,96,20,전북특별자치도 군산시 나운동 96-20,521303268063,전북특별자치도 군산시 수송로,76,,4513014400100960020006106,,전북특별자치도 군산시 수송로 76,573862,54140,,,,126.703681966367,35.9648946470906
MA010120220807201863,에이치부띠끄,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,44,충청남도,44200,아산시,44200610,온양5동,4420011200,용화동,4420011200115920000,1,대지,1592,,충청남도 아산시 용화동 1592,442004559648,충청남도 아산시 용화고길79번길,36,,4420011200115920000000001,베아뜨리체상가,충청남도 아산시 용화고길79번길 36,336050,31578,,1,,127.01270237647,36.7738147118908
MA010120220806903802,옷사랑,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41500,이천시,41500530,관고동,4150010200,관고동,4150010200100160002,1,대지,16,2,경기도 이천시 관고동 16-2,415003207026,경기도 이천시 설봉로,53,,4150010200100160002009669,,경기도 이천시 설봉로 53,467020,17367,,,,127.438066876607,37.2814020955735
MA010120220806914539,끌리다,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,51,강원특별자치도,51190,태백시,51190515,황지동,5119010100,황지동,5119010100102640050,1,대지,264,50,강원특별자치도 태백시 황지동 264-50,511903222013,강원특별자치도 태백시 황지로,186,,4219010100102640017005734,,강원특별자치도 태백시 황지로 186,235801,26011,,,,128.98989078884,37.1747556315281
MA010120220806927472,지오다노현대울산,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115210001,1,대지,1521,1,울산광역시 남구 삼산동 1521-1,311403170026,울산광역시 남구 삼산로,261,,3114010600115210001006484,,울산광역시 남구 삼산로 261,680745,44705,,69,,129.335811782085,35.5395649313647
MA010120220806927489,발렌시아2001아울렛,중계점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11350,노원구,11350625,중계2.3동,1135010600,중계동,1135010600105090000,1,대지,509,,서울특별시 노원구 중계동 509,113504130198,서울특별시 노원구 동일로204가길,46,,1135010600105090000010511,아울렛,서울특별시 노원구 동일로204가길 46,139726,01783,,3,,127.067902757878,37.6412914524673
MA010120220806898720,한섬아울렛,기흥점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41463,용인시 기흥구,41463540,기흥동,4146310700,공세동,4146310700103330010,1,대지,333,10,경기도 용인시 기흥구 공세동 333-10,414633204006,경기도 용인시 기흥구 공세로,186,,4146310700103330001225848,CS유통,경기도 용인시 기흥구 공세로 186,446902,17100,,,,127.104133945746,37.2393763744169
MA010120220806903912,리엔제이,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,26,부산광역시,26110,중구,26110510,중앙동,2611010700,중앙동4가,2611010700100850001,1,대지,85,1,부산광역시 중구 중앙동4가 85-1,261104175256,부산광역시 중구 중앙대로116번길,12,,2611010700100850001000125,,부산광역시 중구 중앙대로116번길 12,600814,48938,,1,,129.037834634541,35.1074744089471
MA010120220806909332,라이프워크,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41630,양주시,41630540,회천2동,4163011700,회정동,4163011700104530019,1,대지,453,19,경기도 양주시 회정동 453-19,416303215066,경기도 양주시 평화로,1593,,4163011700104530019000001,스퀘어,경기도 양주시 평화로 1593,482170,11439,,,,127.052287105876,37.8313950351842
MA010120220806909345,더아이잗뉴코아평택,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41220,평택시,41220630,비전2동,4122011800,비전동,4122011800108300001,1,대지,830,1,경기도 평택시 비전동 830-1,412202012013,경기도 평택시 경기대로,279,,4122011800108300001019362,,경기도 평택시 경기대로 279,450810,17885,,3,,127.112506771298,36.9955588099971
