상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800713736,도자기공방초이,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11530,구로구,11530780,오류2동,1153010800,오류동,1153010800101460004,1,대지,146,4,서울특별시 구로구 오류동 146-4,115304148422,서울특별시 구로구 오류로8길,96,,1153010800101460004002019,,서울특별시 구로구 오류로8길 96,152896,08340,,1,,126.845307523384,37.4931761007631
MA010120220800693289,엠와이갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41465,용인시 수지구,41465560,동천동,4146510300,동천동,4146510300107140051,1,대지,714,51,경기도 용인시 수지구 동천동 714-51,414654415034,경기도 용인시 수지구 동천로437번길,25,13,4146510300107140051000001,,경기도 용인시 수지구 동천로437번길 25-13,448502,16802,,,,127.056077535472,37.343676981951
MA010120220800699217,세이브존아트갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41281,고양시 덕양구,41281622,화정2동,4128112300,화정동,4128112300109700000,1,대지,970,,경기도 고양시 덕양구 화정동 970,412813192098,경기도 고양시 덕양구 화정로,52,,4128112300109700000012933,,경기도 고양시 덕양구 화정로 52,412747,10500,,9,,126.831386209865,37.6343520350565
MA010120220800699384,아트비트갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11560,영등포구,11560620,양평2동,1156012900,양평동5가,1156012900101060001,1,대지,106,1,서울특별시 영등포구 양평동5가 106-1,115604154617,서울특별시 영등포구 양평로22길,21,,1156012900101060001000001,코오롱디지털타워,서울특별시 영등포구 양평로22길 21,150105,07205,,,,126.894657635746,37.5398032679161
MA010120220800699512,알앤에이치플랜비갤러리Rae서울롯데월드타워지점,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11710,송파구,11710710,잠실6동,1171010200,신천동,1171010200100290000,1,대지,29,,서울특별시 송파구 신천동 29,117103123023,서울특별시 송파구 올림픽로,300,,1171010200100290000000001,롯데월드타워,서울특별시 송파구 올림픽로 300,138934,05551,,,,127.104298898598,37.5136391062097
MA010120220800711156,정원갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41570,김포시,41570360,하성면,4157036030,하성면,4157036030102020000,1,대지,202,,경기도 김포시 하성면 봉성리 202,415704427245,경기도 김포시 하성면 봉성로159번길,105,7,4157036030102020000010955,외,경기도 김포시 하성면 봉성로159번길 105-7,415884,10013,,,,126.653623698784,37.6942664627771
MA010120220800724249,복도자기,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11530,구로구,11530740,개봉1동,1153010700,개봉동,1153010700101250002,1,대지,125,2,서울특별시 구로구 개봉동 125-2,115304148154,서울특별시 구로구 고척로31길,3,,1153010700101250002010151,,서울특별시 구로구 고척로31길 3,152804,08247,,,,126.848612983348,37.5026229216308
MA010120220800715802,한지사랑방,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,46,전라남도,46710,담양군,46710250,담양읍,4671025024,담양읍,4671025024102220000,1,대지,222,,전라남도 담양군 담양읍 객사리 222,467103286024,전라남도 담양군 담양읍 중앙로,102,,4671025024102220004009610,,전라남도 담양군 담양읍 중앙로 102,517802,57340,,1,,126.982051902824,35.3222267226529
MA010120220800746901,삼성만물,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200107350013,1,대지,735,13,서울특별시 구로구 구로동 735-13,115304148211,서울특별시 구로구 구로동로22길,8,9,1153010200107350013021095,,서울특별시 구로구 구로동로22길 8-9,152872,08315,,,,126.885072551122,37.4890227841103
MA010120220800739472,꽁기컴퍼니,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106520003,1,대지,652,3,서울특별시 강남구 역삼동 652-3,116803122004,서울특별시 강남구 봉은사로,224,,1168010100106520003021452,,서울특별시 강남구 봉은사로 224,135913,06135,,1,,127.036825857654,37.5078949654834
MA010120220800692543,보현당,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010100,신설동,1123010100101090005,1,대지,109,5,서울특별시 동대문구 신설동 109-5,112304115545,서울특별시 동대문구 천호대로4길,21,,1123010100101090005000001,서울풍물시장,서울특별시 동대문구 천호대로4길 21,130813,02586,,,,127.025503840736,37.5727068781748
MA010120220800778165,유중프로퍼티,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650621,방배4동,1165010100,방배동,1165010100108370015,1,대지,837,15,서울특별시 서초구 방배동 837-15,116503121010,서울특별시 서초구 방배로,192,,1165010100108370016008760,유중에셋,서울특별시 서초구 방배로 192,137835,06586,,4,,126.992175172297,37.4906641974021
MA010120220800786044,다인,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600100680017,1,대지,68,17,서울특별시 서초구 잠원동 68-17,116503121017,서울특별시 서초구 신반포로,200,,1165010700101280004000001,강남터미널,서울특별시 서초구 신반포로 200,137908,06545,,,,127.005044215872,37.50622472873
MA010120220800787825,크로스로드,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41290,과천시,41290550,과천동,4129010500,과천동,4129010500105550098,1,대지,555,98,경기도 과천시 과천동 555-98,412903195039,경기도 과천시 양지마을로,31,,4129010500105550098002723,개상가,경기도 과천시 양지마을로 31,427060,13813,,1,,126.996530451517,37.4502000174778
MA010120220800755024,휴리프레싱,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,44,충청남도,44131,천안시 동남구,44131250,목천읍,4413125033,목천읍,4413125033101660024,1,대지,166,24,충청남도 천안시 동남구 목천읍 신계리 166-24,441314547219,충청남도 천안시 동남구 목천읍 목천안터2길,5,,4413125033101660024038782,,충청남도 천안시 동남구 목천읍 목천안터2길 5,330846,31233,,1,,127.211351063592,36.7750424058108
MA010120220800755355,이승삼공간,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812514600,중성동,4812514600101620001,1,대지,162,1,경상남도 창원시 마산합포구 중성동 162-1,481254787482,경상남도 창원시 마산합포구 오동서6길,6,1,4812514600101620001029271,,경상남도 창원시 마산합포구 오동서6길 6-1,631860,51729,,1,,128.575485206719,35.2065102928846
MA010120220800755548,와이케이프레젠츠,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180071,1,대지,18,71,서울특별시 중구 을지로6가 18-71,111404103259,서울특별시 중구 을지로43길,13,,1114014800100180071023498,대화빌딩,서울특별시 중구 을지로43길 13,100851,04564,,1,,127.006814078971,37.5668980157546
MA010120220800759341,페인팅포유,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41135,성남시 분당구,41135657,백현동,4113511000,백현동,4113511000105650005,1,대지,565,5,경기도 성남시 분당구 백현동 565-5,411354340427,경기도 성남시 분당구 판교역로18번길,20,,4113511000105650005000001,,경기도 성남시 분당구 판교역로18번길 20,463420,13536,,,,127.110997893187,37.3855539482219
MA010120220800798299,예도갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650590,방배본동,1165010100,방배동,1165010100107510003,1,대지,751,3,서울특별시 서초구 방배동 751-3,116503121011,서울특별시 서초구 방배중앙로,210,,1165010100107510003015524,,서울특별시 서초구 방배중앙로 210,137828,06552,,,,126.985366614858,37.4978896263572
MA010120220800779345,하이포엑스사,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600100680017,1,대지,68,17,서울특별시 서초구 잠원동 68-17,116503121017,서울특별시 서초구 신반포로,200,,1165010700101280004000001,강남터미널,서울특별시 서초구 신반포로 200,137908,06545,,,,127.005044215872,37.50622472873
MA010120220800797569,비젼아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600100680017,1,대지,68,17,서울특별시 서초구 잠원동 68-17,116503121017,서울특별시 서초구 신반포로,200,,1165010700101280004000001,강남터미널,서울특별시 서초구 신반포로 200,137908,06545,,,,127.005044215872,37.50622472873
MA010120220800769406,아트앤피플,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11380,은평구,11380632,신사2동,1138010900,신사동,1138010900103500015,1,대지,350,15,서울특별시 은평구 신사동 350-15,113804133256,서울특별시 은평구 증산로17가길,4,5,1138010900103500015013320,,서울특별시 은평구 증산로17가길 4-5,122891,03442,,,,126.912407802183,37.5907150247332
MA010120220800777544,일붕아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650540,잠원동,1165010600,잠원동,1165010600100320008,1,대지,32,8,서울특별시 서초구 잠원동 32-8,116504163456,서울특별시 서초구 신반포로41길,45,,1165010600100320008019448,북청읍장학회,서울특별시 서초구 신반포로41길 45,137904,06528,,4,,127.016129145768,37.5119270952104
MA010120220800783371,아트풀프로젝트09,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41820,가평군,41820325,청평면,4182032521,청평면,4182032521107290003,1,대지,729,3,경기도 가평군 청평면 청평리 729-3,418203216049,경기도 가평군 청평면 호반로,2,71,4182032521107290003008490,,경기도 가평군 청평면 호반로 2-71,477815,12454,,2,,127.413806657218,37.7271236508677
MA010120220800792935,한놋,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600100680017,1,대지,68,17,서울특별시 서초구 잠원동 68-17,116503121017,서울특별시 서초구 신반포로,200,,1165010700101280004000001,강남터미널,서울특별시 서초구 신반포로 200,137908,06545,,,,127.005044215872,37.50622472873
MA010120220802368435,예원엔틱공방,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107680004,1,대지,768,4,경기도 안산시 단원구 고잔동 768-4,412733191003,경기도 안산시 단원구 광덕2로,193,19,4127310100107680004030343,썬라이즈,경기도 안산시 단원구 광덕2로 193-19,425906,15470,,1,,126.831962814127,37.3117014536523
MA010120220802337505,화사랑복합문화공간,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41271,안산시 상록구,41271525,사동,4127110300,사동,4127110300111970004,1,대지,1197,4,경기도 안산시 상록구 사동 1197-4,412713190039,경기도 안산시 상록구 석호공원로,69,,4127110300111970004006744,인우빌,경기도 안산시 상록구 석호공원로 69,426822,15581,,,,126.851092037999,37.3016895418444
MA010120220802363504,꿈의공방,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107680004,1,대지,768,4,경기도 안산시 단원구 고잔동 768-4,412733191003,경기도 안산시 단원구 광덕2로,193,19,4127310100107680004030343,썬라이즈,경기도 안산시 단원구 광덕2로 193-19,425906,15470,,6,,126.831962814127,37.3117014536523
MA010120220802345057,민스아뜰리에,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100106330003,1,대지,633,3,경기도 안산시 단원구 고잔동 633-3,412734373259,경기도 안산시 단원구 예술대학로1길,6,,4127310100106330003023176,이현빌딩,경기도 안산시 단원구 예술대학로1길 6,425805,15262,,,,126.837756835819,37.3294238393694
MA010120220802352368,햇살공예,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41271,안산시 상록구,41271550,본오2동,4127110400,본오동,4127110400108710000,1,대지,871,,경기도 안산시 상록구 본오동 871,412713190025,경기도 안산시 상록구 반석로,54,,4127110400108710000009892,신안1차,경기도 안산시 상록구 반석로 54,426729,15541,,,,126.865820651285,37.2964721365038
