상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801795307,엠에스캐트릭스,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41287,고양시 일산서구,41287530,일산3동,4128710100,일산동,4128710100110850000,1,대지,1085,,경기도 고양시 일산서구 일산동 1085,412873193028,경기도 고양시 일산서구 일산로,549,,4128710100110850000006343,지,경기도 고양시 일산서구 일산로 549,411827,10375,,,,126.766900328232,37.677741587941
MA010120220801809429,오피스프렌즈,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41285,고양시 일산동구,41285560,마두1동,4128510500,마두동,4128510500107360001,1,대지,736,1,경기도 고양시 일산동구 마두동 736-1,412853193028,경기도 고양시 일산동구 일산로,197,,4128510500107360003005518,,경기도 고양시 일산동구 일산로 197,410810,10416,,1,,126.789899794464,37.6539719217845
MA010120220801831894,팔육케이스샵,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400108670000,1,대지,867,,경기도 고양시 일산동구 장항동 867,412853193031,경기도 고양시 일산동구 정발산로,24,,4128510400108670000001233,웨스턴돔,경기도 고양시 일산동구 정발산로 24,410838,10403,,,,126.772045596105,37.655902909646
MA010120220801834982,드림디포,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400108470000,1,대지,847,,경기도 고양시 일산동구 장항동 847,412853193031,경기도 고양시 일산동구 정발산로,47,,4128510400108470000009186,동웅신아트,경기도 고양시 일산동구 정발산로 47,410837,10402,,,,126.773728530065,37.6577531594267
MA010120220801792926,알파문구인천원당점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28260,서구,28260700,원당동,2826011400,당하동,2826011400110300007,1,대지,1030,7,인천광역시 서구 당하동 1030-7,282604268205,인천광역시 서구 고산후로95번길,10,,2826011400100220025030546,뉴시티프라자,인천광역시 서구 고산후로95번길 10,404320,22682,,1,,126.698119241185,37.5925238577633
MA010120220801799578,잉크와종이,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41285,고양시 일산동구,41285530,정발산동,4128510300,정발산동,4128510300113370005,1,대지,1337,5,경기도 고양시 일산동구 정발산동 1337-5,412854379163,경기도 고양시 일산동구 일산로372번길,6,12,4128510300113370005006919,,경기도 고양시 일산동구 일산로372번길 6-12,410830,10406,,,,126.782968750059,37.6680687180061
MA010120220801789778,알파용인신봉점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41465,용인시 수지구,41465530,신봉동,4146510500,신봉동,4146510500100310000,1,대지,31,,경기도 용인시 수지구 신봉동 31,414653205015,경기도 용인시 수지구 신봉2로,3,,4146510500100310000028370,홍천말프라자,경기도 용인시 수지구 신봉2로 3,448833,16815,,,,127.077363643299,37.3233286997609
MA010120220801806960,드림디포고양,향동점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41281,고양시 덕양구,41281660,화전동,4128113200,향동동,4128113200105290000,1,대지,529,,경기도 고양시 덕양구 향동동 529,412813351995,경기도 고양시 덕양구 꽃마을로,4,,4128113200105290000000001,퍼스트타워,경기도 고양시 덕양구 꽃마을로 4,412160,10546,,,,126.892411626884,37.598816422876
MA010120220801807062,상탄문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41287,고양시 일산서구,41287545,탄현1동,4128710300,탄현동,4128710300114840000,1,대지,1484,,경기도 고양시 일산서구 탄현동 1484,412873194022,경기도 고양시 일산서구 일현로,92,,4128710300114840000016065,탄현마을부영3단지,경기도 고양시 일산서구 일현로 92,411755,10243,,,,126.765156871724,37.695000823155
MA010120220801790043,알파문구점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600111490002,1,대지,1149,2,경기도 고양시 일산동구 백석동 1149-2,412854379009,경기도 고양시 일산동구 강송로74번길,72,11,4128510600111490002002457,,경기도 고양시 일산동구 강송로74번길 72-11,410815,10445,,1,,126.791747435973,37.6497405855942
MA010120220801795900,알파문구백석역점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41285,고양시 일산동구,41285552,백석2동,4128510600,백석동,4128510600113320001,1,대지,1332,1,경기도 고양시 일산동구 백석동 1332-1,412853192094,경기도 고양시 일산동구 중앙로,1055,,4128510600113320002004127,레이크하임,경기도 고양시 일산동구 중앙로 1055,410817,10447,,,,126.786461552585,37.6436945561668
MA010120220801829263,꾸미기만들기,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41281,고양시 덕양구,41281622,화정2동,4128112300,화정동,4128112300111470000,1,대지,1147,,경기도 고양시 덕양구 화정동 1147,412813192038,경기도 고양시 덕양구 성신로,10,,4128112300111470000011873,글로벌테마프라자,경기도 고양시 덕양구 성신로 10,412827,10503,,4,,126.829770110211,37.6276373757365
MA010120220801807538,킨텍스비즈니스센터,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400109080000,1,대지,908,,경기도 고양시 일산서구 대화동 908,412873194032,경기도 고양시 일산서구 킨텍스로,217,60,4128710400126000000001313,킨텍스,경기도 고양시 일산서구 킨텍스로 217-60,411766,10390,,1,,126.745800340423,37.6689314887029
MA010120220801810884,드림디포,주엽점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41287,고양시 일산서구,41287550,주엽1동,4128710200,주엽동,4128710200100720002,1,대지,72,2,경기도 고양시 일산서구 주엽동 72-2,412873192094,경기도 고양시 일산서구 중앙로,1406,,4128710200100720002006398,한솔코아,경기도 고양시 일산서구 중앙로 1406,411848,10386,,1,,126.763877524605,37.6693654928795
MA010120220801807689,웰스텍,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41287,고양시 일산서구,41287600,덕이동,4128710500,덕이동,4128710500102190058,1,대지,219,58,경기도 고양시 일산서구 덕이동 219-58,412873194012,경기도 고양시 일산서구 덕이로,10,3,4128710500102190058012192,양우씨네플렉스,경기도 고양시 일산서구 덕이로 10-3,411808,10237,,1,,126.757406231808,37.6900207629223
MA010120220801832803,DIY창고,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41287,고양시 일산서구,41287570,대화동,4128710400,대화동,4128710400121930005,1,대지,2193,5,경기도 고양시 일산서구 대화동 2193-5,412874382117,경기도 고양시 일산서구 일산로741번길,11,5,4128710400121930005002726,,경기도 고양시 일산서구 일산로741번길 11-5,411804,10377,,,,126.751440092565,37.677178442495
MA010120220801797135,알파,풍동점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41285,고양시 일산동구,41285540,풍산동,4128510700,풍동,4128510700112940001,1,대지,1294,1,경기도 고양시 일산동구 풍동 1294-1,412854379139,경기도 고양시 일산동구 숲속마을1로48번길,42,1,4128510700112940001007399,,경기도 고양시 일산동구 숲속마을1로48번길 42-1,410330,10308,,1,,126.800234720648,37.6666936964378
MA010120220801830234,이즈아이템서플라이,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41287,고양시 일산서구,41287610,가좌동,4128710700,구산동,4128710700114770000,1,대지,1477,,경기도 고양시 일산서구 구산동 1477,412874382085,경기도 고양시 일산서구 송산로23번길,16,,4128710700114770000015305,,경기도 고양시 일산서구 송산로23번길 16,411801,10200,,,,126.682022628139,37.6844988185499
MA010120220801836120,마미애듀,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41590,화성시,41590320,비봉면,4159032022,비봉면,4159032022105360000,1,대지,536,,경기도 화성시 비봉면 남전리 536,415904430219,경기도 화성시 비봉면 남이로132번길,41,7,4159032022105360000012696,,경기도 화성시 비봉면 남이로132번길 41-7,445842,18282,,1,,126.832388609328,37.2417994372048
MA010120220801797396,드림디포대화역점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41287,고양시 일산서구,41287570,대화동,4128710400,대화동,4128710400122030001,1,대지,2203,1,경기도 고양시 일산서구 대화동 2203-1,412873192094,경기도 고양시 일산서구 중앙로,1564,,4128710400122030002000741,그린월드,경기도 고양시 일산서구 중앙로 1564,411805,10381,,,,126.748280691455,37.6762076965275
MA010120220801801282,시온문방구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41281,고양시 덕양구,41281630,행주동,4128112000,토당동,4128112000100990054,1,대지,99,54,경기도 고양시 덕양구 토당동 99-54,412814376219,경기도 고양시 덕양구 지도로103번길,17,,4128112000100990054012390,제상가,경기도 고양시 덕양구 지도로103번길 17,412816,10508,,1,,126.822671255,37.6259691071844
MA010120220801811221,알파,원흥점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110500,도내동,4128110500110220000,1,대지,1022,,경기도 고양시 덕양구 도내동 1022,412813194082,경기도 고양시 덕양구 도래울로,54,,4128110500104320001000001,도래울빌딩,경기도 고양시 덕양구 도래울로 54,412060,10551,,2,,126.869594966708,37.6306793827822
MA010120220801814422,태양문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41281,고양시 덕양구,41281656,행신4동,4128112800,행신동,4128112800109610000,1,대지,961,,경기도 고양시 덕양구 행신동 961,412814376301,경기도 고양시 덕양구 행신로311번길,53,,4128112800109610000004659,일부,경기도 고양시 덕양구 행신로311번길 53,412220,10492,,1,,126.843373984702,37.6228900013124
MA010120220801830528,알파문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41281,고양시 덕양구,41281590,고양동,4128111600,고양동,4128111600102440000,1,대지,244,,경기도 고양시 덕양구 고양동 244,412813192060,경기도 고양시 덕양구 읍내로,10,,4128111600102440000005268,현대빌딩,경기도 고양시 덕양구 읍내로 10,412801,10275,,,,126.902005124397,37.7006628724138
MA010120220801794227,원당팬시천국,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41281,고양시 덕양구,41281510,주교동,4128110100,주교동,4128110100105750005,1,대지,575,5,경기도 고양시 덕양구 주교동 575-5,412814376088,경기도 고양시 덕양구 마상로107번길,7,,4128110100105750005014422,,경기도 고양시 덕양구 마상로107번길 7,412811,10298,,1,,126.835564045279,37.6612612707354
MA010120220801794328,알파문구,운정점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41480,파주시,41480550,운정1동,4148012200,와동동,4148012200113010004,1,대지,1301,4,경기도 파주시 와동동 1301-4,414803012097,경기도 파주시 미래로,620,,4148012200106770000000001,해솔프라자,경기도 파주시 미래로 620,413190,10895,,1,,126.751096711204,37.7324253591594
MA010120220801827555,알파삼송동산점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41281,고양시 덕양구,41281580,창릉동,4128111200,동산동,4128111200103610003,1,대지,361,3,경기도 고양시 덕양구 동산동 361-3,412813194066,경기도 고양시 덕양구 동세로,22,3,4128111200103100004032760,아크리온빌딩,경기도 고양시 덕양구 동세로 22-3,412090,10597,,,,126.887223119235,37.6452394396431
