상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801575714,가야종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41610,광주시,41610330,도척면,4161033022,도척면,4161033022100780001,1,대지,78,1,경기도 광주시 도척면 유정리 78-1,416103012064,경기도 광주시 도척면 마도로,244,4,4161033022100780001000001,,경기도 광주시 도척면 마도로 244-4,464955,12817,,,,127.333225228086,37.2924389371984
MA010120220801581889,귀뚜라미홈시스장,호원점,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025023,장호원읍,4150025023100320016,1,대지,32,16,경기도 이천시 장호원읍 진암리 32-16,415003000128,경기도 이천시 장호원읍 장감로,24,,4150025023100320016021486,,경기도 이천시 장호원읍 장감로 24,467904,17420,,,,127.62558400849,37.1158319179303
MA010120220801587989,성일정밀，공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,41,경기도,41610,광주시,41610510,경안동,4161011200,역동,4161011200101330029,1,대지,133,29,경기도 광주시 역동 133-29,416103211018,경기도 광주시 역동로,101,,4161011200101330029000442,,경기도 광주시 역동로 101,464807,12778,,,,127.254304296223,37.3998120048667
MA010120220801558666,천일공구철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025022,장호원읍,4150025022100020009,1,대지,2,9,경기도 이천시 장호원읍 오남리 2-9,415004421372,경기도 이천시 장호원읍 서동대로8965번길,42,,4150025022100020009021515,,경기도 이천시 장호원읍 서동대로8965번길 42,467905,17420,,,,127.630607104726,37.1150754565962
MA010120220801582119,대명공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,41,경기도,41610,광주시,41610510,경안동,4161011200,역동,4161011200100400003,1,대지,40,3,경기도 광주시 역동 40-3,416103211018,경기도 광주시 역동로,27,,4161011200100400003003293,,경기도 광주시 역동로 27,464807,12759,,1,,127.258264098827,37.4051284421674
MA010120220801562316,형제종합철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100280017,1,대지,28,17,경기도 광주시 경안동 28-17,416104433086,경기도 광주시 광주대로21번길,16,,4161010100100280017000001,,경기도 광주시 광주대로21번길 16,464801,12758,,,,127.259123789982,37.4087846939227
MA010120220801567756,대신건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41670,여주시,41670350,대신면,4167035037,대신면,4167035037104090000,1,대지,409,,경기도 여주시 대신면 율촌리 409,416703214070,경기도 여주시 대신면 여양로,1499,,4173036037104090000006040,,경기도 여주시 대신면 여양로 1499,469844,12610,,,,127.582279296745,37.3724413377404
MA010120220801573442,합동기계공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41670,여주시,41670530,오학동,4167012000,천송동,4167012000104850002,1,대지,485,2,경기도 여주시 천송동 485-2,416703214070,경기도 여주시 여양로,236,,4167012000104850002000001,,경기도 여주시 여양로 236,469121,12636,,,,127.648532980981,37.3036104027834
MA010120220801576045,일만건재철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41610,광주시,41610580,오포1동,4161011400,고산동,4161011400103240007,1,대지,324,7,경기도 광주시 고산동 324-7,416104433059,경기도 광주시 고산길,38,,4161025021103240007037839,,경기도 광주시 고산길 38,464889,12790,,,,127.228274890231,37.3709873747495
MA010120220801576061,동일종합공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41610,광주시,41610560,광남1동,4161011000,태전동,4161011000102610004,1,대지,261,4,경기도 광주시 태전동 261-4,416103211002,경기도 광주시 고불로,73,7,4161011000102610004012216,,경기도 광주시 고불로 73-7,464808,12785,,1,,127.230011082179,37.3923832902214
MA010120220801578768,대경철물건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500320,백사면,4150032026,백사면,4150032026100320021,1,대지,32,21,경기도 이천시 백사면 모전리 32-21,415004421630,경기도 이천시 백사면 이여로88번길,68,4,4150032026100320021015374,,경기도 이천시 백사면 이여로88번길 68-4,467832,17316,,,,127.464991172654,37.3084023612422
MA010120220801582254,태양철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500360,모가면,4150036021,모가면,4150036021101530003,1,대지,153,3,경기도 이천시 모가면 진가리 153-3,415003207055,경기도 이천시 모가면 진상미로,1315,,4150036021101530003023876,,경기도 이천시 모가면 진상미로 1315,467872,17408,,,,127.479937967572,37.1734213847235
MA010120220801588326,경동나비엔이천남부,대리점,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021103400001,1,대지,340,1,경기도 이천시 장호원읍 장호원리 340-1,415004421367,경기도 이천시 장호원읍 서동대로8809번길,25,,4150025021103400001000001,,경기도 이천시 장호원읍 서동대로8809번길 25,467902,17421,,,,127.613582042655,37.1162370384259
MA010120220801547904,동양상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500520,중리동,4150011200,단월동,4150011200105130000,1,대지,513,,경기도 이천시 단월동 513,415003207009,경기도 이천시 단월로,39,,4150011200105130000001174,,경기도 이천시 단월로 39,467030,17400,,,,127.450015891874,37.2220420364158
MA010120220801547909,만능철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500380,율면,4150038021,율면,4150038021105180001,1,대지,518,1,경기도 이천시 율면 고당리 518-1,415003203006,경기도 이천시 율면 고당로,70,,4150038021105180001026968,,경기도 이천시 율면 고당로 70,467891,17423,,,,127.543046572846,37.0894503150928
MA010120220801550789,하남건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41450,하남시,41450580,감북동,4145011400,감일동,4145011400101320002,1,대지,132,2,경기도 하남시 감일동 132-2,414503202005,경기도 하남시 감일로,166,,4145011400101320002006956,,경기도 하남시 감일로 166,465818,12991,,1,,127.155764971998,37.5141050307278
MA010120220801553806,신하열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500253,부발읍,4150025328,부발읍,4150025328104880000,1,대지,488,,경기도 이천시 부발읍 신하리 488,415003207062,경기도 이천시 부발읍 대산로,476,8,4150025328104880000007001,,경기도 이천시 부발읍 대산로 476-8,467863,17327,,,,127.479211074906,37.25970799976
MA010120220801562409,경기광주열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100540001,1,대지,54,1,경기도 광주시 경안동 54-1,416103211038,경기도 광주시 중앙로,124,,4161010100100540001002103,,경기도 광주시 중앙로 124,464801,12756,,,,127.25800079755,37.4106882967329
MA010120220801570686,닥터보일러,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,43,충청북도,43770,음성군,43770370,감곡면,4377037021,감곡면,4377037021105140022,1,대지,514,22,충청북도 음성군 감곡면 오향리 514-22,437703000128,충청북도 음성군 감곡면 장감로,189,,4377037021105140022202372,,충청북도 음성군 감곡면 장감로 189,369854,27610,,,,127.643038407909,37.1175766743651
MA010120220801576259,유진종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,41,경기도,41610,광주시,41610330,도척면,4161033023,도척면,4161033023102260010,1,대지,226,10,경기도 광주시 도척면 방도리 226-10,416103012064,경기도 광주시 도척면 마도로,65,,4161033023102260010043840,,경기도 광주시 도척면 마도로 65,464851,12818,,,,127.341977143883,37.2800607916851
MA010120220801576343,계양종합공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,41,경기도,41610,광주시,41610590,오포2동,4161012000,양벌동,4161012000102730001,1,대지,273,1,경기도 광주시 양벌동 273-1,416103211017,경기도 광주시 양벌로,155,,4161025027102730008247439,,경기도 광주시 양벌로 155,464896,12793,,,,127.254765716717,37.3826465732053
MA010120220801578851,세신공구철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,41,경기도,41610,광주시,41610610,능평동,4161011600,능평동,4161011600103400008,1,대지,340,8,경기도 광주시 능평동 340-8,416103211009,경기도 광주시 능평로,65,,4161025023103400008244761,,경기도 광주시 능평로 65,464921,12773,,,,127.165982150758,37.3518452767921
MA010120220801578887,퇴촌철물건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41610,광주시,41610340,퇴촌면,4161034021,퇴촌면,4161034021102220009,1,대지,222,9,경기도 광주시 퇴촌면 광동리 222-9,416103211006,경기도 광주시 퇴촌면 광동로,27,,4161034021102220009005340,,경기도 광주시 퇴촌면 광동로 27,464981,12711,,,,127.305833034796,37.47075282088
MA010120220801585385,한일철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41500,이천시,41500320,백사면,4150032021,백사면,4150032021100730008,1,대지,73,8,경기도 이천시 백사면 현방리 73-8,415003207056,경기도 이천시 백사면 현방로,91,,4150032021100730008016955,,경기도 이천시 백사면 현방로 91,467831,17312,,,,127.492872796551,37.3407984706527
MA010120220801585403,경동나비엔여주,대리점,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41670,여주시,41670510,여흥동,4167010100,상동,4167010100101400009,1,대지,140,9,경기도 여주시 상동 140-9,416703214056,경기도 여주시 청심로,233,23,4173025021101400009057695,,경기도 여주시 청심로 233-23,469101,12620,,,,127.646313994263,37.2947384707875
MA010120220801585422,제이플러스이앤지,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41610,광주시,41610540,쌍령동,4161010200,쌍령동,4161010200102480000,1,대지,248,,경기도 광주시 쌍령동 248,416102012002,경기도 광주시 경충대로,1486,,4161010200102480000000001,,경기도 광주시 경충대로 1486,464130,12791,,,,127.271321448834,37.4021979214079
MA010120220801546068,밀목상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41610,광주시,41610520,송정동,4161010300,송정동,4161010300105940008,1,대지,594,8,경기도 광주시 송정동 594-8,416103211042,경기도 광주시 통미로,26,,4161010100101020006002259,,경기도 광주시 통미로 26,464903,12743,,,,127.257516939141,37.414527684361
