상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812871858,레뱅드매일,서초점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650651,양재1동,1165010200,양재동,1165010200101090001,1,대지,109,1,서울특별시 서초구 양재동 109-1,116504163476,서울특별시 서초구 양재천로19길,48,,1165010200101090001007525,용진빌딩,서울특별시 서초구 양재천로19길 48,137891,06753,,3,,127.038144973762,37.477458523886
MA010120220812871893,신세계엘앤비와인앤모어,기장점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26710,기장군,26710253,장안읍,2671025321,장안읍,2671025321105450000,1,대지,545,,부산광역시 기장군 장안읍 좌천리 545,267103140047,부산광역시 기장군 장안읍 정관로,1133,,2671025321200070000000001,,부산광역시 기장군 장안읍 정관로 1133,619953,46029,,,,129.234950879572,35.3237283578248
MA010120220812871919,와이넬지점에이케이플라자,수원점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100180000,1,대지,18,,경기도 수원시 팔달구 매산로1가 18,411153012001,경기도 수원시 팔달구 덕영대로,924,,4111513400100180000005527,K프라자,경기도 수원시 팔달구 덕영대로 924,442784,16622,,1,,127.000101464448,37.2656785787546
MA010120220812942416,와인엔셀러,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610700,삼정동,4119610700100160014,1,대지,16,14,경기도 부천시 오정구 삼정동 16-14,411962000015,경기도 부천시 오정구 송내대로,500,,4119910700100160014047982,,경기도 부천시 오정구 송내대로 500,421808,14445,,3,,126.761258394177,37.5278689049258
MA010120220813082542,바틀샵순애주,광화문,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11140,중구,11140520,소공동,1114011400,태평로2가,1114011400103300002,1,대지,330,2,서울특별시 중구 태평로2가 330-2,111403005010,서울특별시 중구 서소문로,136,,1114011400103300002022401,유레스코빌딩,서울특별시 중구 서소문로 136,100865,04514,,1,,126.976049923058,37.5635530874633
MA010120220813089273,우리술방신세계,본점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012400,충무로1가,1114012400100540000,1,대지,54,,서울특별시 중구 충무로1가 54,111403101011,서울특별시 중구 퇴계로,77,,1114012400100540000023233,신세계백화점,서울특별시 중구 퇴계로 77,100011,04530,,1,,126.980770585183,37.5603554126478
MA010120220812990002,와인샵,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,43,충청북도,43111,청주시 상당구,43111730,용암2동,4311112600,방서동,4311112600108000000,1,대지,800,,충청북도 청주시 상당구 방서동 800,431113236049,충청북도 청주시 상당구 월평로,258,,4311112600106460006000001,,충청북도 청주시 상당구 월평로 258,360102,28785,,1,,127.510721373971,36.6056966899988
MA010120220813000674,롯데와인롯데광주점,백화점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010100,대인동,2911010100100070001,1,대지,7,1,광주광역시 동구 대인동 7-1,291103009020,광주광역시 동구 독립로,268,,2911010100100070001001458,롯데백화점,광주광역시 동구 독립로 268,501811,61470,,1,,126.912178076242,35.154554522525
MA010120220813069720,금양인터내셔날롯데,대구점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,27,대구광역시,27230,북구,27230526,칠성동,2723010200,칠성동2가,2723010200103020155,1,대지,302,155,대구광역시 북구 칠성동2가 302-155,272303141011,대구광역시 북구 태평로,161,,2723010200103020155000001,와인코너롯데백화점,대구광역시 북구 태평로 161,702746,41581,,,,128.596129599265,35.875876833739
MA010120220813069725,롯데쇼핑보틀벙커,상무점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,29,광주광역시,29140,서구,29140745,치평동,2914012000,치평동,2914012000112390000,1,대지,1239,,광주광역시 서구 치평동 1239,291403160029,광주광역시 서구 시청로,40,,2914012000112390000003636,롯데마트,광주광역시 서구 시청로 40,502827,61948,,3,,126.852423200887,35.1523692669695
MA010120220812977274,가자세계주류,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710580,송파1동,1171010400,송파동,1171010400100150003,1,대지,15,3,서울특별시 송파구 송파동 15-3,117102005011,서울특별시 송파구 송파대로,458,,1171010400100150003013290,해광빌딩,서울특별시 송파구 송파대로 458,138848,05625,,,,127.10565874064,37.5074029491413
MA010120220813029772,안스와인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11140,중구,11140550,명동,1114010800,수하동,1114010800100670000,1,대지,67,,서울특별시 중구 수하동 67,111404103262,서울특별시 중구 을지로5길,26,,1114010800100670000000001,미래에셋센터원빌딩,서울특별시 중구 을지로5길 26,100210,04539,,,,126.985149284509,37.5673928260837
MA010120220813011901,선상주류아울렛,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41173,안양시 동안구,41173590,호계2동,4117310400,호계동,4117310400108940021,1,대지,894,21,경기도 안양시 동안구 호계동 894-21,411732012008,경기도 안양시 동안구 경수대로,803,,4117310400108940021004147,,경기도 안양시 동안구 경수대로 803,431836,14040,,1,,126.944462902252,37.391341526011
MA010120220812990823,금양인터내셔날와인큐브현대,대구점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200102940005,1,대지,294,5,대구광역시 동구 신천동 294-5,271403007004,대구광역시 동구 동대구로,454,,2714010200102950005022084,현대시티아울렛대구점와인코너,대구광역시 동구 동대구로 454,701827,41250,,,,128.626539410266,35.8707288386699
MA010120220813049425,싸다맥주창고,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200160580001,1,대지,6058,1,경기도 남양주시 다산동 6058-1,413603351600,경기도 남양주시 다산중앙로123번길,22,26,4136011200160580001000001,다산헤리움그랑비스타1차,경기도 남양주시 다산중앙로123번길 22-26,,12248,,,,127.152416209676,37.6248686741865
MA010120220813079615,금양인터내셔날현대,킨텍스점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400126020000,1,대지,2602,,경기도 고양시 일산서구 대화동 2602,412873192096,경기도 고양시 일산서구 호수로,817,,4128710400126020000000001,현대백화점,경기도 고양시 일산서구 호수로 817,411410,10391,,,,126.751640728544,37.6679979039186
MA010120220812979069,아이스크림할인점,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41281,고양시 덕양구,41281630,행주동,4128112000,토당동,4128112000108640004,1,대지,864,4,경기도 고양시 덕양구 토당동 864-4,412814376227,경기도 고양시 덕양구 지도로35번길,10,,4128112000108640004011256,,경기도 고양시 덕양구 지도로35번길 10,412821,10510,,1,,126.824032111038,37.6205291879756
MA010120220813049958,신세계엘앤비와인앤모어,여의도점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100340012,1,대지,34,12,서울특별시 영등포구 여의도동 34-12,115604154067,서울특별시 영등포구 국제금융로8길,6,,1156011000100340012031381,신영증권,서울특별시 영등포구 국제금융로8길 6,150884,07330,,1,,126.929705664008,37.5218093070134
MA010120220813119044,투플러스와인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11260,중랑구,11260520,면목2동,1126010100,면목동,1126010100101920070,1,대지,192,70,서울특별시 중랑구 면목동 192-70,112603106002,서울특별시 중랑구 봉우재로,2,,1126010100101920070029318,,서울특별시 중랑구 봉우재로 2,131824,02132,,3,,127.073810807949,37.5889945422345
MA010120220813119098,신동와인THEHYUNDAISEOUL더현대서울,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100220000,1,대지,22,,서울특별시 영등포구 여의도동 22,115602118001,서울특별시 영등포구 여의대로,108,,1156011000100220000000001,,서울특별시 영등포구 여의대로 108,150875,07335,,1,,126.929114222117,37.5251967223703
MA010120220813119120,엠디에스오케이유통롯데울산,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600114800001,1,대지,1480,1,울산광역시 남구 삼산동 1480-1,311403170026,울산광역시 남구 삼산로,288,,3114010600114800001004582,롯데백화점,울산광역시 남구 삼산로 288,680746,44719,,,,129.338747602281,35.5389223140861
MA010120220813218271,영동와인터널와인판매장,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,43,충청북도,43740,영동군,43740250,영동읍,4374025027,영동읍,4374025027101630001,1,대지,163,1,충청북도 영동군 영동읍 매천리 163-1,437403351896,충청북도 영동군 영동읍 영동힐링로,30,,4374025027200460000000001,,충청북도 영동군 영동읍 영동힐링로 30,370805,29151,,,,127.784279997692,36.1612677086162
MA010120220813245197,헤이보틀,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440690,망원1동,1144012300,망원동,1144012300103860003,1,대지,386,3,서울특별시 마포구 망원동 386-3,114403113018,서울특별시 마포구 월드컵로,61,,1144012300103860003013832,,서울특별시 마포구 월드컵로 61,121821,04018,,,,126.911069323947,37.5546562149053
MA010120220813208234,니혼사케,1호점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11110,종로구,11110650,혜화동,1111016900,혜화동,1111016900102030001,1,대지,203,1,서울특별시 종로구 혜화동 203-1,111104100036,서울특별시 종로구 대학로14길,12,,1111016900102030001007846,,서울특별시 종로구 대학로14길 12,110530,03084,,1,,127.002445470503,37.5837738159697
MA010120220813178364,서영이앤티현대백화점,부산점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400100620005,1,대지,62,5,부산광역시 동구 범일동 62-5,261703127051,부산광역시 동구 범일로,125,,2617010400100620005005551,현대백화점,부산광역시 동구 범일로 125,601718,48735,,1,,129.058567919742,35.1413052322577
MA010120220813208377,금양인터내셔날롯데,수원점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313100,서둔동,4111313100103810000,1,대지,381,,경기도 수원시 권선구 서둔동 381,411133175032,경기도 수원시 권선구 세화로,134,,4111313100102960077000001,와인코너롯데몰수원점,경기도 수원시 권선구 세화로 134,441100,16621,,,,126.997294335209,37.2641738076906
MA010120220813140759,봉주상회,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105620010,1,대지,562,10,서울특별시 강남구 신사동 562-10,116804166267,서울특별시 강남구 도산대로25길,11,,1168010700105620010011493,,서울특별시 강남구 도산대로25길 11,135890,06037,,,,127.027250774913,37.5205927077379
MA010120220813228238,포도포도동,부산지점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025032,기장읍,2671025032105240000,1,대지,524,,부산광역시 기장군 기장읍 당사리 524,267103140057,부산광역시 기장군 기장읍 기장해안로,147,,2671025032100640000000001,포도포도코너롯데몰동부산점,부산광역시 기장군 기장읍 기장해안로 147,619902,46084,,3,,129.212778971514,35.1922125435306
MA010120220813366996,셀라프리베,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650590,방배본동,1165010100,방배동,1165010100107970008,1,대지,797,8,서울특별시 서초구 방배동 797-8,116503121004,서울특별시 서초구 동광로,93,,1165010100107970008000001,테라스빌딩,서울특별시 서초구 동광로 93,137830,06584,,1,,126.992480167342,37.4937456622286
MA010120220813339771,와인브라더스,장안점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11230,동대문구,11230660,장안2동,1123010600,장안동,1123010600103310009,1,대지,331,9,서울특별시 동대문구 장안동 331-9,112304115409,서울특별시 동대문구 장한로28길,56,,1123010600103310009016393,,서울특별시 동대문구 장한로28길 56,130840,02524,,,,127.07506251575,37.572658739593
MA010120220813393208,참우리술평촌지점,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110390000,1,대지,1039,,경기도 안양시 동안구 호계동 1039,411732182002,경기도 안양시 동안구 시민대로,180,,4117310400110390000000001,롯데백화점,경기도 안양시 동안구 시민대로 180,431812,14073,,B1,,126.95001981364,37.3899203892994
