상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803426302,달인막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,26,부산광역시,26350,해운대구,26350530,중1동,2635010600,중동,2635010600113790017,1,대지,1379,17,부산광역시 해운대구 중동 1379-17,263504199233,부산광역시 해운대구 중동1로19번길,13,,2635010600113790017014424,,부산광역시 해운대구 중동1로19번길 13,612847,48095,,2,,129.162416043016,35.1636734888774
MA010120220803427700,정이네불곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11380,은평구,11380560,구산동,1138010500,구산동,1138010500101990003,1,대지,199,3,서울특별시 은평구 구산동 199-3,113803000007,서울특별시 은평구 서오릉로,187,,1138010500101990003029624,,서울특별시 은평구 서오릉로 187,122823,03410,,1,,126.91251737612,37.613176793157
MA010120220803423006,옥천막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,30,대전광역시,30140,중구,30140700,유천1동,3014011500,유천동,3014011500103110001,1,대지,311,1,대전광역시 중구 유천동 311-1,301404295617,대전광역시 중구 태평로26번길,48,,3014011500103110001010083,,대전광역시 중구 태평로26번길 48,301835,34891,,1,,127.394905811207,36.319658759722
MA010120220803428576,신장곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100600008,1,대지,60,8,경기도 광주시 경안동 60-8,416103211038,경기도 광주시 중앙로,130,46,4161010100100600008002025,,경기도 광주시 중앙로 130-46,464801,12756,,,,127.258623841521,37.4112095255293
MA010120220803423517,막창본가,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,48,경상남도,48250,김해시,48250610,장유1동,4825012400,내덕동,4825012400102180004,1,대지,218,4,경상남도 김해시 내덕동 218-4,482504805250,경상남도 김해시 내덕로56번길,22,,4825031022102180004091155,,경상남도 김해시 내덕로56번길 22,621230,50973,,,,128.814847963085,35.204131634694
MA010120220803424522,군자대한곱창청주,율량점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410300,율량동,4311410300120630000,1,대지,2063,,충청북도 청주시 청원구 율량동 2063,431144844107,충청북도 청주시 청원구 율량로202번길,20,,4311410300120630000000001,,충청북도 청주시 청원구 율량로202번길 20,363210,28320,,1,,127.497634261963,36.6649741830136
MA010120220803436511,손문대구막창갈매기,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41610,광주시,41610550,탄벌동,4161010500,탄벌동,4161010500100350001,1,대지,35,1,경기도 광주시 탄벌동 35-1,416104433492,경기도 광주시 통미로90번길,8,14,4161010500100350001000001,,경기도 광주시 통미로90번길 8-14,464100,12739,,1,,127.252386213792,37.4172057580122
MA010120220803436605,곱창자랑,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11170,용산구,11170700,보광동,1117013600,보광동,1117013600102170066,1,대지,217,66,서울특별시 용산구 보광동 217-66,111703102011,서울특별시 용산구 장문로,85,,1117013600102170066002583,,서울특별시 용산구 장문로 85,140823,04394,,1,,126.999117592866,37.526173053915
MA010120220803448490,배곧황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41390,시흥시,41390597,배곧2동,4139013500,배곧동,4139013500102140000,1,대지,214,,경기도 시흥시 배곧동 214,413904853128,경기도 시흥시 서울대학로278번길,8,,4139013200117710001000049,시흥배곧아브뉴프랑센트럴레드,경기도 시흥시 서울대학로278번길 8,,15011,,,,126.7265492051,37.3696571536638
MA010120220803459139,영미네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500117830000,1,대지,1783,,서울특별시 중구 황학동 1783,111404103141,서울특별시 중구 마장로9길,38,,1114016500117830000001835,,서울특별시 중구 마장로9길 38,100871,04573,,,,127.019696024901,37.5701131238633
MA010120220803444696,착한곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41310,구리시,41310520,동구동,4131010200,사노동,4131010200102860001,1,대지,286,1,경기도 구리시 사노동 286-1,413104388065,경기도 구리시 동구릉로389번길,89,9,4131010200102860001009364,,경기도 구리시 동구릉로389번길 89-9,471040,11905,,,,127.137670288525,37.6325992380623
MA010120220803483491,할머니곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500100030000,1,대지,3,,서울특별시 중구 황학동 3,111404103141,서울특별시 중구 마장로9길,47,,1114016500100030000001763,,서울특별시 중구 마장로9길 47,100868,04571,,1,,127.019265963079,37.570428543207
MA010120220803486235,장수소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500106270000,1,대지,627,,서울특별시 중구 황학동 627,111404103390,서울특별시 중구 퇴계로87길,15,4,1114016500106270000002276,,서울특별시 중구 퇴계로87길 15-4,100869,04576,,1,,127.020917455801,37.5662476422924
MA010120220803446065,불막열삼,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,48,경상남도,48170,진주시,48170410,금산면,4817041027,금산면,4817041027110220001,1,대지,1022,1,경상남도 진주시 금산면 장사리 1022-1,481703332008,경상남도 진주시 금산면 금산순환로,42,,4817041027110220001022225,,경상남도 진주시 금산면 금산순환로 42,660921,52625,,1,,128.148308480568,35.2176611005873
MA010120220803453461,곱창박사,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140615,신당동,1114016200,신당동,1114016200102510077,1,대지,251,77,서울특별시 중구 신당동 251-77,111404103376,서울특별시 중구 퇴계로73가길,34,,1114016200102510077009695,,서울특별시 중구 퇴계로73가길 34,100889,04566,,1,,127.013503649691,37.5669064500879
MA010120220803472552,영광곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500117850000,1,대지,1785,,서울특별시 중구 황학동 1785,111404103141,서울특별시 중구 마장로9길,36,1,1114016500117850000001858,,서울특별시 중구 마장로9길 36-1,100871,04573,,1,,127.019696010666,37.5700590641422
MA010120220803447307,북쇠통불난막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56219,기타 주점업,27,대구광역시,27230,북구,27230770,읍내동,2723011800,읍내동,2723011800113030000,1,대지,1303,,대구광역시 북구 읍내동 1303,272303145008,대구광역시 북구 관음동로,128,,2723011800113030000002905,청암타운,대구광역시 북구 관음동로 128,702848,41442,,,,128.547655403823,35.9441331182101
MA010120220803474192,은성양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140540,회현동,1114012400,충무로1가,1114012400100250036,1,대지,25,36,서울특별시 중구 충무로1가 25-36,111404103162,서울특별시 중구 명동8나길,37,2,1114012400100250036019969,,서울특별시 중구 명동8나길 37-2,100011,04535,,4,,126.982841609507,37.5611576189603
MA010120220803474637,오복이네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500100670000,1,대지,67,,서울특별시 중구 황학동 67,111404103141,서울특별시 중구 마장로9길,43,3,1114016500100670000001695,,서울특별시 중구 마장로9길 43-3,100868,04571,,,,127.019175332349,37.5701402394466
MA010120220803447754,막창공장,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,27,대구광역시,27710,달성군,27710250,화원읍,2771025022,화원읍,2771025022116390004,1,대지,1639,4,대구광역시 달성군 화원읍 구라리 1639-4,277104244391,대구광역시 달성군 화원읍 성천로42길,51,,2771025022116390004002445,,대구광역시 달성군 화원읍 성천로42길 51,711831,42950,,,,128.506084929938,35.8124267333311
MA010120220803443619,돈돌이생막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,30,대전광역시,30110,동구,30110590,자양동,3011011100,자양동,3011011100101730009,1,대지,173,9,대전광역시 동구 자양동 173-9,301103164026,대전광역시 동구 충정로,117,,3011011100101730009010643,,대전광역시 동구 충정로 117,300831,34511,,,,127.450957869533,36.343675023154
MA010120220800346823,당산곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11560,영등포구,11560560,당산2동,1156011500,당산동5가,1156011500100360000,1,대지,36,,서울특별시 영등포구 당산동5가 36,115604154123,서울특별시 영등포구 당산로45길,9,,1156011500100360000028643,,서울특별시 영등포구 당산로45길 9,150045,07213,,,,126.900526585141,37.5339338366374
MA010120220800335192,여우곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41463,용인시 기흥구,41463590,보정동,4146311800,보정동,4146311800111910009,1,대지,1191,9,경기도 용인시 기흥구 보정동 1191-9,414634412231,경기도 용인시 기흥구 죽전로15번길,4,15,4146311800111910009023447,,경기도 용인시 기흥구 죽전로15번길 4-15,446857,16897,,1,,127.11097063701,37.3210403624215
MA010120220800349945,마포곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100440013,1,대지,44,13,서울특별시 영등포구 여의도동 44-13,115604154688,서울특별시 영등포구 여의대방로69길,7,,1156011000100440013031502,충무빌딩,서울특별시 영등포구 여의대방로69길 7,150890,07333,,1,,126.931257317969,37.5197649440054
MA010120220800368912,반야월막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11560,영등포구,11560550,당산1동,1156011300,당산동3가,1156011300101290000,1,대지,129,,서울특별시 영등포구 당산동3가 129,115604154073,서울특별시 영등포구 국회대로36길,10,,1156011300101290000029072,,서울특별시 영등포구 국회대로36길 10,150803,07257,,1,,126.897911804057,37.5265343859537
MA010120220800367999,대구막창옥정신도시,직영점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41630,양주시,41630580,옥정2동,4163011400,옥정동,4163011400109640007,1,대지,964,7,경기도 양주시 옥정동 964-7,416304852467,경기도 양주시 옥정동로7가길,18,,4163011400109640007000001,퍼스트프라자,경기도 양주시 옥정동로7가길 18,482130,11473,,1,,127.094087256936,37.8206657049839
MA010120220800368048,이기자네황소곱창구이,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100170009,1,대지,17,9,서울특별시 영등포구 여의도동 17-9,115602118002,서울특별시 영등포구 의사당대로,26,,1156011000100170009031183,,서울특별시 영등포구 의사당대로 26,150874,07236,,1,,126.918105445019,37.5265320948017
MA010120220800329462,이화곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28245,계양구,28245710,계양1동,2824512300,장기동,2824512300101370006,1,대지,137,6,인천광역시 계양구 장기동 137-6,282453000069,인천광역시 계양구 황어로,129,,2824512300101370006000001,,인천광역시 계양구 황어로 129,407470,21004,,1,,126.735031779367,37.5797914003437
MA010120220800329526,못말려곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101910024,1,대지,191,24,경기도 의정부시 의정부동 191-24,411504343417,경기도 의정부시 평화로552번길,29,15,4115010100101910024012625,,경기도 의정부시 평화로552번길 29-15,480843,11692,,2,,127.049251593314,37.7420028795899
MA010120220800354104,여의도황소곱창,본점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100440032,1,대지,44,32,서울특별시 영등포구 여의도동 44-32,115604154685,서울특별시 영등포구 여의대방로65길,12,,1156011000100440032031627,엘리트빌딩,서울특별시 영등포구 여의대방로65길 12,150890,07333,,,,126.930024443148,37.5196290695765
MA010120220800362939,김동진장호왕곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100450011,1,대지,45,11,서울특별시 영등포구 여의도동 45-11,115604154067,서울특별시 영등포구 국제금융로8길,25,,1156011000100450011031390,,서울특별시 영등포구 국제금융로8길 25,150736,07332,,1,,126.928474048529,37.520321913087
