상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220814289111,구동주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,31,울산광역시,31710,울주군,31710310,서생면,3171031024,서생면,3171031024112290004,1,대지,1229,4,울산광역시 울주군 서생면 화산리 1229-4,317103000044,울산광역시 울주군 서생면 천산로,229,,3171031024112290004027032,,울산광역시 울주군 서생면 천산로 229,689881,45012,,,,129.293737079421,35.3457669397128
MA010120220814291149,흥진주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,36,세종특별자치시,36110,세종특별자치시,36110250,조치원읍,3611025032,조치원읍,3611025032100350026,1,대지,35,26,세종특별자치시 세종특별자치시 조치원읍 신안리 35-26,361103000189,세종특별자치시 세종특별자치시 조치원읍 세종로,2563,,4473025032100350026035513,,세종특별자치시 세종특별자치시 조치원읍 세종로 2563,339886,30016,,,,127.292368011306,36.6144615559305
MA010120220814296199,한국광유낙양주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47250,상주시,47250520,남원동,4725011000,낙양동,4725011000101300002,1,대지,130,2,경상북도 상주시 낙양동 130-2,472502018003,경상북도 상주시 경상대로,2968,,4725011000101300002080214,,경상북도 상주시 경상대로 2968,742901,37208,,,,128.151768183943,36.4119213137587
MA010120220814306578,농업주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,46,전라남도,46170,나주시,46170250,남평읍,4617025027,남평읍,4617025027110330000,1,대지,1033,,전라남도 나주시 남평읍 오계리 1033,461703017017,전라남도 나주시 남평읍 지석로,504,,4617025027110330000070419,,전라남도 나주시 남평읍 지석로 504,520843,58232,,,,126.855888715289,35.0103715487046
MA010120220814307474,남구미IC주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47190,구미시,47190660,임오동,4719011800,오태동,4719011800102430005,1,대지,243,5,경상북도 구미시 오태동 243-5,471903308009,경상북도 구미시 낙동강변로,12,,4719011800102430005043440,,경상북도 구미시 낙동강변로 12,730141,39355,,,,128.37363682977,36.0720969904242
MA010120220814181940,다복주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,43,충청북도,43112,청주시 서원구,43112320,현도면,4311232027,현도면,4311232027106090003,1,대지,609,3,충청북도 청주시 서원구 현도면 시목리 609-3,431123240044,충청북도 청주시 서원구 현도면 시목부강로,199,,4371037027006090003040074,,충청북도 청주시 서원구 현도면 시목부강로 199,362822,28218,,,,127.403359286934,36.4924471076413
MA010120220814185053,율하주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,48,경상남도,48250,김해시,48250630,장유3동,4825013000,관동동,4825013000103590001,1,대지,359,1,경상남도 김해시 관동동 359-1,482503335008,경상남도 김해시 관동로,5,,4825031028103590001095495,,경상남도 김해시 관동로 5,621300,51005,,,,128.803980151106,35.1774201891982
MA010120220814187345,엠오티이엔지직영삼화주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,11,서울특별시,11620,관악구,11620525,보라매동,1162010100,봉천동,1162010100107260010,1,대지,726,10,서울특별시 관악구 봉천동 726-10,116203005078,서울특별시 관악구 보라매로,41,,1162010100107260010037092,,서울특별시 관악구 보라매로 41,151830,08708,,,,126.926668017085,37.4932185782471
MA010120220814211895,대성상사,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,28,인천광역시,28260,서구,28260680,검단동,2826011800,금곡동,2826011800103720002,1,대지,372,2,인천광역시 서구 금곡동 372-2,282602000013,인천광역시 서구 봉수대로,1623,,2826011800103720002022817,,인천광역시 서구 봉수대로 1623,404330,22649,,,,126.638643711942,37.6151787223588
MA010120220814230249,삼광주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,50,제주특별자치도,50110,제주시,50110600,화북동,5011011200,화북이동,5011011200132580002,1,대지,3258,2,제주특별자치도 제주시 화북이동 3258-2,501103349234,제주특별자치도 제주시 번영로,158,,5011011200132580002064272,,제주특별자치도 제주시 번영로 158,690061,63306,,,,126.562281984193,33.5043345363334
MA010120220814255521,삼각지주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,52,전북특별자치도,52750,임실군,52750355,오수면,5275035528,오수면,5275035528108810001,1,대지,881,1,전북특별자치도 임실군 오수면 대명리 881-1,527503277023,전북특별자치도 임실군 오수면 오수로,460,,4575035528108810001125856,,전북특별자치도 임실군 오수면 오수로 460,566893,55950,,,,127.313887017366,35.5589561632838
MA010120220814305966,홍주새마을금고주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025022,홍성읍,4480025022103650000,1,대지,365,,충청남도 홍성군 홍성읍 대교리 365,448003252053,충청남도 홍성군 홍성읍 충서로,1569,,4480025022103650000038919,,충청남도 홍성군 홍성읍 충서로 1569,350805,32218,,,,126.666055158935,36.6052327855429
MA010120220814325207,성수주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,52,전북특별자치도,52140,익산시,52140410,왕궁면,5214041022,왕궁면,5214041022105630001,1,대지,563,1,전북특별자치도 익산시 왕궁면 흥암리 563-1,521404608477,전북특별자치도 익산시 왕궁면 흥암1길,56,,4514041022105630001000001,,전북특별자치도 익산시 왕궁면 흥암1길 56,570946,54576,,,,127.082968235077,35.9652858735337
MA010120220814325958,현대오일뱅크직영공주현대주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,44,충청남도,44150,공주시,44150330,계룡면,4415033021,계룡면,4415033021104990015,1,대지,499,15,충청남도 공주시 계룡면 기산리 499-15,441503251048,충청남도 공주시 계룡면 차령로,867,,4415033021104990005012993,,충청남도 공주시 계룡면 차령로 867,314834,32613,,,,127.144626393385,36.3932821721318
MA010120220814325959,현대오일뱅크㈜직영신도시셀프주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,41,경기도,41271,안산시 상록구,41271580,월피동,4127110900,월피동,4127110900104450005,1,대지,445,5,경기도 안산시 상록구 월피동 445-5,412713190055,경기도 안산시 상록구 예술광장1로,18,,4127110900104450005035267,안산신도시주유소,경기도 안산시 상록구 예술광장1로 18,426853,15288,,,,126.844696586183,37.3291808629465
MA010120220814187548,한국석유,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,41,경기도,41590,화성시,41590320,비봉면,4159032028,비봉면,4159032028102960000,1,대지,296,,경기도 화성시 비봉면 자안리 296,415903000117,경기도 화성시 비봉면 서해로,1692,,4159032028102960000000001,,경기도 화성시 비봉면 서해로 1692,445843,18293,,,,126.875761904085,37.2110731080343
MA010120220814193128,신인천주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,28,인천광역시,28260,서구,28260530,연희동,2826010500,공촌동,2826010500103000009,1,대지,300,9,인천광역시 서구 공촌동 300-9,282602008010,인천광역시 서구 경명대로,669,,2826010500103000009013283,신인천주유소,인천광역시 서구 경명대로 669,404836,22707,,,,126.682992386302,37.5523360192676
MA010120220814225082,신흥주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,48,경상남도,48720,의령군,48720400,봉수면,4872040023,봉수면,4872040023106280001,1,대지,628,1,경상남도 의령군 봉수면 신현리 628-1,487203339049,경상남도 의령군 봉수면 대한로,1047,,4872040023106280001043766,신흥주유소,경상남도 의령군 봉수면 대한로 1047,636952,52111,,,,128.25155284692,35.4755516960577
MA010120220814291493,더진솔한주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27290,달서구,27290590,본리동,2729011400,본리동,2729011400106720002,1,대지,672,2,대구광역시 달서구 본리동 672-2,272903147027,대구광역시 달서구 용산로,8,,2729011400106720002000002,,대구광역시 달서구 용산로 8,704914,42695,,,,128.530894526988,35.8380395931013
MA010120220814331224,부자주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,48,경상남도,48330,양산시,48330510,중앙동,4833010100,다방동,4833010100105100003,1,대지,510,3,경상남도 양산시 다방동 510-3,483303338098,경상남도 양산시 중앙로,19,,4833010100105100003002622,,경상남도 양산시 중앙로 19,626020,50623,,,,129.039338388282,35.3330810357804
MA010120220814272728,영광IC주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,46,전라남도,46870,영광군,46870250,영광읍,4687025035,영광읍,4687025035102700004,1,대지,270,4,전라남도 영광군 영광읍 우평리 270-4,468703000217,전라남도 영광군 영광읍 영대로,672,,4687025035102700004005539,,전라남도 영광군 영광읍 영대로 672,513808,57022,,,,126.549134218509,35.3060829127774
MA010120220814170891,스마일주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47113,포항시 북구,47113330,송라면,4711333026,송라면,4711333026103740005,1,대지,374,5,경상북도 포항시 북구 송라면 방석리 374-5,471132000023,경상북도 포항시 북구 송라면 동해대로,3077,,4711333026103740005008793,,경상북도 포항시 북구 송라면 동해대로 3077,791863,37512,,,,129.367190932266,36.2375943812197
MA010120220814193399,대경3주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125629,오천읍,4711125629106850003,1,대지,685,3,경상북도 포항시 남구 오천읍 세계리 685-3,471113303043,경상북도 포항시 남구 오천읍 장기로,1623,,4711125629106850003053170,,경상북도 포항시 남구 오천읍 장기로 1623,790906,37911,,,,129.422719022869,35.9628755105314
MA010120220814217380,에이치씨건설중기,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,41,경기도,41630,양주시,41630550,회천3동,4163011500,고암동,4163011500103870006,1,대지,387,6,경기도 양주시 고암동 387-6,416304436341,경기도 양주시 청담로116번길,188,,4163011500103870006000001,,경기도 양주시 청담로116번길 188,482010,11480,,,,127.076693550159,37.8157771070881
MA010120220814222442,제철광영주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,46,전라남도,46230,광양시,46230540,광영동,4623010800,광영동,4623010800107390002,1,대지,739,2,전라남도 광양시 광영동 739-2,462303285057,전라남도 광양시 강변로,171,,4623010800107390002020408,,전라남도 광양시 강변로 171,545871,57723,,,,127.728781967004,34.961425523792
MA010120220814225178,바울주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111400,다가동2가,5211111400101230000,1,대지,123,,전북특별자치도 전주시 완산구 다가동2가 123,521113266064,전북특별자치도 전주시 완산구 전라감영로,4,,4511111400101230000034437,,전북특별자치도 전주시 완산구 전라감영로 4,560052,55043,,,,127.140281599476,35.8136513986098
MA010120220814245911,미니주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,27,대구광역시,27230,북구,27230560,침산2동,2723010600,침산동,2723010600100250010,1,대지,25,10,대구광역시 북구 침산동 25-10,272303145043,대구광역시 북구 침산남로,224,,2723010600100250010044436,,대구광역시 북구 침산남로 224,702855,41577,,,,128.599935150271,35.8861712921425
MA010120220814250912,투구봉주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,43,충청북도,43800,단양군,43800360,단성면,4380036026,단성면,4380036026103560000,1,대지,356,,충청북도 단양군 단성면 외중방리 356,438003238090,충청북도 단양군 단성면 월악로,4245,,4380036026103560000004267,,충청북도 단양군 단성면 월악로 4245,395862,27025,,,,128.288649516996,36.9224186808053
MA010120220814266551,현대오일뱅크직영범안셀프주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,41,경기도,41210,광명시,41210631,하안1동,4121010300,하안동,4121010300103620004,1,대지,362,4,경기도 광명시 하안동 362-4,412103000027,경기도 광명시 범안로,864,,4121010300103620004012536,,경기도 광명시 범안로 864,423844,14304,,,,126.864561565431,37.4511766498126
MA010120220814294312,정원설악ic주유소,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,41,경기도,41820,가평군,41820310,설악면,4182031021,설악면,4182031021105980010,1,대지,598,10,경기도 가평군 설악면 신천리 598-10,418203216059,경기도 가평군 설악면 유명로,1619,,4182031021105980010000683,,경기도 가평군 설악면 유명로 1619,477853,12467,,,,127.486361472429,37.6737706635076
MA010120220814296606,드림에너지,,G2,소매,G214,연료 소매,G21401,주유소,G47711,운송장비용 주유소 운영업,51,강원특별자치도,51210,속초시,51210510,영랑동,5121010100,영랑동,5121010100102310006,1,대지,231,6,강원특별자치도 속초시 영랑동 231-6,512103223024,강원특별자치도 속초시 번영로,178,,4221010100102310006015319,,강원특별자치도 속초시 번영로 178,217010,24822,,,,128.590001137143,38.2146027462117
