상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801294992,햇살고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41410,군포시,41410560,금정동,4141010500,금정동,4141010500107210015,1,대지,721,15,경기도 군포시 금정동 721-15,414103200025,경기도 군포시 번영로,585,,4141010500107210015006386,,경기도 군포시 번영로 585,435829,15827,,,,126.940454387126,37.3623175660375
MA010120220801314691,청운리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41171,안양시 만안구,41171600,석수2동,4117110200,석수동,4117110200102680001,1,대지,268,1,경기도 안양시 만안구 석수동 268-1,411714346223,경기도 안양시 만안구 안양로532번길,42,,4117110200102680001004292,,경기도 안양시 만안구 안양로532번길 42,430852,13963,,2,,126.909062859415,37.417467214837
MA010120220801378478,성산,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370530,남촌동,4137010100,오산동,4137010100105230018,1,대지,523,18,경기도 오산시 오산동 523-18,413704394077,경기도 오산시 성산새싹길,12,,4137010100105230018012986,,경기도 오산시 성산새싹길 12,447802,18129,,,,127.065840126291,37.1501005359359
MA010120220801353256,김연창,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41117,수원시 영통구,41117550,원천동,4111710200,원천동,4111710200102650001,1,대지,265,1,경기도 수원시 영통구 원천동 265-1,411174331169,경기도 수원시 영통구 중부대로462번길,25,6,4111710200102650001057924,,경기도 수원시 영통구 중부대로462번길 25-6,443822,16520,,,,127.064972729296,37.2676160109668
MA010120220801367210,에이스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590530,병점1동,4159011700,병점동,4159011700103860012,1,대지,386,12,경기도 화성시 병점동 386-12,415903210028,경기도 화성시 떡전골로,82,,4159011700003860012020438,동아빌딩,경기도 화성시 떡전골로 82,445360,18412,,,,127.034357996665,37.2058170785182
MA010120220801382974,남양고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590262,남양읍,4159026221,남양읍,4159026221112670002,1,대지,1267,2,경기도 화성시 남양읍 남양리 1267-2,415903210017,경기도 화성시 남양읍 남양시장로,88,,4159010100112670002004393,,경기도 화성시 남양읍 남양시장로 88,445851,18261,,3,,126.818850454315,37.2099004665855
MA010120220801348424,에이스원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100140005,1,대지,14,5,경기도 수원시 팔달구 매산로1가 14-5,411154328419,경기도 수원시 팔달구 향교로1번길,20,,4111513400100140005052226,,경기도 수원시 팔달구 향교로1번길 20,442081,16455,,9,,127.000800470372,37.2683817012213
MA010120220801370731,블루스카이고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000102640293,1,대지,264,293,서울특별시 동대문구 이문동 264-293,112304115508,서울특별시 동대문구 천장산로7길,19,,1123011000102640293004477,이문동,서울특별시 동대문구 천장산로7길 19,130829,02449,,3,,127.056800297284,37.5983021877763
MA010120220801376644,정인고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513500,매산로2가,4111513500100660003,1,대지,66,3,경기도 수원시 팔달구 매산로2가 66-3,411153175001,경기도 수원시 팔달구 갓매산로,29,,4111513500100660003009241,,경기도 수원시 팔달구 갓매산로 29,442853,16461,,,,127.005727217004,37.2671651592445
MA010120220801362441,홍인,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115670,고등동,4111513700,고등동,4111513700100730036,1,대지,73,36,경기도 수원시 팔달구 고등동 73-36,411154328070,경기도 수원시 팔달구 고화로25번길,13,,4111513700100730036000001,,경기도 수원시 팔달구 고화로25번길 13,442880,16445,,,,127.006392742395,37.2713819987717
MA010120220801351519,예일고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500103890050,1,대지,389,50,서울특별시 노원구 상계동 389-50,113504130303,서울특별시 노원구 상계로9가길,23,,1135010500103890050007730,상계동정우빌딜,서울특별시 노원구 상계로9가길 23,139818,01685,,4,,127.067159574415,37.659005203491
MA010120220801362860,서래빌리지4층,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41465,용인시 수지구,41465555,죽전3동,4146510200,죽전동,4146510200113450004,1,대지,1345,4,경기도 용인시 수지구 죽전동 1345-4,414654415139,경기도 용인시 수지구 죽전로168번길,3,,4146510200113450004028895,NPD프라자,경기도 용인시 수지구 죽전로168번길 3,448160,16889,,,,127.12535198167,37.3258375153406
MA010120220801381071,중앙고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100108430014,1,대지,843,14,경기도 오산시 오산동 843-14,413703198031,경기도 오산시 오산로,282,,4137010100108430014007036,,경기도 오산시 오산로 282,447800,18136,,,,127.068948709435,37.1520270350835
MA010120220801346988,프라자고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370530,남촌동,4137010400,궐동,4137010400106110003,1,대지,611,3,경기도 오산시 궐동 611-3,413703198012,경기도 오산시 대호로,141,,4137010400106110003005542,SS프라자,경기도 오산시 대호로 141,447140,18123,,8,,127.053849620145,37.1629016201779
MA010120220801363531,동아고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590530,병점1동,4159011700,병점동,4159011700103860012,1,대지,386,12,경기도 화성시 병점동 386-12,415903210028,경기도 화성시 떡전골로,82,,4159011700003860012020438,동아골드프라자,경기도 화성시 떡전골로 82,445360,18412,,,,127.034357996665,37.2058170785182
MA010120220801378041,에버드림,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41271,안산시 상록구,41271560,본오3동,4127110400,본오동,4127110400108780010,1,대지,878,10,경기도 안산시 상록구 본오동 878-10,412713190027,경기도 안산시 상록구 본삼로,15,,4127110400108780010030710,본오동,경기도 안산시 상록구 본삼로 15,426815,15537,,6,,126.861514879537,37.3012156373575
MA010120220801347372,예일고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41117,수원시 영통구,41117550,원천동,4111710200,원천동,4111710200100280015,1,대지,28,15,경기도 수원시 영통구 원천동 28-15,411174331155,경기도 수원시 영통구 월드컵로193번길,72,7,4111710200100280015004286,,경기도 수원시 영통구 월드컵로193번길 72-7,443821,16502,,,,127.044391051549,37.2758880623451
MA010120220801409062,금당빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590253,봉담읍,4159025324,봉담읍,4159025324105720001,1,대지,572,1,경기도 화성시 봉담읍 동화리 572-1,415904430669,경기도 화성시 봉담읍 샘마을길,57,,4159025324105720001000001,,경기도 화성시 봉담읍 샘마을길 57,445893,18316,,,,126.952534485994,37.2160665027652
MA010120220801420327,에이스고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370530,남촌동,4137010400,궐동,4137010400106650003,1,대지,665,3,경기도 오산시 궐동 665-3,413703198006,경기도 오산시 궐동로,27,,4137010400106650003000001,,경기도 오산시 궐동로 27,447140,18122,,,,127.057302332689,37.1580523098543
MA010120220801417430,물향기고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370543,신장1동,4137010800,수청동,4137010800104070007,1,대지,407,7,경기도 오산시 수청동 407-7,413704394143,경기도 오산시 청학로147번길,67,,4137010800104070007004890,,경기도 오산시 청학로147번길 67,447290,18118,,,,127.061709684797,37.1648711034797
MA010120220801424521,파크고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100103590002,1,대지,359,2,경기도 수원시 팔달구 인계동 359-2,411154328096,경기도 수원시 팔달구 권광로263번길,20,10,4111514100103590002000001,,경기도 수원시 팔달구 권광로263번길 20-10,442828,16487,,,,127.034568213361,37.271494259843
MA010120220801394822,드림원룸,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100880002,1,대지,88,2,경기도 화성시 반송동 88-2,415904431486,경기도 화성시 동탄중심상가2길,37,,4159012700104300001000002,,경기도 화성시 동탄중심상가2길 37,445160,18453,,,,127.073064933767,37.2065293795346
MA010120220801434244,J-하우트,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41111,수원시 장안구,41111566,율천동,4111113200,율전동,4111113200104390032,1,대지,439,32,경기도 수원시 장안구 율전동 439-32,411114322097,경기도 수원시 장안구 서부로2106번길,26,58,4111113200104390032055231,,경기도 수원시 장안구 서부로2106번길 26-58,440828,16417,,,,126.972548203972,37.2967973009993
MA010120220801437186,에이치제이,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100111180003,1,대지,1118,3,경기도 수원시 팔달구 인계동 1118-3,411154331157,경기도 수원시 팔달구 인계로166번길,47,17,4111514100111180003011466,인계동3,경기도 수원시 팔달구 인계로166번길 47-17,442835,16488,,3,,127.035726054205,37.2641864692166
MA010120220801431762,미니하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110250010,1,대지,1025,10,경기도 수원시 팔달구 인계동 1025-10,411154328463,경기도 수원시 팔달구 효원로219번길,48,,4111514100110250010011900,,경기도 수원시 팔달구 효원로219번길 48,442834,16490,,3,,127.026966907527,37.2654322262986
MA010120220801402605,삼성레지던스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700101030003,1,대지,103,3,경기도 화성시 반송동 103-3,415903210037,경기도 화성시 메타폴리스로,42,,4159012700100700000000001,,경기도 화성시 메타폴리스로 42,445160,18455,,,,127.071854998593,37.2017004856618
MA010120220801410188,가든고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590530,병점1동,4159011700,병점동,4159011700103860012,1,대지,386,12,경기도 화성시 병점동 386-12,415903210028,경기도 화성시 떡전골로,82,,4159011700003860012020438,병점동동아골드프라자,경기도 화성시 떡전골로 82,445360,18412,,,,127.034357996665,37.2058170785182
MA010120220801391551,남촌고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370530,남촌동,4137010100,오산동,4137010100106160007,1,대지,616,7,경기도 오산시 오산동 616-7,413703198032,경기도 오산시 오산천로,158,,4137010100106160010001495,,경기도 오산시 오산천로 158,447802,18130,,,,127.063632397931,37.148398739272
MA010120220801425631,원하우스고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313300,탑동,4111313300107530006,1,대지,753,6,경기도 수원시 권선구 탑동 753-6,411134325145,경기도 수원시 권선구 금호로200번길,18,,4111313300107530006000001,,경기도 수원시 권선구 금호로200번길 18,441100,16603,,,,126.972161869443,37.2739648855162
MA010120220801399152,오산마이스테이션고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370530,남촌동,4137010100,오산동,4137010100106140018,1,대지,614,18,경기도 오산시 오산동 614-18,413703198032,경기도 오산시 오산천로,166,,4137010100106140018013008,,경기도 오산시 오산천로 166,447802,18130,,,,127.063689390149,37.149245704669
MA010120220801415301,향남고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590259,향남읍,4159025939,향남읍,4159025939104870003,1,대지,487,3,경기도 화성시 향남읍 행정리 487-3,415903210137,경기도 화성시 향남읍 발안로,116,,4159025939200590002000001,중앙프라자,경기도 화성시 향남읍 발안로 116,445926,18600,,,,126.922888811586,37.131036303713
MA010120220801419045,삼성고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590259,향남읍,4159025939,향남읍,4159025939104870002,1,대지,487,2,경기도 화성시 향남읍 행정리 487-2,415903210137,경기도 화성시 향남읍 발안로,112,,4159025939102840004000001,,경기도 화성시 향남읍 발안로 112,445926,18600,,6,,126.92248366514,37.1310450501069
MA010120220801444695,주은종합건설주,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300107770020,1,대지,777,20,경기도 오산시 원동 777-20,413703198031,경기도 오산시 오산로,206,,4137010300107770020000001,정화프라자,경기도 오산시 오산로 206,447804,18141,,7,,127.068683639518,37.1452151785001
MA010120220801392804,수일고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41113,수원시 권선구,41113540,세류3동,4111312600,세류동,4111312600110940013,1,대지,1094,13,경기도 수원시 권선구 세류동 1094-13,411134325292,경기도 수원시 권선구 세권로138번길,52,,4111312600110940013031405,,경기도 수원시 권선구 세권로138번길 52,441878,16579,,,,127.018012962452,37.254702507914
MA010120220801396439,한울유스센터,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41590,화성시,41590262,남양읍,4159026225,남양읍,4159026225101950005,1,대지,195,5,경기도 화성시 남양읍 활초리 195-5,415904430063,경기도 화성시 남양읍 고향의봄길,99,,4159010500101950005007271,,경기도 화성시 남양읍 고향의봄길 99,445876,18278,,,,126.834470617026,37.1864419299525
MA010120220801411752,순호고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590586,동탄2동,4159012700,반송동,4159012700101220005,1,대지,122,5,경기도 화성시 반송동 122-5,415904430238,경기도 화성시 노작로1길,41,1,4159012700101220005000001,,경기도 화성시 노작로1길 41-1,445160,18459,,,,127.07838322156,37.1967946242178
MA010120220801411794,경희고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115650,매교동,4111513200,교동,4111513200100090000,1,대지,9,,경기도 수원시 팔달구 교동 9,411154328417,경기도 수원시 팔달구 행궁로84번길,23,,4111513200100090000052825,,경기도 수원시 팔달구 행궁로84번길 23,442843,16463,,1,,127.014860622166,37.2744177461902
MA010120220801438908,픽셀하우스,까치산점,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103490015,1,대지,349,15,서울특별시 강서구 화곡동 349-15,115004145022,서울특별시 강서구 강서로17길,6,,1150010300103490015013927,광성빌딩,서울특별시 강서구 강서로17길 6,157882,07764,,2,,126.845201803894,37.5334237767313
MA010120220801393306,기숙사/고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100870004,1,대지,87,4,경기도 화성시 반송동 87-4,415904431486,경기도 화성시 동탄중심상가2길,26,15,4159012700104020000000001,지성프라자,경기도 화성시 동탄중심상가2길 26-15,445160,18453,,9,,127.074259095838,37.2066007210278
MA010120220801396640,쉐르빌고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100880011,1,대지,88,11,경기도 화성시 반송동 88-11,415904431486,경기도 화성시 동탄중심상가2길,7,,4159012700104330000000001,씨티플러스,경기도 화성시 동탄중심상가2길 7,445160,18453,,,,127.07294040292,37.2058897102187
MA010120220801408191,이은애임대,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300108130008,1,대지,813,8,경기도 오산시 원동 813-8,413703198011,경기도 오산시 대원로,63,,4137010300108130008006258,원동씨티월2차,경기도 오산시 대원로 63,447060,18139,,,,127.075539844304,37.1465716078606
MA010120220801419835,명선고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590530,병점1동,4159011700,병점동,4159011700103860021,1,대지,386,21,경기도 화성시 병점동 386-21,415903210028,경기도 화성시 떡전골로,76,9,4159011700103860021000001,,경기도 화성시 떡전골로 76-9,445360,18412,,,,127.034785935235,37.2055376278105
