상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806065088,충무오토바이수리센타,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44200,아산시,44200253,배방읍,4420025325,배방읍,4420025325111110000,1,대지,1111,,충청남도 아산시 배방읍 북수리 1111,442004559190,충청남도 아산시 배방읍 배방로187번길,24,16,4420025325111110000003289,상가,충청남도 아산시 배방읍 배방로187번길 24-16,336851,31490,,1,,127.06798004653,36.772471326278
MA010120220806059266,천안오토바이상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200106780013,1,대지,678,13,충청남도 천안시 서북구 성정동 678-13,441333015009,충청남도 천안시 서북구 백석로,251,,4413310200106780013052656,,충청남도 천안시 서북구 백석로 251,331975,31138,,,,127.137610851576,36.8186742904999
MA010120220806044436,극동오토바이부품상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44131,천안시 동남구,44131520,문성동,4413110200,성황동,4413110200101050005,1,대지,105,5,충청남도 천안시 동남구 성황동 105-5,441313249025,충청남도 천안시 동남구 성황로,71,,4413110200101050005013848,,충청남도 천안시 동남구 성황로 71,330130,31123,,,,127.157021655207,36.8125497325398
MA010120220806049289,모터샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200109610000,1,대지,961,,충청남도 천안시 서북구 성정동 961,441333015009,충청남도 천안시 서북구 백석로,213,,4413310200109610000052205,,충청남도 천안시 서북구 백석로 213,331977,31139,,,,127.133430933254,36.8190394978262
MA010120220806059749,광명오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44131,천안시 동남구,44131550,봉명동,4413111300,봉명동,4413111300100480011,1,대지,48,11,충청남도 천안시 동남구 봉명동 48-11,441313250053,충청남도 천안시 동남구 봉정로,63,,4413111300100480011017344,,충청남도 천안시 동남구 봉정로 63,330931,31150,,,,127.139978312106,36.8077861181226
MA010120220806061844,엠모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41285,고양시 일산동구,41285600,고봉동,4128511300,성석동,4128511300116580000,1,대지,1658,,경기도 고양시 일산동구 성석동 1658,412853193045,경기도 고양시 일산동구 성현로,242,,4128511300116580000000002,,경기도 고양시 일산동구 성현로 242,410570,10313,,,,126.810698235524,37.7060295612696
MA010120220806049410,제일오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44131,천안시 동남구,44131590,신안동,4413111800,신부동,4413111800104940001,1,대지,494,1,충청남도 천안시 동남구 신부동 494-1,441313249008,충청남도 천안시 동남구 만남로,72,,4413111800104940002008459,삼부르네상스오피스텔,충청남도 천안시 동남구 만남로 72,330943,31124,,,,127.16010698896,36.819565260659
MA010120220806080996,불당오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44133,천안시 서북구,44133566,불당1동,4413310800,불당동,4413310800111620000,1,대지,1162,,충청남도 천안시 서북구 불당동 1162,441334550257,충청남도 천안시 서북구 불당9길,39,,4413310800111620000000001,,충청남도 천안시 서북구 불당9길 39,331984,31164,,1,,127.110554721653,36.802933085531
MA010120220806092884,비전토탈케어,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44200,아산시,44200330,탕정면,4420033024,탕정면,4420033024104910003,1,대지,491,3,충청남도 아산시 탕정면 호산리 491-3,442003253082,충청남도 아산시 탕정면 탕정면로,238,,4420033024104910003000600,,충청남도 아산시 탕정면 탕정면로 238,336843,31457,,,,127.077101246649,36.8094384698647
MA010120220806119147,진모터바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41461,용인시 처인구,41461256,이동읍,4146125629,이동읍,4146125629103400007,1,대지,340,7,경기도 용인시 처인구 이동읍 서리 340-7,414613203054,경기도 용인시 처인구 이동읍 백자로,274,,4146125629103400007000001,,경기도 용인시 처인구 이동읍 백자로 274,449834,17126,,,,127.178110177104,37.2013000490454
MA010120220806107864,K모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44133,천안시 서북구,44133510,성정1동,4413310200,성정동,4413310200101990030,1,대지,199,30,충청남도 천안시 서북구 성정동 199-30,441333250053,충청남도 천안시 서북구 봉정로,100,,4413310200101990030055006,,충청남도 천안시 서북구 봉정로 100,331999,31145,,,,127.141149474196,36.8108935654853
MA010120220806110806,한솜바이크천안,대리점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44133,천안시 서북구,44133560,백석동,4413310300,백석동,4413310300102620014,1,대지,262,14,충청남도 천안시 서북구 백석동 262-14,441333015009,충청남도 천안시 서북구 백석로,48,,4413310300102620014051211,,충청남도 천안시 서북구 백석로 48,331979,31157,,,,127.117408118723,36.8220390684164
MA010120220806090839,알톤스포츠아산,대리점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44200,아산시,44200590,온양3동,4420011300,모종동,4420011300105800006,1,대지,580,6,충청남도 아산시 모종동 580-6,442004559271,충청남도 아산시 삼동로16번길,29,,4420011300105800006045884,,충청남도 아산시 삼동로16번길 29,336802,31521,,,,127.013633355672,36.7809514493841
MA010120220806170481,효성대일,대리점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30110,동구,30110695,삼성동,3011011800,삼성동,3011011800103710016,1,대지,371,16,대전광역시 동구 삼성동 371-16,301103010002,대전광역시 동구 대전로,981,,3011011800103710016010563,,대전광역시 동구 대전로 981,300816,34563,,,,127.421338949285,36.3438011450152
MA010120220806141997,형제오토바이종합상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44180,보령시,44180525,대천2동,4418010100,대천동,4418010100103950014,1,대지,395,14,충청남도 보령시 대천동 395-14,441803252052,충청남도 보령시 중앙로,144,1,4418010100103950014000001,,충청남도 보령시 중앙로 144-1,355931,33453,,,,126.588760572352,36.3530192918739
MA010120220806158957,안면종합오토바이상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,44,충청남도,44825,태안군,44825253,안면읍,4482525321,안면읍,4482525321112520008,1,대지,1252,8,충청남도 태안군 안면읍 승언리 1252-8,448253264033,충청남도 태안군 안면읍 장터로,89,,4482525321112520008002868,,충청남도 태안군 안면읍 장터로 89,357961,32164,,,,126.347136984746,36.5160700458788
MA010120220806208119,에이치앤엠모터싸이클즈,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30110,동구,30110740,산내동,3011014500,하소동,3011014500108760000,1,대지,876,,대전광역시 동구 하소동 876,301104854018,대전광역시 동구 하소로76번길,33,,3011014500108760000000001,,대전광역시 동구 하소로76번길 33,300250,34712,,,,127.44141654882,36.2220329136109
MA010120220806194274,슈퍼오토바이센타,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30170,서구,30170590,가수원동,3017011400,가수원동,3017011400104860003,1,대지,486,3,대전광역시 서구 가수원동 486-3,301703000096,대전광역시 서구 벌곡로,1380,,3017011400104860003025096,,대전광역시 서구 벌곡로 1380,302800,35388,,,,127.353756901983,36.3045486394191
MA010120220806197431,길스개러지,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30140,중구,30140620,석교동,3014010700,석교동,3014010700100790019,1,대지,79,19,대전광역시 중구 석교동 79-19,301403165007,대전광역시 중구 대전천서로,171,1,3014010700100790019028858,,대전광역시 중구 대전천서로 171-1,301821,35036,,,,127.446431576872,36.3098348255785
MA010120220806202224,이바이크유통,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30200,유성구,30200540,온천2동,3020012200,궁동,3020012200104320001,1,대지,432,1,대전광역시 유성구 궁동 432-1,302003167083,대전광역시 유성구 대학로,165,,3020012200104320001012024,,대전광역시 유성구 대학로 165,305335,34138,,1,,127.351614628462,36.3605361684703
MA010120220807546796,비엘씨엔씨,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29170,북구,29170695,건국동,2917014000,대촌동,2917014000109590038,1,대지,959,38,광주광역시 북구 대촌동 959-38,291704286725,광주광역시 북구 첨단벤처로28번길,9,,2917014000109590038000002,,광주광역시 북구 첨단벤처로28번길 9,500470,61009,,,,126.858213673078,35.2242952553266
MA010120220807526602,미성오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29170,북구,29170535,중흥동,2917010100,중흥동,2917010100102860008,1,대지,286,8,광주광역시 북구 중흥동 286-8,291703162029,광주광역시 북구 서방로,36,,2917010100102860008010446,,광주광역시 북구 서방로 36,500873,61208,,,,126.916768949849,35.1728373189453
MA010120220807534288,S&T광주오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29155,남구,29155630,월산4동,2915510400,월산동,2915510400109620021,1,대지,962,21,광주광역시 남구 월산동 962-21,291552009001,광주광역시 남구 대남대로,383,2,2915510400109620021027254,,광주광역시 남구 대남대로 383-2,503829,61611,,,,126.89033937003,35.1452346838371
MA010120220807542120,동광주모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29170,북구,29170650,문화동,2917011300,각화동,2917011300104800055,1,대지,480,55,광주광역시 북구 각화동 480-55,291702162002,광주광역시 북구 동문대로,238,,2917011300104800055044560,,광주광역시 북구 동문대로 238,500801,61139,,,,126.931590976292,35.1829958732617
MA010120220807522578,L바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29170,북구,29170580,신안동,2917010600,신안동,2917010600103130004,1,대지,313,4,광주광역시 북구 신안동 313-4,291703162033,광주광역시 북구 설죽로,135,,2917010600103130004032146,,광주광역시 북구 설죽로 135,500830,61112,,,,126.896439453234,35.1722537897302
MA010120220807521053,태양자동차,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29200,광산구,29200640,하남동,2920012700,산정동,2920012700104230001,1,대지,423,1,광주광역시 광산구 산정동 423-1,292004289689,광주광역시 광산구 하남지실길,264,,2920012700104230001033247,,광주광역시 광산구 하남지실길 264,506250,62395,,,,126.793238117187,35.1735006749849
MA010120220807533080,안전오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29170,북구,29170695,건국동,2917013600,용전동,2917013600111940030,1,대지,1194,30,광주광역시 북구 용전동 1194-30,291704286536,광주광역시 북구 용전마을길,9,10,2917013600111940030023964,,광주광역시 북구 용전마을길 9-10,500230,61042,,,,126.894598893955,35.2374289971047
