상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800249240,서울씨엔지주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,11,서울특별시,11440,마포구,11440740,상암동,1144012700,상암동,1144012700116650000,1,대지,1665,,서울특별시 마포구 상암동 1665,114402000001,서울특별시 마포구 가양대로,125,,1144012700104750000129428,,서울특별시 마포구 가양대로 125,121904,03902,,,,126.878058352573,37.5816115425934
MA010120220800243814,용석개발문봉충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41285,고양시 일산동구,41285600,고봉동,4128511200,문봉동,4128511200101540001,1,대지,154,1,경기도 고양시 일산동구 문봉동 154-1,412853193045,경기도 고양시 일산동구 성현로,368,,4128511200101540001000001,,경기도 고양시 일산동구 성현로 368,410560,10313,,,,126.824271207684,37.7017439160173
MA010120220800241893,에이치디에너지,경상지점,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47850,칠곡군,47850250,왜관읍,4785025021,왜관읍,4785025021105720001,1,대지,572,1,경상북도 칠곡군 왜관읍 왜관리 572-1,478502000028,경상북도 칠곡군 왜관읍 칠곡대로,1645,,4785025021105720001000001,외,경상북도 칠곡군 왜관읍 칠곡대로 1645,718805,39901,,,,128.413771397305,35.9843904566815
MA010120220800294656,계룡LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44250,계룡시,44250315,엄사면,4425031522,엄사면,4425031522100820000,1,대지,82,,충청남도 계룡시 엄사면 유동리 82,442503000095,충청남도 계룡시 엄사면 계백로,3013,,4425031522100820000000253,,충청남도 계룡시 엄사면 계백로 3013,321933,32829,,,,127.235849912221,36.2751542521575
MA010120220800307931,성전충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46810,강진군,46810360,성전면,4681036021,성전면,4681036021105650011,1,대지,565,11,전라남도 강진군 성전면 월남리 565-11,468103284049,전라남도 강진군 성전면 예향로,574,,4681036021105650011060082,,전라남도 강진군 성전면 예향로 574,527813,59200,,,,126.72094773415,34.7384458320579
MA010120220800347659,해맞이충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47111,포항시 남구,47111320,동해면,4711132032,동해면,4711132032100840003,1,대지,84,3,경상북도 포항시 남구 동해면 상정리 84-3,471113000101,경상북도 포항시 남구 동해면 동해안로,5099,,4711132032200800002000001,,경상북도 포항시 남구 동해면 동해안로 5099,790851,37923,,,,129.501665544169,35.9784993661332
MA010120220800393182,세지주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,11,서울특별시,11560,영등포구,11560605,문래동,1156012400,문래동6가,1156012400100010002,1,대지,1,2,서울특별시 영등포구 문래동6가 1-2,115604154460,서울특별시 영등포구 선유로9가길,2,,1156012400100010002022478,문래동,서울특별시 영등포구 선유로9가길 2,150096,07281,,,,126.887845052227,37.5177855330949
MA010120220801942127,트리니티메니지먼트,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41610,광주시,41610253,초월읍,4161025321,초월읍,4161025321104100000,1,대지,410,,경기도 광주시 초월읍 대쌍령리 410,416102012002,경기도 광주시 초월읍 경충대로,1337,132,4161025321104100000000001,,경기도 광주시 초월읍 경충대로 1337-132,464862,12735,,,,127.275091339738,37.3922780007395
MA010120220801912053,SK서평택LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41220,평택시,41220340,오성면,4122034026,오성면,4122034026101550003,1,대지,155,3,경기도 평택시 오성면 죽리 155-3,412202012006,경기도 평택시 오성면 서동대로,1988,,4122034026101550003039831,,경기도 평택시 오성면 서동대로 1988,451872,17926,,,,126.96377758037,37.0051670828453
MA010120220801950921,허스코분당지에스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41135,성남시 분당구,41135662,금곡동,4113511200,궁내동,4113511200103020008,1,대지,302,8,경기도 성남시 분당구 궁내동 302-8,411353180005,경기도 성남시 분당구 대왕판교로,359,,4113511200103020008037910,,경기도 성남시 분당구 대왕판교로 359,463869,13550,,,,127.101375480941,37.375795488356
MA010120220801948049,대성산업성남충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41133,성남시 중원구,41133660,하대원동,4113310900,하대원동,4113310900102160015,1,대지,216,15,경기도 성남시 중원구 하대원동 216-15,411332179001,경기도 성남시 중원구 둔촌대로,347,,4113310900102160015017676,,경기도 성남시 중원구 둔촌대로 347,462840,13391,,,,127.156215180629,37.4315539548664
MA010120220801992884,티씨에스에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,11,서울특별시,11560,영등포구,11560620,양평2동,1156012800,양평동4가,1156012800101580000,1,대지,158,,서울특별시 영등포구 양평동4가 158,115603005074,서울특별시 영등포구 선유로,270,,1156012800101590001019822,SK기린주유소,서울특별시 영등포구 선유로 270,150867,07222,,,,126.898667847613,37.5363199073995
MA010120220801945005,성남천연가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41135,성남시 분당구,41135640,야탑3동,4113510700,야탑동,4113510700100640000,1,대지,64,,경기도 성남시 분당구 야탑동 64,411353180051,경기도 성남시 분당구 판교로,776,,4113510700100640000000001,,경기도 성남시 분당구 판교로 776,463816,13509,,,,127.158678928907,37.4050877834898
MA010120220801948996,성남에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41133,성남시 중원구,41133670,도촌동,4113310800,갈현동,4113310800105420001,1,대지,542,1,경기도 성남시 중원구 갈현동 542-1,411332012002,경기도 성남시 중원구 경충대로,2653,,4113310800105420000004090,,경기도 성남시 중원구 경충대로 2653,462080,13417,,,,127.155596307755,37.4218688442551
MA010120220801947367,한일가스산업성남충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41131,성남시 수정구,41131580,수진2동,4113110300,수진동,4113110300145930000,1,대지,4593,,경기도 성남시 수정구 수진동 4593,411312000005,경기도 성남시 수정구 성남대로,1203,,4113110300145830000036422,외,경기도 성남시 수정구 성남대로 1203,461807,13313,,,,127.127740902304,37.4372104921587
MA010120220801947456,지에스칼텍스성남충전주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41133,성남시 중원구,41133660,하대원동,4113310900,하대원동,4113310900102160015,1,대지,216,15,경기도 성남시 중원구 하대원동 216-15,411332179001,경기도 성남시 중원구 둔촌대로,347,,4113310900102160015017676,,경기도 성남시 중원구 둔촌대로 347,462840,13391,,,,127.156215180629,37.4315539548664
MA010120220801988884,탑동충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313300,탑동,4111313300104280002,1,대지,428,2,경기도 수원시 권선구 탑동 428-2,411133012005,경기도 수원시 권선구 서부로,1782,,4111313300104280002024662,외,경기도 수원시 권선구 서부로 1782,441100,16611,,,,126.972017587908,37.2677656887619
MA010120220801947709,성남천연가스사송동지점주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41131,성남시 수정구,41131650,시흥동,4113111700,사송동,4113111700105790000,1,대지,579,,경기도 성남시 수정구 사송동 579,411313178014,경기도 성남시 수정구 사송로,41,,4113111700105790000000001,,경기도 성남시 수정구 사송로 41,461370,13446,,,,127.115142232249,37.4152566436654
MA010120220802022632,교하충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41480,파주시,41480540,교하동,4148011400,당하동,4148011400103380000,1,대지,338,,경기도 파주시 당하동 338,414803206085,경기도 파주시 천정구로,82,,4148025928103380000018369,외,경기도 파주시 천정구로 82,413070,10866,,1,,126.751787903256,37.7428600214267
MA010120220802079761,옥정LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41630,양주시,41630570,옥정1동,4163011300,율정동,4163011300105960001,1,대지,596,1,경기도 양주시 율정동 596-1,416303212038,경기도 양주시 화합로,1677,,4163011300105960001059995,율정동,경기도 양주시 화합로 1677,482150,11464,,,,127.09222516811,37.8393800190966
MA010120220802061595,동일석유부천충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610700,삼정동,4119610700100670007,1,대지,67,7,경기도 부천시 오정구 삼정동 67-7,411963184019,경기도 부천시 오정구 석천로,445,,4119910700100670007000001,,경기도 부천시 오정구 석천로 445,421808,14445,,,,126.769816366293,37.52616498453
MA010120220802061684,지에스칼텍스서해가스충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900104990017,1,대지,499,17,경기도 부천시 원미구 상동 499-17,411922000015,경기도 부천시 원미구 송내대로,377,,4119510900104990017000001,,경기도 부천시 원미구 송내대로 377,420860,14502,,,,126.760580827098,37.5168663152955
MA010120220802061737,한유에너지공항가스주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41196,부천시 오정구,41196540,고강본동,4119610500,고강동,4119610500102180006,1,대지,218,6,경기도 부천시 오정구 고강동 218-6,411963184012,경기도 부천시 오정구 역곡로,558,,4119910500102180006047459,,경기도 부천시 오정구 역곡로 558,421192,14404,,,,126.816586253244,37.5344279608069
MA010120220802089033,눌제충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,52,전북특별자치도,52180,정읍시,52180340,고부면,5218034021,고부면,5218034021105450001,1,대지,545,1,전북특별자치도 정읍시 고부면 관청리 545-1,521804610071,전북특별자치도 정읍시 고부면 관청길,95,,4518034021105450001037272,외,전북특별자치도 정읍시 고부면 관청길 95,580861,56150,,,,126.742668406584,35.6158265145071
MA010120220803714760,장안동가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,11,서울특별시,11230,동대문구,11230650,장안1동,1123010600,장안동,1123010600104130006,1,대지,413,6,서울특별시 동대문구 장안동 413-6,112302000008,서울특별시 동대문구 천호대로,353,,1123010600104130006018090,,서울특별시 동대문구 천호대로 353,130843,02633,,,,127.058776827008,37.5629642483148
MA010120220803723753,홍릉가스주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,11,서울특별시,11230,동대문구,11230705,청량리동,1123010700,청량리동,1123010700102050776,1,대지,205,776,서울특별시 동대문구 청량리동 205-776,112303105020,서울특별시 동대문구 회기로,44,,1123010700102050776011552,,서울특별시 동대문구 회기로 44,130868,02468,,,,127.041475183182,37.5911276652077
MA010120220803723890,우일에너지주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,11,서울특별시,11290,성북구,11290685,길음2동,1129013600,하월곡동,1129013600100880681,1,대지,88,681,서울특별시 성북구 하월곡동 88-681,112903005036,서울특별시 성북구 종암로,201,,1129013600100880681017740,,서울특별시 성북구 종암로 201,136800,02733,,,,127.030408401418,37.6079705543321
MA010120220803698360,양지공예,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,52,전북특별자치도,52190,남원시,52190520,죽항동,5219010200,하정동,5219010200102270005,1,대지,227,5,전북특별자치도 남원시 하정동 227-5,521903271030,전북특별자치도 남원시 의총로,74,,4519010200102270005317873,,전북특별자치도 남원시 의총로 74,590987,55763,,1,,127.37661163379,35.4073933691036
MA010120220803717956,서울가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,43,충청북도,43770,음성군,43770340,대소면,4377034024,대소면,4377034024103810047,1,대지,381,47,충청북도 음성군 대소면 성본리 381-47,437703014058,충청북도 음성군 대소면 대금로,789,,4377034024103810027000001,,충청북도 음성군 대소면 대금로 789,369823,27663,,,,127.522836883975,36.9766374460011
MA010120220803695004,신제천충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,43,충청북도,43150,제천시,43150380,송학면,4315038021,송학면,4315038021102660000,1,대지,266,,충청북도 제천시 송학면 무도리 266,431503238087,충청북도 제천시 송학면 북부로,3276,,4315038021102660000000001,,충청북도 제천시 송학면 북부로 3276,390811,27126,,,,128.263064175379,37.1802393679021
