상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0148522,인창농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41310,구리시,41310530,인창동,4131010300,인창동,4131010300105630019,1,대지,563,19,경기도 구리시 인창동 563-19,413103012037,경기도 구리시 동구릉로,30,,4131010300105630019002575,,경기도 구리시 동구릉로 30,471834,11923,,,,127.13244050876,37.6030528349653
MA0101202410A0122713,경기쌀양곡,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41281,고양시 덕양구,41281640,행신1동,4128112800,행신동,4128112800106370070,1,대지,637,70,경기도 고양시 덕양구 행신동 637-70,412814376240,경기도 고양시 덕양구 충장로117번길,21,3,4128112800106370070011870,,경기도 고양시 덕양구 충장로117번길 21-3,412824,10513,,,,126.832248997455,37.6234873808741
MA0101202410A0132262,부국유통,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41135,성남시 분당구,41135640,야탑3동,4113510700,야탑동,4113510700102840005,1,대지,284,5,경기도 성남시 분당구 야탑동 284-5,411354340146,경기도 성남시 분당구 벌말로49번길,11,,4113510700102840005019239,,경기도 성남시 분당구 벌말로49번길 11,463856,13504,,1,,127.13709678242,37.412367984027
MA0101202410A0132264,중동쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41133,성남시 중원구,41133525,중앙동,4113313200,중앙동,4113313200120650000,1,대지,2065,,경기도 성남시 중원구 중앙동 2065,411333179004,경기도 성남시 중원구 광명로,260,,4113310200120650000022512,,경기도 성남시 중원구 광명로 260,462836,13251,,1,,127.155289142696,37.4427097390393
MA0101202410A0132271,김포쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100135600000,1,대지,3560,,경기도 성남시 중원구 성남동 3560,411334337119,경기도 성남시 중원구 둔촌대로113번길,22,3,4113310100135600000018751,,경기도 성남시 중원구 둔촌대로113번길 22-3,462828,13366,,,,127.13152719953,37.4313046877968
MA0101202410A0148673,호남쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41360,남양주시,41360520,평내동,4136010200,평내동,4136010200101030001,1,대지,103,1,경기도 남양주시 평내동 103-1,413603000120,경기도 남양주시 경춘로,1292,50,4136010200101030001004164,삼창상가,경기도 남양주시 경춘로 1292-50,472936,12218,,지,,127.239024401723,37.6482406808931
MA0101202410A0115133,약속의땅,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41650,포천시,41650400,관인면,4165040024,관인면,4165040024102070004,1,대지,207,4,경기도 포천시 관인면 탄동리 207-4,416504820469,경기도 포천시 관인면 창동로2048번길,3,,4165040024102070004000001,,경기도 포천시 관인면 창동로2048번길 3,487936,11101,,,,127.264349062926,38.1692009056824
MA0101202410A0115182,쌀나라,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11320,도봉구,11320521,도봉1동,1132010800,도봉동,1132010800106110000,1,대지,611,,서울특별시 도봉구 도봉동 611,113204127084,서울특별시 도봉구 도당로27길,60,,1132010800106110000010614,신도봉시장,서울특별시 도봉구 도당로27길 60,132820,01349,,,,127.041122333137,37.6700181305465
MA0101202410A0127956,금광쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41133,성남시 중원구,41133590,상대원3동,4113310500,상대원동,4113310500123810000,1,대지,2381,,경기도 성남시 중원구 상대원동 2381,411334337100,경기도 성남시 중원구 금상로58번길,14,1,4113310500123810000012967,,경기도 성남시 중원구 금상로58번길 14-1,462814,13238,,1,,127.163610746843,37.4396170444773
MA0101202410A0127964,경기쌀농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41133,성남시 중원구,41133560,은행2동,4113310400,은행동,4113310400110040000,1,대지,1004,,경기도 성남시 중원구 은행동 1004,411334337342,경기도 성남시 중원구 은이로7번길,3,,4113310400110040000060639,,경기도 성남시 중원구 은이로7번길 3,462831,13153,,1,,127.165153530571,37.4577703105132
MA0101202410A0130038,일흥쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41131,성남시 수정구,41131540,태평1동,4113110200,태평동,4113110200159460000,1,대지,5946,,경기도 성남시 수정구 태평동 5946,411313178003,경기도 성남시 수정구 남문로,10,,4113110200159460000022490,,경기도 성남시 수정구 남문로 10,461823,13308,,,,127.128170892387,37.4441928898073
MA0101202410A0131690,인계잡곡,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41115,수원시 팔달구,41115700,지동,4111513900,지동,4111513900103860000,1,대지,386,,경기도 수원시 팔달구 지동 386,411154328320,경기도 수원시 팔달구 중부대로39번길,3,10,4111513900103860000015626,,경기도 수원시 팔달구 중부대로39번길 3-10,442837,16245,,1,,127.020825570536,37.2758855430754
MA0101202410A0132338,갈매기쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100142260000,1,대지,4226,,경기도 성남시 중원구 성남동 4226,411334337163,경기도 성남시 중원구 둔촌대로69번길,10,15,4113310100142260000000734,,경기도 성남시 중원구 둔촌대로69번길 10-15,462829,13377,,,,127.127696242566,37.4308764006206
MA0101202410A0140990,낙원제일쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28200,남동구,28200522,구월4동,2820010100,구월동,2820010100112600004,1,대지,1260,4,인천광역시 남동구 구월동 1260-4,282004259754,인천광역시 남동구 호구포로810번길,62,,2820010100112600004029217,,인천광역시 남동구 호구포로810번길 62,405839,21534,,,,126.722839169604,37.4543711263632
MA0101202410A0116244,종일농축,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41630,양주시,41630540,회천2동,4163011600,덕계동,4163011600105770015,1,대지,577,15,경기도 양주시 덕계동 577-15,416304436376,경기도 양주시 평화로1429번길,183,,4163011600105770015000001,,경기도 양주시 평화로1429번길 183,482050,11441,,,,127.040537933943,37.8248136780019
MA0101202410A0117529,정지뜰쌀,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900107120003,1,대지,712,3,강원특별자치도 원주시 학성동 712-3,511303219003,강원특별자치도 원주시 강변로,709,,4213010900107120003000001,,강원특별자치도 원주시 강변로 709,220963,26332,,,,127.947707519463,37.366897114084
MA0101202410A0114610,신광정미소,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41800,연천군,41800310,군남면,4180031022,군남면,4180031022102400002,1,대지,240,2,경기도 연천군 군남면 옥계리 240-2,418004445585,경기도 연천군 군남면 옥계6길,4,,4180031022102400002000446,,경기도 연천군 군남면 옥계6길 4,486822,11005,,,,127.054147992296,38.1229540995344
MA0101202410A0121444,풍년농원,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41480,파주시,41480250,문산읍,4148025022,문산읍,4148025022105320001,1,대지,532,1,경기도 파주시 문산읍 당동리 532-1,414803206013,경기도 파주시 문산읍 당동1로,95,,4148025022105320001014206,,경기도 파주시 문산읍 당동1로 95,413902,10819,,,,126.76909818586,37.8643082750677
MA0101202410A0130095,정농상사,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11650,서초구,11650652,양재2동,1165010200,양재동,1165010200102230000,1,대지,223,,서울특별시 서초구 양재동 223,116504163470,서울특별시 서초구 양재대로12길,36,,1165010200102230000003961,양곡도매시장,서울특별시 서초구 양재대로12길 36,137893,06804,,,,127.036643473237,37.4586819306922
MA0101202410A0144700,강화상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28177,미추홀구,28177600,도화1동,2817710400,도화동,2817710400103750010,1,대지,375,10,인천광역시 미추홀구 도화동 375-10,281773151008,인천광역시 미추홀구 석바위로,28,,2817010500103750010139353,,인천광역시 미추홀구 석바위로 28,402809,22139,,,,126.676157051099,37.460694640511
MA0101202410A0144701,여주상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28185,연수구,28185630,옥련1동,2818510100,옥련동,2818510100103080022,1,대지,308,22,인천광역시 연수구 옥련동 308-22,281854256297,인천광역시 연수구 한나루로196번길,13,12,2818510100103080022171694,,인천광역시 연수구 한나루로196번길 13-12,406833,21939,,,,126.657931534921,37.4270626297013
MA0101202410A0144704,강화상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28140,동구,28140525,화수1.화평동,2814010200,화수동,2814010200102810040,1,대지,281,40,인천광역시 동구 화수동 281-40,281403150016,인천광역시 동구 쌍우물로,33,,2814010200102810040128600,,인천광역시 동구 쌍우물로 33,401803,22521,,,,126.631836172947,37.4818195964996
MA0101202410A0144705,대성상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100550226,1,대지,55,226,인천광역시 동구 송림동 55-226,281404250101,인천광역시 동구 샛골로161번길,27,,2814010700100550226135463,,인천광역시 동구 샛골로161번길 27,401813,22543,,,,126.643199693639,37.4768899233678
MA0101202410A0144726,경기미점,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28110,중구,28110585,동인천동,2811013300,내동,2811013300102150017,1,대지,215,17,인천광역시 중구 내동 215-17,281104247239,인천광역시 중구 우현로49번길,30,,2811013300102150017161548,,인천광역시 중구 우현로49번길 30,400150,22322,,,,126.626753805754,37.4716403176204
MA0101202410A0144777,영진미곡,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28177,미추홀구,28177700,관교동,2817710600,관교동,2817710600104780007,1,대지,478,7,인천광역시 미추홀구 관교동 478-7,281774253007,인천광역시 미추홀구 경원대로686번길,21,5,2817010800104780007075393,,인천광역시 미추홀구 경원대로686번길 21-5,402080,22240,,1,,126.6916294147,37.4445268590222
MA0101202410A0144781,신호상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500104490001,1,대지,449,1,인천광역시 미추홀구 주안동 449-1,281774253064,인천광역시 미추홀구 경인로380번길,62,,2817010600104490001005819,,인천광역시 미추홀구 경인로380번길 62,402843,22148,,,,126.681898703016,37.4554213131613
MA0101202410A0144788,풍림유통,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700101440024,1,대지,144,24,인천광역시 동구 송림동 144-24,281404250205,인천광역시 동구 안송로39번길,6,,2814010700101440024092190,,인천광역시 동구 안송로39번길 6,401815,22541,,,,126.642192108083,37.4771842080994
MA0101202410A0147582,경기농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41360,남양주시,41360265,퇴계원읍,4136026521,퇴계원읍,4136026521102920004,1,대지,292,4,경기도 남양주시 퇴계원읍 퇴계원리 292-4,413603197059,경기도 남양주시 퇴계원읍 퇴계원로,36,,4136037021102920004006294,,경기도 남양주시 퇴계원읍 퇴계원로 36,472822,12122,,1,,127.141498290264,37.6498845887502
MA0101202410A0102509,대풍상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41220,평택시,41220610,통복동,4122011400,통복동,4122011400100950007,1,대지,95,7,경기도 평택시 통복동 95-7,412203188107,경기도 평택시 통복로,58,,4122011400100950007013758,,경기도 평택시 통복로 58,450040,17893,,,,127.083682395184,36.9970333729362
MA0101202410A0102511,석종상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41550,안성시,41550510,안성1동,4155010200,숭인동,4155010200100660003,1,대지,66,3,경기도 안성시 숭인동 66-3,415504424633,경기도 안성시 중앙로419번길,33,,4155010200100660003019281,,경기도 안성시 중앙로419번길 33,456050,17589,,,,127.273622624696,37.0082542852276
MA0101202410A0112603,옥토식품,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51780,철원군,51780256,갈말읍,5178025631,갈말읍,5178025631105070008,1,대지,507,8,강원특별자치도 철원군 갈말읍 정연리 507-8,517804490295,강원특별자치도 철원군 갈말읍 정연길,124,22,4278025631105070004004196,,강원특별자치도 철원군 갈말읍 정연길 124-22,269915,24009,,,,127.332651786498,38.2980887964297
MA0101202410A0115330,친환경농산물,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41800,연천군,41800320,청산면,4180032024,청산면,4180032024105100013,1,대지,510,13,경기도 연천군 청산면 궁평리 510-13,418004445050,경기도 연천군 청산면 궁평로91번길,28,,4180032024105100013009437,,경기도 연천군 청산면 궁평로91번길 28,486851,11020,,,,127.108046828024,38.0311854975131
