상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0284293,대도영지한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43113,청주시 흥덕구,43113760,강서1동,4311312400,지동동,4311312400102300003,1,대지,230,3,충청북도 청주시 흥덕구 지동동 230-3,431133236058,충청북도 청주시 흥덕구 직지대로,180,,4311312400102300003053178,,충청북도 청주시 흥덕구 직지대로 180,361400,28359,,1,,127.413084921683,36.6464728833606
MA0101202406A0286078,신선한우마을,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,30,대전광역시,30170,서구,30170593,도안동,3017011500,도안동,3017011500117120000,1,대지,1712,,대전광역시 서구 도안동 1712,301704298631,대전광역시 서구 도안동로31번길,27,11,3017011400109800000000001,,대전광역시 서구 도안동로31번길 27-11,302318,35368,,1,,127.35101810696,36.3070619994494
MA0101202406A0270676,한우공장,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27710,달성군,27710259,유가읍,2771025928,유가읍,2771025928111430000,1,대지,1143,,대구광역시 달성군 유가읍 금리 1143,277104244659,대구광역시 달성군 유가읍 테크노순환로1길,12,10,2771025928111430000000001,,대구광역시 달성군 유가읍 테크노순환로1길 12-10,711882,43022,,1,,128.453035894318,35.6762537272766
MA0101202406A0297866,천우정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,47,경상북도,47170,안동시,47170690,강남동,4717014000,정하동,4717014000102570009,1,대지,257,9,경상북도 안동시 정하동 257-9,471704721050,경상북도 안동시 강남5길,38,,4717014000102570009098605,,경상북도 안동시 강남5길 38,760400,36751,,1,,128.734062316675,36.5507806360523
MA0101202406A0318036,육회바른연어,길동점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500103920001,1,대지,392,1,서울특별시 강동구 길동 392-1,117404172235,서울특별시 강동구 양재대로116길,16,,1174010500103920001002843,고려빌딩,서울특별시 강동구 양재대로116길 16,134880,05351,,1,,127.141196849461,37.5384053314338
MA0101202406A0307728,육회왕자연어공주와부점,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360250,와부읍,4136025021,와부읍,4136025021101410075,1,대지,141,75,경기도 남양주시 와부읍 덕소리 141-75,413603197036,경기도 남양주시 와부읍 수레로,38,1,4136025021101410075016630,,경기도 남양주시 와부읍 수레로 38-1,472901,12209,,1,,127.216366846784,37.5874948569821
MA0101202406A0311312,군산한우지니한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,52,전북특별자치도,52130,군산시,52130702,나운2동,5213014400,나운동,5213014400100960019,1,대지,96,19,전북특별자치도 군산시 나운동 96-19,521304604136,전북특별자치도 군산시 나운2길,38,,4513014400100980006006099,,전북특별자치도 군산시 나운2길 38,573862,54140,,2,,126.7035611333,35.9645969410155
MA0101202406A0321460,김천재의육회반한연어,통영점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,48,경상남도,48220,통영시,48220700,무전동,4822011100,무전동,4822011100110250002,1,대지,1025,2,경상남도 통영시 무전동 1025-2,482204799163,경상남도 통영시 무전4길,29,,4822011100110250002000001,휴엔하임,경상남도 통영시 무전4길 29,650801,53044,,,,128.424814945386,34.8584724678969
MA0101202406A0296516,더조은정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41220,평택시,41220320,서탄면,4122032025,서탄면,4122032025102190004,1,대지,219,4,경기도 평택시 서탄면 마두리 219-4,412203188031,경기도 평택시 서탄면 서탄1로,225,,4122032025102190004000001,,경기도 평택시 서탄면 서탄1로 225,451851,17702,,1,,127.015897514751,37.1112549316291
MA0101202406A0316851,미감정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290650,본동,2729012400,본동,2729012400107130000,1,대지,713,,대구광역시 달서구 본동 713,272904241021,대구광역시 달서구 구마로10길,27,,2729012400107130000006024,,대구광역시 달서구 구마로10길 27,704806,42728,,1,,128.532447245328,35.8359110940876
MA0101202406A0320181,조선한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,51,강원특별자치도,51150,강릉시,51150510,홍제동,5115010100,홍제동,5115010100106020002,1,대지,602,2,강원특별자치도 강릉시 홍제동 602-2,511504460775,강원특별자치도 강릉시 위촌길,29,,4215010100106020002001568,,강원특별자치도 강릉시 위촌길 29,210949,25520,,,,128.862523612627,37.7582047246218
MA0101202406A0303412,한우고집진,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,28,인천광역시,28185,연수구,28185830,송도2동,2818510600,송도동,2818510600100220021,1,대지,22,21,인천광역시 연수구 송도동 22-21,281852152004,인천광역시 연수구 컨벤시아대로,116,,2818510600100220021000001,송도푸르지오월드마크7단지,인천광역시 연수구 컨벤시아대로 116,406759,22003,,,,126.646723578383,37.3934758556575
MA0101202406A0318750,도장골한우삼겹,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,43,충청북도,43130,충주시,43130580,호암.직동,4313010700,호암동,4313010700104760000,1,대지,476,,충청북도 충주시 호암동 476,431303238014,충청북도 충주시 도장관주로,133,11,4313010700104760000009826,,충청북도 충주시 도장관주로 133-11,380967,27489,,,,127.9316811499,36.9488854023636
MA0101202406A0306851,삼촌네정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,52,전북특별자치도,52210,김제시,52210580,교월동,5221011000,옥산동,5221011000103390004,1,대지,339,4,전북특별자치도 김제시 옥산동 339-4,522103272085,전북특별자치도 김제시 동서로,118,,4521011000103390004049345,,전북특별자치도 김제시 동서로 118,576050,54410,,,,126.882293377263,35.7969842418201
MA0101202406A0297135,육회야문연어광명,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210631,하안1동,4121010300,하안동,4121010300106010019,1,대지,601,19,경기도 광명시 하안동 601-19,412104361200,경기도 광명시 안재로10번길,9,,4121010300106010019011169,,경기도 광명시 안재로10번길 9,423844,14259,,1,,126.872819766724,37.4597814827914
MA0101202406A0302030,연어앤육회,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600114850016,1,대지,1485,16,울산광역시 남구 삼산동 1485-16,311404310673,울산광역시 남구 왕생로167번길,14,,3114010600114850016000001,,울산광역시 남구 왕생로167번길 14,680814,44696,,1,,129.326138280867,35.5481588943174
MA0101202406A0312250,한우장날,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,51,강원특별자치도,51150,강릉시,51150615,강남동,5115012100,노암동,5115012100101240002,1,대지,124,2,강원특별자치도 강릉시 노암동 124-2,511503220010,강원특별자치도 강릉시 남부로,222,30,4215012100101240002000001,,강원특별자치도 강릉시 남부로 222-30,210928,25611,,,,128.904192041813,37.7415306540615
MA0101202406A0305337,세종한우,청사점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56113,한식 육류 요리 전문점,36,세종특별자치시,36110,세종특별자치시,36110310,연기면,3611031024,연기면,3611031024101030001,1,대지,103,1,세종특별자치시 세종특별자치시 연기면 수산리 103-1,361104574462,세종특별자치시 세종특별자치시 연기면 조뱅이길,32,,3611031024101030004000001,,세종특별자치시 세종특별자치시 연기면 조뱅이길 32,339823,30057,,1,,127.233879977636,36.5392550269825
MA0101202406A0308754,육회바른연어,모현점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,41,경기도,41461,용인시 처인구,41461253,모현읍,4146125321,모현읍,4146125321107930013,1,대지,793,13,경기도 용인시 처인구 모현읍 왕산리 793-13,414613203091,경기도 용인시 처인구 모현읍 외대로,16,,4146131021107930013000001,,경기도 용인시 처인구 모현읍 외대로 16,449854,17035,,,,127.251236390988,37.3366928249941
MA0101202406A0310615,육회왕자연어공주부산,초량점,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,26,부산광역시,26170,동구,26170520,초량2동,2617010100,초량동,2617010100101970022,1,대지,197,22,부산광역시 동구 초량동 197-22,261703127045,부산광역시 동구 초량로,9,,2617010100101970022019186,,부산광역시 동구 초량로 9,601829,48815,,1,,129.040426775467,35.1186323550777
MA0101202406A0297274,육회2990,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100111340010,1,대지,1134,10,인천광역시 남동구 구월동 1134-10,282004259540,인천광역시 남동구 예술로226번길,18,,2820010100111340010003922,호VIP오피스텔,인천광역시 남동구 예술로226번길 18,405223,21557,,1,,126.702915199227,37.453980337278
MA0101202406A0300571,눈꽃한우,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600101730011,1,대지,173,11,울산광역시 중구 성남동 173-11,311104307406,울산광역시 중구 중앙길,90,1,3111010600101730011007591,,울산광역시 중구 중앙길 90-1,681812,44529,,1,,129.318568905784,35.5552248943716
MA0101202406A0315948,대명축산정육식당,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,11,서울특별시,11305,강북구,11305545,송중동,1130510100,미아동,1130510100100830002,1,대지,83,2,서울특별시 강북구 미아동 83-2,113054124400,서울특별시 강북구 오패산로30길,25,,1130510100100830002027811,,서울특별시 강북구 오패산로30길 25,142800,01233,,1,,127.034771632033,37.6144024114111
MA0101202406A0319238,태백한우실비,,I2,음식,I201,한식,I20108,소고기 구이/찜,I56111,한식 일반 음식점업,30,대전광역시,30200,유성구,30200600,관평동,3020014600,관평동,3020014600110110000,1,대지,1011,,대전광역시 유성구 관평동 1011,302004301040,대전광역시 유성구 관들3길,77,7,3020014600110110000002833,,대전광역시 유성구 관들3길 77-7,305509,34019,,1,,127.391437631434,36.4232237773993
