상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801511637,토리시스템즈,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550250,공도읍,4155025030,공도읍,4155025030100450032,1,대지,45,32,경기도 안성시 공도읍 마정리 45-32,415504424008,경기도 안성시 공도읍 가족공원길,60,,4155025030100450032000001,,경기도 안성시 공도읍 가족공원길 60,456822,17548,,1,,127.209024716867,37.0149815266719
MA010120220801536478,에이비올,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105370004,1,대지,537,4,경기도 안산시 단원구 고잔동 537-4,412732190002,경기도 안산시 단원구 중앙대로,899,,4127310100105370004035011,롯데프라자,경기도 안산시 단원구 중앙대로 899,425868,15360,,3,,126.836406565205,37.3172940876745
MA010120220801493342,하나정보통신,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550350,대덕면,4155035028,대덕면,4155035028106890011,1,대지,689,11,경기도 안성시 대덕면 내리 689-11,415503208045,경기도 안성시 대덕면 중앙대학로,113,,4155035028106890011028796,,경기도 안성시 대덕면 중앙대학로 113,456831,17546,,1,,127.224087747197,37.0016811444746
MA010120220801502534,한빛컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550510,안성1동,4155010100,봉산동,4155010100100670000,1,대지,67,,경기도 안성시 봉산동 67,415503208066,경기도 안성시 중앙로,464,,4155010100100670000019259,,경기도 안성시 중앙로 464,456030,17591,,,,127.278174906325,37.0056756297861
MA010120220801535690,이지테크,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220510,중앙동,4122010200,장당동,4122010200106370002,1,대지,637,2,경기도 평택시 장당동 637-2,412204364659,경기도 평택시 장당길,127,1,4122010200106370002003637,창원빌,경기도 평택시 장당길 127-1,459020,17740,,1,,127.06332722426,37.0522910998313
MA010120220801497029,진네트워크인테리어,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550510,안성1동,4155011100,성남동,4155011100102580006,1,대지,258,6,경기도 안성시 성남동 258-6,415504424555,경기도 안성시 장기2길,74,,4155011100102580006000001,,경기도 안성시 장기2길 74,456130,17593,,1,,127.272164137655,37.0025538101632
MA010120220801509080,서탄스포츠베팅샵,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220320,서탄면,4122032021,서탄면,4122032021105680000,1,대지,568,,경기도 평택시 서탄면 금암리 568,412203188033,경기도 평택시 서탄면 서탄로,297,,4122032021105680000030344,,경기도 평택시 서탄면 서탄로 297,451852,17701,,,,127.032536707852,37.1091971036645
MA010120220801515348,서진정보,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220650,동삭동,4122011900,동삭동,4122011900106980010,1,대지,698,10,경기도 평택시 동삭동 698-10,412204838197,경기도 평택시 서재7길,8,,4122011900106980010000001,내부전체,경기도 평택시 서재7길 8,450140,17849,,,,127.095424202298,37.0078104622611
MA010120220801518521,신도OA,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220560,송북동,4122011000,지산동,4122011000112380005,1,대지,1238,5,경기도 평택시 지산동 1238-5,412204364141,경기도 평택시 동안길,6,10,4122011000112380005000532,,경기도 평택시 동안길 6-10,459110,17721,,,,127.077374401593,37.0800357907237
MA010120220801503478,우리컴우리사무기,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550520,안성2동,4155012400,도기동,4155012400102410000,1,대지,241,,경기도 안성시 도기동 241,415503208001,경기도 안성시 강변남로,52,,4155012400102410000021409,,경기도 안성시 강변남로 52,456270,17596,,,,127.273168944882,37.0007853865084
MA010120220801522421,아임테크,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11200,성동구,11200690,성수2가3동,1120011500,성수동2가,1120011500103000001,1,대지,300,1,서울특별시 성동구 성수동2가 300-1,112003000002,서울특별시 성동구 아차산로,113,,1120011500103000001000001,삼진빌딩,서울특별시 성동구 아차산로 113,133834,04794,,8,,127.056895346082,37.5446388751146
MA010120220801536894,지원에스피씨,코리아,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",52,전북특별자치도,52130,군산시,52130690,수송동,5213014300,지곡동,5213014300105430010,1,대지,543,10,전북특별자치도 군산시 지곡동 543-10,521304604707,전북특별자치도 군산시 신평안길,46,10,4513014300105430010034731,,전북특별자치도 군산시 신평안길 46-10,573370,54104,,2,,126.711620093912,35.9586413830393
MA010120220801494253,정네트워크,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220535,송탄동,4122010700,가재동,4122010700101590002,1,대지,159,2,경기도 평택시 가재동 159-2,412204364711,경기도 평택시 중리길,3,16,4122010700101590002021807,,경기도 평택시 중리길 3-16,459060,17742,,,,127.085025972682,37.0434109565874
MA010120220801509743,디오시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550520,안성2동,4155011300,인지동,4155011300104620007,1,대지,462,7,경기도 안성시 인지동 462-7,415503208041,경기도 안성시 장기로,49,,4155011300104620007022118,,경기도 안성시 장기로 49,456230,17581,,,,127.268442981979,37.0050582733186
MA010120220801497938,대찬시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220660,고덕동,4122012800,고덕동,4122012800120480002,1,대지,2048,2,경기도 평택시 고덕동 2048-2,412203352098,경기도 평택시 고덕중앙로,290,,4122033029143910002000001,에이스퍼스트고덕,경기도 평택시 고덕중앙로 290,,18014,,10,,127.052631301027,37.0456193624333
MA010120220801527666,코럽시스템주,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550510,안성1동,4155012600,가사동,4155012600100360012,1,대지,36,12,경기도 안성시 가사동 36-12,415504424279,경기도 안성시 방죽안길,19,,4155012600100360012000001,,경기도 안성시 방죽안길 19,456010,17585,,,,127.289820254269,37.0160281788732
MA010120220801506784,평택컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220630,비전2동,4122011800,비전동,4122011800102770023,1,대지,277,23,경기도 평택시 비전동 277-23,412203188121,경기도 평택시 평택5로,168,,4122011800102770023016401,,경기도 평택시 평택5로 168,450152,17883,,1,,127.105408148487,36.9963943217249
MA010120220801494972,서로텍,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550310,보개면,4155031024,보개면,4155031024100760003,1,대지,76,3,경기도 안성시 보개면 상삼리 76-3,415503208031,경기도 안성시 보개면 국사봉로,1,,4155031024100760003005611,,경기도 안성시 보개면 국사봉로 1,456872,17508,,,,127.332730097472,37.0255391151445
MA010120220801523652,비디오테이프변환유니컴,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11620,관악구,11620765,미성동,1162010200,신림동,1162010200115680001,1,대지,1568,1,서울특별시 관악구 신림동 1568-1,116203120003,서울특별시 관악구 난곡로,302,,1162010200115680001002973,,서울특별시 관악구 난곡로 302,151899,08772,,1,,126.914898975455,37.4810290608242
MA010120220801498756,이안컴퓨터비전,2호점,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220630,비전2동,4122011800,비전동,4122011800107630030,1,대지,763,30,경기도 평택시 비전동 763-30,412203188084,경기도 평택시 중앙로,197,,4122011800107630030018095,,경기도 평택시 중앙로 197,450806,17899,,,,127.104873360862,36.9914478502742
MA010120220801504597,피씨119,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220256,포승읍,4122025622,포승읍,4122025622102100009,1,대지,210,9,경기도 평택시 포승읍 도곡리 210-9,412203188123,경기도 평택시 포승읍 평택항로,517,,4122025622102100009046697,,경기도 평택시 포승읍 평택항로 517,451822,17949,,,,126.847581317529,36.9946312114883
MA010120220801499037,정직한사무기,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41550,안성시,41550350,대덕면,4155035030,대덕면,4155035030100010006,1,대지,1,6,경기도 안성시 대덕면 죽리 1-6,415503208045,경기도 안성시 대덕면 중앙대학로,176,,4155035030100010006000001,,경기도 안성시 대덕면 중앙대학로 176,456831,17547,,1,,127.22846792823,36.9974737593183
MA010120220801511173,피씨클리닉,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220520,서정동,4122010100,서정동,4122010100108350013,1,대지,835,13,경기도 평택시 서정동 835-13,412203188028,경기도 평택시 서정로,195,,4122010100108350013005597,,경기도 평택시 서정로 195,459813,17772,,,,127.055153241598,37.0665591707327
MA010120220801511332,피플앤네트웍스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41220,평택시,41220320,서탄면,4122032023,서탄면,4122032023102270002,1,대지,227,2,경기도 평택시 서탄면 수월암리 227-2,412203210137,경기도 평택시 서탄면 발안로,1212,,4122032023102270002000001,,경기도 평택시 서탄면 발안로 1212,451852,17703,,,,127.034641206049,37.1352913133961
MA010120220801559375,이에스렌탈,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000104930000,1,대지,493,,경기도 하남시 풍산동 493,414502000007,경기도 하남시 조정대로,45,,4145011000200400001000001,제에프비,경기도 하남시 조정대로 45,465170,12918,,1,,127.184472059382,37.5506803235927
MA010120220801559484,도시바디지털OA,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100100980003,1,대지,98,3,경기도 광주시 경안동 98-3,416103211043,경기도 광주시 파발로,145,,4161010100100980003007731,,경기도 광주시 파발로 145,464802,12755,,,,127.254611552755,37.4138492042709
MA010120220801568470,컴퓨터마트,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200100310026,1,대지,31,26,인천광역시 미추홀구 용현동 31-26,281773008011,인천광역시 미추홀구 인하로,147,,2817010200100310026180351,,인천광역시 미추홀구 인하로 147,402818,22209,,1,,126.664441628716,37.4492822121256
MA010120220801559963,파라존컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41670,여주시,41670520,중앙동,4167010700,하동,4167010700101280000,1,대지,128,,경기도 여주시 하동 128,416703214056,경기도 여주시 청심로,68,,4173025027101280000058670,,경기도 여주시 청심로 68,469107,12623,,,,127.628145981963,37.300260443689
MA010120220801566220,씨엔에스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41133,성남시 중원구,41133540,금광2동,4113310300,금광동,4113310300143160000,1,대지,4316,,경기도 성남시 중원구 금광동 4316,411334337414,경기도 성남시 중원구 자혜로8번길,55,,4113310300143160000005814,,경기도 성남시 중원구 자혜로8번길 55,462805,13179,,1,,127.158629234038,37.445786770505
MA010120220801568716,스피드컴119,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41610,광주시,41610570,광남2동,4161011000,태전동,4161011000106280000,1,대지,628,,경기도 광주시 태전동 628,416103211040,경기도 광주시 태봉로,51,,4161011000102510017010713,성원프라자,경기도 광주시 태봉로 51,464805,12784,,1,,127.229672543987,37.3887618440948
MA010120220801579961,파이플러스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600105230001,1,대지,523,1,경기도 하남시 신장동 523-1,414503202012,경기도 하남시 대청로,33,,4145010600105230001005019,동,경기도 하남시 대청로 33,465810,12947,,1,,127.215995097941,37.5411033242884
MA010120220801566401,컴퓨터밸리,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021101120037,1,대지,112,37,경기도 이천시 장호원읍 장호원리 112-37,415004421669,경기도 이천시 장호원읍 장감로49번길,10,,4150025021101120037021371,,경기도 이천시 장호원읍 장감로49번길 10,467902,17419,,,,127.628294721246,37.117088063984
MA010120220801552129,주연테크효림전산,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41610,광주시,41610510,경안동,4161011200,역동,4161011200100270024,1,대지,27,24,경기도 광주시 역동 27-24,416103211038,경기도 광주시 중앙로,71,,4161011200100270024002994,성도빌딩,경기도 광주시 중앙로 71,464807,12759,,,,127.260561826648,37.4065470094255
MA010120220801566576,여주잉크충전방,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41670,여주시,41670510,여흥동,4167010100,상동,4167010100103240018,1,대지,324,18,경기도 여주시 상동 324-18,416703214042,경기도 여주시 여흥로,164,1,4173025021103240018028222,,경기도 여주시 여흥로 164-1,469101,12629,,,,127.641569477889,37.295151724105
