상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812587700,늘푸른유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440700,망원2동,1144012300,망원동,1144012300104200021,1,대지,420,21,서울특별시 마포구 망원동 420-21,114404139495,서울특별시 마포구 월드컵로25길,117,,1144012300104200021014400,안성하이츠빌라,서울특별시 마포구 월드컵로25길 117,121823,03958,,3,,126.901276843327,37.5570000361099
MA010120220812470865,반도9장지2호점,꽁꽁냠냠,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41590,화성시,41590620,동탄8동,4159013600,장지동,4159013600110090000,1,대지,1009,,경기도 화성시 장지동 1009,415904852335,경기도 화성시 동탄대로4길,95,,4159042030100520003000001,레이크반도유보라아이비파크9차,경기도 화성시 동탄대로4길 95,,18504,,1,,127.115748081228,37.1622446104217
MA010120220811814347,어울림,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11590,동작구,11590651,사당5동,1159010700,사당동,1159010700102390005,1,대지,239,5,서울특별시 동작구 사당동 239-5,115904157228,서울특별시 동작구 사당로10길,81,,1159010700102390005006435,대광,서울특별시 동작구 사당로10길 81,156883,07019,,2,,126.967901444162,37.482271710109
MA010120220811823034,얼음꽃와우아이스시흥센트럴,푸르지오점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100106930000,1,대지,693,,경기도 시흥시 대야동 693,413904397370,경기도 시흥시 수인로3312번길,16,,4139010100104180021025751,시흥센트럴푸르지오,경기도 시흥시 수인로3312번길 16,429010,14911,,3,,126.788725266625,37.4400460252524
MA010120220811415781,매일유업남구방판,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,26,부산광역시,26290,남구,26290680,문현1동,2629010900,문현동,2629010900100310085,1,대지,31,85,부산광역시 남구 문현동 31-85,262904193016,부산광역시 남구 고동골로97번길,78,,2629010900100310087016703,부림빌라,부산광역시 남구 고동골로97번길 78,608820,48408,,1,,129.074432003822,35.1460720786679
MA010120220812329733,서울우유창동판매,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11320,도봉구,11320512,창2동,1132010700,창동,1132010700105810024,1,대지,581,24,서울특별시 도봉구 창동 581-24,113204127044,서울특별시 도봉구 덕릉로59다길,19,,1132010700105810024017167,동성하이빌,서울특별시 도봉구 덕릉로59다길 19,132918,01470,,1,,127.03762746629,37.6400796537148
MA010120220810469045,크리스탈생수,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26110,중구,26110530,대청동,2611011700,대청동2가,2611011700100040009,1,대지,4,9,부산광역시 중구 대청동2가 4-9,261104175174,부산광역시 중구 복병산길7번길,5,,2611011700100040009007638,도심하이츠빌라,부산광역시 중구 복병산길7번길 5,600092,48933,,1,,129.031444425797,35.103625544694
MA0101202211B0067907,서울우유외판,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41430,의왕시,41430560,청계동,4143010700,내손동,4143010700101530005,1,대지,153,5,경기도 의왕시 내손동 153-5,414304403029,경기도 의왕시 능안길,140,,4143010700101550001004069,더힐즈,경기도 의왕시 능안길 140,437827,16015,,4,,126.989082991843,37.3709638840279
MA010120220814170128,록기어,코리아,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,M71531,경영 컨설팅업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400108540001,1,대지,854,1,경기도 고양시 일산동구 장항동 854-1,412854379097,경기도 고양시 일산동구 백마로213번길,36,,4128510400108540001009170,양우드라마시티,경기도 고양시 일산동구 백마로213번길 36,410837,10403,,2,,126.773257897097,37.6559953441206
MA010120220814287717,제주성익농원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011012900,도남동,5011012900100730001,1,대지,73,1,제주특별자치도 제주시 도남동 73-1,501104847505,제주특별자치도 제주시 도남로15길,14,,5011012900100730001064264,대동베르빌,제주특별자치도 제주시 도남로15길 14,690807,63221,,2,,126.529882859322,33.4913861711235
MA0101202210A0007001,바른먹거리,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26320,북구,26320521,구포3동,2632010500,구포동,2632010500108160001,1,대지,816,1,부산광역시 북구 구포동 816-1,263204196206,부산광역시 북구 모분재로105번길,10,,2632010500108160001017455,근영하이츠빌라,부산광역시 북구 모분재로105번길 10,616805,46620,,1,,129.008425526554,35.1986323561699
MA010120220800502615,다이아몬드샘물양천,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103660052,1,대지,366,52,서울특별시 강서구 화곡동 366-52,115004145010,서울특별시 강서구 가로공원로80길,79,,1150010300103660052014288,우성빌라,서울특별시 강서구 가로공원로80길 79,157884,07767,,4,,126.84073137023,37.5340845724004
MA010120220801479232,오아시스토토,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41220,평택시,41220570,신장1동,4122011200,신장동,4122011200103890014,1,대지,389,14,경기도 평택시 신장동 389-14,412204364179,경기도 평택시 목천로17번길,131,,4122011200103890014000001,세렌하우스,경기도 평택시 목천로17번길 131,459822,17752,,1,,127.052188183378,37.087978958832
MA010120220801127165,레몬에이드,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500115520000,1,대지,1552,,인천광역시 미추홀구 주안동 1552,281774253019,인천광역시 미추홀구 경원대로816번길,2,,2817010600115520000153278,,인천광역시 미추홀구 경원대로816번길 2,402859,22146,,,,126.689810492312,37.4553612533071
MA010120220801150929,건강녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,29,광주광역시,29110,동구,29110590,산수1동,2911011000,산수동,2911011000105570010,1,대지,557,10,광주광역시 동구 산수동 557-10,291103009017,광주광역시 동구 경양로,372,1,2911011000105570010008451,,광주광역시 동구 경양로 372-1,501820,61433,,1,,126.929881181209,35.154043271956
MA010120220801170470,크리스탈,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28260,서구,28260710,당하동,2826011400,당하동,2826011400111070007,1,대지,1107,7,인천광역시 서구 당하동 1107-7,282604268670,인천광역시 서구 청마로134번길,13,7,2826011400111070007000001,신원빌,인천광역시 서구 청마로134번길 13-7,404310,22678,,4,,126.67865406077,37.5901479176274
MA010120220801138931,정직한녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,52,전북특별자치도,52140,익산시,52140595,남중동,5214011300,남중동,5214011300105450001,1,대지,545,1,전북특별자치도 익산시 남중동 545-1,521403269026,전북특별자치도 익산시 신동로,100,,4514011300105450001064472,째상가,전북특별자치도 익산시 신동로 100,570957,54633,,,,126.962876781641,35.9565848129385
MA010120220801149653,서울우유외판,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100560012,1,대지,56,12,인천광역시 동구 송림동 56-12,281403150017,인천광역시 동구 안송로,4,,2814010700100560012080560,,인천광역시 동구 안송로 4,401813,22543,,,,126.642573293183,37.475482462087
MA010120220801176977,구월산방,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100105490036,1,대지,549,36,인천광역시 부평구 부평동 549-36,282372008008,인천광역시 부평구 부평대로,9,,2823710100105490036017986,문화드림빌,인천광역시 부평구 부평대로 9,403825,21389,,,,126.722575414108,37.4921046993499
MA010120220801145833,건강한다은이네,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,27,대구광역시,27260,수성구,27260560,만촌2동,2726010200,만촌동,2726010200109620010,1,대지,962,10,대구광역시 수성구 만촌동 962-10,272603146009,대구광역시 수성구 만촌로,55,,2726010200109620010032917,,대구광역시 수성구 만촌로 55,706809,42054,,1,,128.643867368844,35.863815495855
MA010120220801172405,아모레,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101520001,1,대지,152,1,인천광역시 부평구 부평동 152-1,282373154010,인천광역시 부평구 대정로,66,,2823710100101520001105052,다운타운,인천광역시 부평구 대정로 66,403794,21395,,4,,126.72670882393,37.4935379205348
MA010120220801175236,인천미래스파클,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28245,계양구,28245710,계양1동,2824511800,오류동,2824511800101030002,1,대지,103,2,인천광역시 계양구 오류동 103-2,282454265333,인천광역시 계양구 오류남길,22,,2824511800101030002009844,,인천광역시 계양구 오류남길 22,407420,21003,,,,126.727543802843,37.5842162404848
MA010120220801172746,동원샘물계양,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28245,계양구,28245621,작전1동,2824510300,작전동,2824510300100300003,1,대지,30,3,인천광역시 계양구 작전동 30-3,282454265441,인천광역시 계양구 주부토로472번길,53,1,2824510300100300003042591,금보아파트,인천광역시 계양구 주부토로472번길 53-1,407817,21083,,,,126.733135777095,37.5337012396408
MA010120220801216609,선우식품,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28245,계양구,28245601,효성1동,2824510100,효성동,2824510100101720022,1,대지,172,22,인천광역시 계양구 효성동 172-22,282454265201,인천광역시 계양구 봉오대로520번길,7,4,2824510100101720022000001,,인천광역시 계양구 봉오대로520번길 7-4,407829,21103,,,,126.708012497743,37.529479183349
MA010120220801210561,삼육식품서부평,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400103970002,1,대지,397,2,인천광역시 부평구 청천동 397-2,282374262558,인천광역시 부평구 안남로417번길,13,,2823710400103970002009890,,인천광역시 부평구 안남로417번길 13,403858,21310,,1,,126.709462891973,37.5201393975023
MA010120220801234064,마이로하스,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41290,과천시,41290550,과천동,4129010500,과천동,4129010500103630001,1,대지,363,1,경기도 과천시 과천동 363-1,412903195014,경기도 과천시 뒷골2로,10,5,4129010500103630001002784,제,경기도 과천시 뒷골2로 10-5,427060,13814,,,,127.002735068677,37.4533625941315
MA010120220801201089,원유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28245,계양구,28245710,계양1동,2824511800,오류동,2824511800100260000,1,대지,26,,인천광역시 계양구 오류동 26,282454265332,인천광역시 계양구 오류길,47,,2824511800100260000028832,,인천광역시 계양구 오류길 47,407420,21003,,,,126.729640815553,37.5866537363427
MA010120220801192234,퓨리스서부,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28245,계양구,28245730,계양3동,2824511200,상야동,2824511200101730006,1,대지,173,6,인천광역시 계양구 상야동 173-6,282454265177,인천광역시 계양구 벌말로551번길,7,,2824511200101730006000001,,인천광역시 계양구 벌말로551번길 7,407390,21009,,2,,126.777388316611,37.5782120402422
MA010120220801192624,부평델몬트,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28245,계양구,28245730,계양3동,2824511300,하야동,2824511300100520001,1,대지,52,1,인천광역시 계양구 하야동 52-1,282454265181,인천광역시 계양구 벌말로584번길,13,5,2824511300100520001000001,,인천광역시 계양구 벌말로584번길 13-5,407410,21009,,,,126.781400789533,37.5803999400625
MA010120220801255689,산수광주,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41271,안산시 상록구,41271610,안산동,4127111400,장상동,4127111400100180010,1,대지,18,10,경기도 안산시 상록구 장상동 18-10,412714370479,경기도 안산시 상록구 청룡길,29,4,4127111400100180010021677,건양그린아파트,경기도 안산시 상록구 청룡길 29-4,426410,15204,,,,126.87301213846,37.359272979173
MA010120220801256486,롯데칠성홍문점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41670,여주시,41670520,중앙동,4167010700,하동,4167010700101260024,1,대지,126,24,경기도 여주시 하동 126-24,416704442326,경기도 여주시 여흥로33번길,16,22,4173025027101260023058593,,경기도 여주시 여흥로33번길 16-22,469107,12623,,,,127.62953608101,37.2992439127101
MA010120220801247509,탑투더맥스(TOPTOTHEMAXCo.，Ltd)주,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101530010,1,대지,153,10,인천광역시 미추홀구 주안동 153-10,281774253278,인천광역시 미추홀구 미추홀대로722번길,25,,2817010600101530010125525,,인천광역시 미추홀구 미추홀대로722번길 25,402835,22135,,,,126.681927394945,37.4619897444593
MA010120220802964029,벽계수스파부천내매점,옥길점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41194,부천시 소사구,41194560,옥길동,4119410600,옥길동,4119410600107450001,1,대지,745,1,경기도 부천시 소사구 옥길동 745-1,411943185011,경기도 부천시 소사구 옥길로,116,,4119011500107450001000001,내일부문영퀸즈파크,경기도 부천시 소사구 옥길로 116,422080,14786,,9,,126.822640595164,37.466951942326
MA010120220802982813,삼일농원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44270,당진시,44270253,송악읍,4427025325,송악읍,4427025325200090000,2,산,9,,충청남도 당진시 송악읍 청금리 산9,442704595270,충청남도 당진시 송악읍 본청길,163,,4483025625103460001034251,,충청남도 당진시 송악읍 본청길 163,343821,31736,,,,126.729744920355,36.8692780489147
MA010120220802991509,양산,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324106780015,1,대지,678,15,경상남도 양산시 물금읍 범어리 678-15,483304814241,경상남도 양산시 물금읍 목화8길,12,19,4833025324106780015010795,,경상남도 양산시 물금읍 목화8길 12-19,626814,50600,,1,,129.003020889378,35.3346166354564
MA010120220803062235,맑은샘물,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11530,구로구,11530530,구로2동,1153010200,구로동,1153010200112580000,1,대지,1258,,서울특별시 구로구 구로동 1258,115304148108,서울특별시 구로구 경인로53길,15,,1153010200112580000017234,중앙유통단지,서울특별시 구로구 경인로53길 15,152721,08217,,,,126.876118294779,37.5020332748086
