상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801871587,종로장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41131,성남시 수정구,41131540,태평1동,4113110200,태평동,4113110200156030000,1,대지,5603,,경기도 성남시 수정구 태평동 5603,411313179021,경기도 성남시 수정구 제일로,209,,4113110200156030000066442,,경기도 성남시 수정구 제일로 209,461823,13307,,,,127.129697661291,37.444885005075
MA010120220801879594,색동지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41131,성남시 수정구,41131610,양지동,4113110600,양지동,4113110600107500000,1,대지,750,,경기도 성남시 수정구 양지동 750,411313178005,경기도 성남시 수정구 논골로,18,,4113110600107500000015000,,경기도 성남시 수정구 논골로 18,461816,13140,,,,127.160537831844,37.4557854346817
MA010120220801869265,선경장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41131,성남시 수정구,41131561,태평4동,4113110200,태평동,4113110200173180000,1,대지,7318,,경기도 성남시 수정구 태평동 7318,411314334445,경기도 성남시 수정구 시민로206번길,2,,4113110200173180000035557,,경기도 성남시 수정구 시민로206번길 2,461826,13280,,,,127.141656172477,37.4461687373487
MA010120220801887370,아주종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41133,성남시 중원구,41133540,금광2동,4113310300,금광동,4113310300127560000,1,대지,2756,,경기도 성남시 중원구 금광동 2756,411333179020,경기도 성남시 중원구 자혜로,66,,4113310300127560000024884,,경기도 성남시 중원구 자혜로 66,462803,13166,,,,127.16684510432,37.4509652931158
MA010120220801869508,주공장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41133,성남시 중원구,41133560,은행2동,4113310400,은행동,4113310400106630072,1,대지,663,72,경기도 성남시 중원구 은행동 663-72,411334337253,경기도 성남시 중원구 산성대로582번길,4,,4113310400106630072051384,,경기도 성남시 중원구 산성대로582번길 4,462830,13152,,,,127.168281009899,37.4613248931019
MA010120220801892186,필름박사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41135,성남시 분당구,41135545,정자동,4113510300,정자동,4113510300100840018,1,대지,84,18,경기도 성남시 분당구 정자동 84-18,411354340042,경기도 성남시 분당구 느티로51번길,8,,4113510300100840018011204,,경기도 성남시 분당구 느티로51번길 8,463874,13610,,,,127.11033067645,37.3694532665279
MA010120220801880357,참종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41131,성남시 수정구,41131550,태평2동,4113110200,태평동,4113110200133430000,1,대지,3343,,경기도 성남시 수정구 태평동 3343,411314334367,경기도 성남시 수정구 수정로153번길,20,1,4113110200133430000069107,,경기도 성남시 수정구 수정로153번길 20-1,461822,13291,,1,,127.136488227079,37.4442646689905
MA010120220801884206,하나인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41550,안성시,41550250,공도읍,4155025029,공도읍,4155025029104260002,1,대지,426,2,경기도 안성시 공도읍 만정리 426-2,415503208010,경기도 안성시 공도읍 공도로,64,,4155025029104260002014544,,경기도 안성시 공도읍 공도로 64,456823,17562,,,,127.168199930031,36.9987909188468
MA010120220801865004,모란지물,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100136290000,1,대지,3629,,경기도 성남시 중원구 성남동 3629,411334337420,경기도 성남시 중원구 제일로35번길,36,,4113310100136300000035001,,경기도 성남시 중원구 제일로35번길 36,462828,13368,,,,127.133188491234,37.4315280816349
MA010120220801872635,국일장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41131,성남시 수정구,41131510,신흥1동,4113110100,신흥동,4113110100149250000,1,대지,4925,,경기도 성남시 수정구 신흥동 4925,411314334279,경기도 성남시 수정구 수정남로132번길,16,,4113110100149250000025902,,경기도 성남시 수정구 수정남로132번길 16,461813,13340,,1,,127.142461682599,37.4418699326339
MA010120220801884420,빛뜨란,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41610,광주시,41610550,탄벌동,4161010500,탄벌동,4161010500102780003,1,대지,278,3,경기도 광주시 탄벌동 278-3,416103211037,경기도 광주시 이배재로,123,,4161010500102780003000001,,경기도 광주시 이배재로 123,464100,12747,,,,127.241630809844,37.4273916889323
MA010120220801894056,중앙종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41133,성남시 중원구,41133580,상대원2동,4113310500,상대원동,4113310500134120000,1,대지,3412,,경기도 성남시 중원구 상대원동 3412,411334337447,경기도 성남시 중원구 희망로359번길,6,,4113310500134120000040107,,경기도 성남시 중원구 희망로359번길 6,462817,13398,,1,,127.15759585768,37.4380124011516
MA010120220801865721,거미하우스,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41610,광주시,41610610,능평동,4161011600,능평동,4161011600103440008,1,대지,344,8,경기도 광주시 능평동 344-8,416103211009,경기도 광주시 능평로,5,,4161025023103440008042092,,경기도 광주시 능평로 5,464921,12773,,,,127.166081098631,37.3557736176229
MA010120220801891312,인하장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41131,성남시 수정구,41131561,태평4동,4113110200,태평동,4113110200173130016,1,대지,7313,16,경기도 성남시 수정구 태평동 7313-16,411314334035,경기도 성남시 수정구 남문로112번길,13,,4113110200173130016050050,,경기도 성남시 수정구 남문로112번길 13,461826,13278,,,,127.139532136948,37.4464505782093
MA010120220801891332,대성지물포,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41131,성남시 수정구,41131560,태평3동,4113110200,태평동,4113110200136810000,1,대지,3681,,경기도 성남시 수정구 태평동 3681,411313178018,경기도 성남시 수정구 수정로,109,,4113110200136810000036215,성남중앙공설시장,경기도 성남시 수정구 수정로 109,461827,13305,,,,127.132109865725,37.4413954085521
MA010120220801508635,동네지물장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41550,안성시,41550390,일죽면,4155039028,일죽면,4155039028100180004,1,대지,18,4,경기도 안성시 일죽면 송천리 18-4,415503000129,경기도 안성시 일죽면 금일로,461,,4155039028100180004001749,,경기도 안성시 일죽면 금일로 461,456915,17529,,,,127.478170299397,37.0929644516123
MA010120220801542049,태봉지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41610,광주시,41610560,광남1동,4161011000,태전동,4161011000102610004,1,대지,261,4,경기도 광주시 태전동 261-4,416103211002,경기도 광주시 고불로,73,7,4161011000102610004012216,,경기도 광주시 고불로 73-7,464808,12785,,,,127.230011082179,37.3923832902214
MA010120220801542338,해성장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41500,이천시,41500530,관고동,4150010200,관고동,4150010200100120005,1,대지,12,5,경기도 이천시 관고동 12-5,415003207052,경기도 이천시 중리천로,11,,4150010200100120005009674,,경기도 이천시 중리천로 11,467020,17368,,,,127.439190167533,37.2806590866308
MA010120220801542377,인테리어푸른장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41500,이천시,41500253,부발읍,4150025328,부발읍,4150025328103410020,1,대지,341,20,경기도 이천시 부발읍 신하리 341-20,415004421178,경기도 이천시 부발읍 대산로522번길,35,,4150025328103410020007027,,경기도 이천시 부발읍 대산로522번길 35,467863,17327,,,,127.481727637566,37.2619053207341
MA010120220801515409,삼화종합인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41220,평택시,41220610,통복동,4122011400,통복동,4122011400100720014,1,대지,72,14,경기도 평택시 통복동 72-14,412203188108,경기도 평택시 통복시장1로,13,,4122011400100720014012684,,경기도 평택시 통복시장1로 13,450040,17892,,,,127.085841679361,36.9991223422453
MA010120220801543062,오복건설,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100104230003,1,대지,423,3,경기도 광주시 경안동 423-3,416104854017,경기도 광주시 파발로59번길,31,,4161010100104230003000001,,경기도 광주시 파발로59번길 31,464010,12757,,,,127.261157877288,37.4123122063204
MA010120220801497467,정연인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41220,평택시,41220340,오성면,4122034021,오성면,4122034021101440013,1,대지,144,13,경기도 평택시 오성면 숙성리 144-13,412204364366,경기도 평택시 오성면 숙성시장길,48,,4122034021101440013038762,,경기도 평택시 오성면 숙성시장길 48,451873,17819,,,,126.983191513614,37.00773049101
MA010120220801544781,그린장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41670,여주시,41670360,북내면,4167036021,북내면,4167036021101930012,1,대지,193,12,경기도 여주시 북내면 당우리 193-12,416703012085,경기도 여주시 북내면 여양2로,270,,4173037021101930012052669,,경기도 여주시 북내면 여양2로 270,469853,12613,,,,127.680631197995,37.3270908662096
MA010120220801500962,그린장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41590,화성시,41590259,향남읍,4159025924,향남읍,4159025924112820006,1,대지,1282,6,경기도 화성시 향남읍 상신리 1282-6,415904848199,경기도 화성시 향남읍 상신하길로135번길,10,34,4159025924106100046000001,,경기도 화성시 향남읍 상신하길로135번길 10-34,445937,18617,,,,126.90052526198,37.1069251984976
MA010120220801513182,현진데코상사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41550,안성시,41550250,공도읍,4155025025,공도읍,4155025025105270010,1,대지,527,10,경기도 안성시 공도읍 용두리 527-10,415503208012,경기도 안성시 공도읍 기업단지로,90,8,4155025025105270010000001,,경기도 안성시 공도읍 기업단지로 90-8,456821,17551,,,,127.158516623986,37.0045170999583
MA010120220801545190,은하수지물포,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600104500028,1,대지,450,28,경기도 하남시 신장동 450-28,414504406158,경기도 하남시 신장1로22번길,3,,4145010600104500028003492,,경기도 하남시 신장1로22번길 3,465810,12960,,,,127.210272602609,37.5381313477136
MA010120220801494984,기호장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41220,평택시,41220580,신장2동,4122011200,신장동,4122011200102690088,1,대지,269,88,경기도 평택시 신장동 269-88,412204364324,경기도 평택시 송월로16번길,36,,4122011200102690088011730,,경기도 평택시 송월로16번길 36,459120,17760,,,,127.049728010869,37.0753830591299
MA010120220801498330,마루종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41550,안성시,41550510,안성1동,4155010900,낙원동,4155010900100490000,1,대지,49,,경기도 안성시 낙원동 49,415503208041,경기도 안성시 장기로,128,,4155010900100490000022463,,경기도 안성시 장기로 128,456110,17594,,,,127.276921852382,37.0040385966346
MA010120220801492389,충남장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41220,평택시,41220253,안중읍,4122025321,안중읍,4122025321102840000,1,대지,284,,경기도 평택시 안중읍 안중리 284,412204364465,경기도 평택시 안중읍 안현로서3길,24,,4122025321102840000044283,,경기도 평택시 안중읍 안현로서3길 24,451884,17936,,1,,126.92889710573,36.9877874485124
MA010120220801562741,성광지물포,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100101230007,1,대지,123,7,경기도 광주시 경안동 123-7,416104433023,경기도 광주시 경안안길,5,,4161010100101230002007270,,경기도 광주시 경안안길 5,464802,12755,,,,127.251891446612,37.4145127733341
MA010120220801568108,금광인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41610,광주시,41610560,광남1동,4161010800,중대동,4161010800102800017,1,대지,280,17,경기도 광주시 중대동 280-17,416103211033,경기도 광주시 순암로,405,,4161010800102800017010268,중대동,경기도 광주시 순암로 405,464080,12768,,1,,127.208730303122,37.4067850258949
MA010120220801573778,소망종합상사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41271,안산시 상록구,41271525,사동,4127110300,사동,4127110300112840016,1,대지,1284,16,경기도 안산시 상록구 사동 1284-16,412713190081,경기도 안산시 상록구 후곡로,27,,4127110300112840016015676,,경기도 안산시 상록구 후곡로 27,426823,15589,,,,126.846713422826,37.297259865538
MA010120220801588719,강동지물포,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41610,광주시,41610520,송정동,4161010300,송정동,4161010300105960012,1,대지,596,12,경기도 광주시 송정동 596-12,416103211032,경기도 광주시 송정로,59,17,4161010500100010003247557,파라다이스,경기도 광주시 송정로 59-17,464903,12745,,1,,127.253934245163,37.4173285853903
MA010120220801556762,남우건장,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500104540001,1,대지,454,1,서울특별시 강동구 길동 454-1,117402000008,서울특별시 강동구 천호대로,1121,,1174010500104540001003206,일성하이츠오피스텔,서울특별시 강동구 천호대로 1121,134814,05355,,,,127.136359636741,37.5352124666394
MA010120220801559432,학동지물,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",41,경기도,41670,여주시,41670530,오학동,4167012200,현암동,4167012200101910002,1,대지,191,2,경기도 여주시 현암동 191-2,416703214020,경기도 여주시 도예로,65,,4173025042101910002058959,,경기도 여주시 도예로 65,469121,12637,,,,127.642903864883,37.3088219845214
