상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220800784426,대림물산,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190004,1,대지,19,4,서울특별시 서초구 반포동 19-4,116503121017,서울특별시 서초구 신반포로,194,,1165010700100190004017328,경부선부속상가,서울특별시 서초구 신반포로 194,137713,06545,,1,,127.006831199112,37.5064318700918
MA010120220800788413,예랑,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650560,반포1동,1165010700,반포동,1165010700100300025,1,대지,30,25,서울특별시 서초구 반포동 30-25,116503121024,서울특별시 서초구 서초중앙로,238,,1165010700100300002018419,,서울특별시 서초구 서초중앙로 238,137041,06597,,2,,127.012067139349,37.5029625804569
MA010120220800786831,왕보석비취당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650560,반포1동,1165010700,반포동,1165010700100300025,1,대지,30,25,서울특별시 서초구 반포동 30-25,116503121024,서울특별시 서초구 서초중앙로,238,,1165010700100300002018419,가든리체프라자,서울특별시 서초구 서초중앙로 238,137041,06597,,,,127.012067139349,37.5029625804569
MA010120220800791389,해피바디,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11680,강남구,11680521,논현1동,1168010800,논현동,1168010800100550005,1,대지,55,5,서울특별시 강남구 논현동 55-5,116804166016,서울특별시 강남구 강남대로132길,36,,1168010800100550005007190,,서울특별시 강남구 강남대로132길 36,135815,06044,,,,127.024137399326,37.5126555436429
MA010120220800759335,블랙다이아,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012800,관훈동,1111012800101050000,1,대지,105,,서울특별시 종로구 관훈동 105,111104100259,서울특별시 종로구 인사동길,54,1,1111012800101050000014466,,서울특별시 종로구 인사동길 54-1,110300,03146,,1,,126.984027084713,37.5749069798391
MA010120220800780970,미려,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,41,경기도,41465,용인시 수지구,41465590,성복동,4146510600,성복동,4146510600100970014,1,대지,97,14,경기도 용인시 수지구 성복동 97-14,414653205010,경기도 용인시 수지구 성복2로,92,,4146510600100970014028261,라미엔느빌딩,경기도 용인시 수지구 성복2로 92,448830,16850,,,,127.075979305292,37.315499615607
MA010120220800781091,예원,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,대해빌딩,서울특별시 서초구 신반포로 162,137713,06546,,,,127.002284559382,37.5048913265292
MA010120220800798514,퀸즈,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600100660002,1,대지,66,2,서울특별시 서초구 잠원동 66-2,116504163453,서울특별시 서초구 신반포로33길,27,,1165010600100660002000003,동,서울특별시 서초구 신반포로33길 27,137907,06521,,1,,127.010055056693,37.5103600207596
MA010120220800798527,엘리사벳,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본씨티,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800759637,우진컴퍼니,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,51,강원특별자치도,51110,춘천시,51110600,후평1동,5111012000,후평동,5111012000105580001,1,대지,558,1,강원특별자치도 춘천시 후평동 558-1,511104454822,강원특별자치도 춘천시 후석로420번길,7,,4211012000105580001034406,춘천하이테크타워,강원특별자치도 춘천시 후석로420번길 7,200959,24232,,,,127.744941210117,37.8878456160021
MA010120220800776879,세서미,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650550,반포본동,1165010700,반포동,1165010700113130000,1,대지,1313,,서울특별시 서초구 반포동 1313,116504163454,서울특별시 서초구 신반포로3길,8,,1165010700113130000018783,반포프라자,서울특별시 서초구 신반포로3길 8,137813,06502,,2,,126.98690384767,37.5021425556459
MA010120220800787081,보광당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11290,성북구,11290525,성북동,1129010400,동소문동1가,1129010400100230000,1,대지,23,,서울특별시 성북구 동소문동1가 23,112903107003,서울특별시 성북구 동소문로,7,,1129010400100230000050379,,서울특별시 성북구 동소문로 7,136822,02833,,,,127.006929319143,37.5890174166445
MA010120220800798642,보경사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본시티,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800777001,이화사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본씨티,서울특별시 서초구 신반포로 162,137713,06546,,,,127.002284559382,37.5048913265292
MA010120220800783012,에스더,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,,서울특별시 서초구 신반포로 162,137713,06546,,,,127.002284559382,37.5048913265292
MA010120220800785128,솔로몬,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본시티빌딩,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800760075,제이에스엠,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110390000,1,대지,1039,,경기도 안양시 동안구 호계동 1039,411732182002,경기도 안양시 동안구 시민대로,180,,4117310400110390000000001,롯데백화점,경기도 안양시 동안구 시민대로 180,431812,14073,,1,,126.95001981364,37.3899203892994
MA010120220800781428,고전,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,강남귀금속타운,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800781432,윤보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,귀금속타운,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800781435,라헨느,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,41,경기도,41590,화성시,41590530,병점1동,4159011700,병점동,4159011700103990004,1,대지,399,4,경기도 화성시 병점동 399-4,415902012013,경기도 화성시 경기대로,985,,4159011700003990004021725,층무빙워크앞홈플러스병점점,경기도 화성시 경기대로 985,445360,18412,,1,,127.036756418501,37.2037439409546
MA010120220800781436,쥬얼리예보,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본씨티,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800781437,대양,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본씨티,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800781438,광명사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본씨티,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800781439,삼정보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본씨티,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800781441,그랑프리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본씨티,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
MA010120220800785183,엠케이쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100090008,1,대지,9,8,서울특별시 강남구 청담동 9-8,116803122005,서울특별시 강남구 삼성로,741,,1168010400100090008018574,덕암빌딩,서울특별시 강남구 삼성로 741,135949,06067,,1,,127.048450204891,37.5215409770063
MA010120220800787218,보광당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600100700000,1,대지,70,,서울특별시 서초구 잠원동 70,116503121019,서울특별시 서초구 잠원로,37,6,1165010600100700000017517,신반포한신아파트,서울특별시 서초구 잠원로 37-6,137949,06511,,,,127.007985018532,37.5083689584642
MA010120220800789169,킹크로치,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11440,마포구,11440655,서강동,1144011400,창전동,1144011400100060001,1,대지,6,1,서울특별시 마포구 창전동 6-1,114403113017,서울특별시 마포구 와우산로,136,,1144011400100060001026723,,서울특별시 마포구 와우산로 136,121880,04059,,1,,126.928566816667,37.5535238301667
MA010120220800794973,아뜨리에주얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,,서울특별시 서초구 신반포로 162,137713,06546,,,,127.002284559382,37.5048913265292
MA010120220800781443,삼보사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190001,1,대지,19,1,서울특별시 서초구 반포동 19-1,116503121017,서울특별시 서초구 신반포로,162,,1165010700100190001016580,르본씨티빌딩,서울특별시 서초구 신반포로 162,137713,06546,,1,,127.002284559382,37.5048913265292
