상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801199333,아픽스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,52,전북특별자치도,52710,완주군,52710256,용진읍,5271025626,용진읍,5271025626104680002,1,대지,468,2,전북특별자치도 완주군 용진읍 운곡리 468-2,527103273044,전북특별자치도 완주군 용진읍 신지송광로,183,,4571025626104680002000001,,전북특별자치도 완주군 용진읍 신지송광로 183,565811,55350,,,,127.181972604181,35.9097682424466
MA010120220801216376,태광,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109390037,1,대지,939,37,인천광역시 계양구 계산동 939-37,282454265018,인천광역시 계양구 경명대로1020번길,8,1,2824510200109390037181287,계산동,인천광역시 계양구 경명대로1020번길 8-1,407806,21048,,,,126.720169729192,37.5428343723512
MA010120220801232892,인스케일,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27260,수성구,27260610,중동,2726010800,중동,2726010800100700002,1,대지,70,2,대구광역시 수성구 중동 70-2,272603146017,대구광역시 수성구 수성로,234,,2726010800100700002009977,,대구광역시 수성구 수성로 234,706837,42151,,2,,128.613247196736,35.8463790330611
MA010120220801190140,규수방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100103700038,1,대지,370,38,인천광역시 부평구 부평동 370-38,282373154010,인천광역시 부평구 대정로,43,,2823710100103700038000001,,인천광역시 부평구 대정로 43,403826,21391,,1,,126.725694944345,37.4955808504349
MA010120220801190148,월드산업,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400100700012,1,대지,70,12,인천광역시 부평구 청천동 70-12,282373154053,인천광역시 부평구 청농로,50,,2823710400100700012015626,,인천광역시 부평구 청농로 50,403855,21300,,2,,126.689627632415,37.5187104098257
MA010120220801192846,백조씽크,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700100120227,1,대지,12,227,인천광역시 부평구 부개동 12-227,282374262103,인천광역시 부평구 길주남로125번길,6,,2823710700100120227104184,,인천광역시 부평구 길주남로125번길 6,403806,21351,,,,126.735943711218,37.5042268075838
MA010120220801210031,토탈씽크,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245621,작전1동,2824510300,작전동,2824510300101970001,1,대지,197,1,인천광역시 계양구 작전동 197-1,282453008034,인천광역시 계양구 주부토로,388,,2824510300101970001003937,,인천광역시 계양구 주부토로 388,407818,21117,,,,126.729407697318,37.5290345929705
MA010120220801220653,파란들가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245613,계산3동,2824510200,계산동,2824510200103320004,1,대지,332,4,인천광역시 계양구 계산동 332-4,282453008034,인천광역시 계양구 주부토로,506,,2824510200103320004046916,,인천광역시 계양구 주부토로 506,407802,21059,,1,,126.728352156656,37.5393305799276
MA010120220801227090,엘지알뜰가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245720,계양2동,2824510700,병방동,2824510700104170000,1,대지,417,,인천광역시 계양구 병방동 417,282453155017,인천광역시 계양구 병방시장로,79,,2824510700104170000028858,,인천광역시 계양구 병방시장로 79,407320,21027,,,,126.740462901016,37.5480163995826
MA010120220801200313,엘라,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100104500006,1,대지,450,6,경기도 시흥시 대야동 450-6,413903185023,경기도 시흥시 호현로,91,2,4139010100104500006004978,동풍도전력공사,경기도 시흥시 호현로 91-2,429809,14905,,1,,126.787697432181,37.447882997213
MA010120220801207022,상일리베가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41196,부천시 오정구,41196560,오정동,4119610100,오정동,4119610100105720000,1,대지,572,,경기도 부천시 오정구 오정동 572,411964358328,경기도 부천시 오정구 오정로232번길,50,,4119910100105720000009794,오정종합상가,경기도 부천시 오정구 오정로232번길 50,421815,14437,,1,,126.786568457153,37.5269713065851
MA010120220801227297,재원데코,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237581,산곡3동,2823710300,산곡동,2823710300103110084,1,대지,311,84,인천광역시 부평구 산곡동 311-84,282373154061,인천광역시 부평구 화랑남로,11,,2823710300103110084005225,,인천광역시 부평구 화랑남로 11,403839,21382,,,,126.705803976109,37.4926317578289
MA010120220801194039,조은가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100103700039,1,대지,370,39,인천광역시 부평구 부평동 370-39,282373154010,인천광역시 부평구 대정로,41,1,2823710100103700039103707,,인천광역시 부평구 대정로 41-1,403826,21391,,,,126.725638172789,37.4956437888883
MA010120220801200474,명품가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102040014,1,대지,204,14,인천광역시 부평구 부평동 204-14,282373154010,인천광역시 부평구 대정로,38,1,2823710100102040012109379,부평동,인천광역시 부평구 대정로 38-1,403820,21393,,,,126.724970990476,37.495642237533
MA010120220801197802,와이케이에프,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100103700029,1,대지,370,29,인천광역시 부평구 부평동 370-29,282374262155,인천광역시 부평구 대정로35번길,2,,2823710100103700029000001,,인천광역시 부평구 대정로35번길 2,403826,21391,,,,126.725161842669,37.4960211033953
MA010120220801234369,중앙가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101510022,1,대지,151,22,인천광역시 부평구 부평동 151-22,282373154010,인천광역시 부평구 대정로,69,,2823710100101510022102051,,인천광역시 부평구 대정로 69,403821,21396,,,,126.727488804328,37.4936118026461
MA010120220801188391,IB미용가구，기구전국쇼핑,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28260,서구,28260600,가좌3동,2826011200,가좌동,2826011200105410001,1,대지,541,1,인천광역시 서구 가좌동 541-1,282603153084,인천광역시 서구 백범로,681,,2826011200105410001011024,스마트테크노타워,인천광역시 서구 백범로 681,404817,22829,,316,,126.680514301035,37.4806277639993
MA010120220801234717,소망주방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102220017,1,대지,222,17,인천광역시 부평구 부평동 222-17,282373154037,인천광역시 부평구 시장로,55,,2823710100102220018111729,,인천광역시 부평구 시장로 55,403820,21391,,,,126.727323713473,37.495476500596
MA010120220801204805,메이크,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100108880006,1,대지,888,6,인천광역시 부평구 부평동 888-6,282374262531,인천광역시 부평구 신트리로36번길,13,,2823710100108880006100895,,인천광역시 부평구 신트리로36번길 13,403860,21354,,,,126.72520775256,37.5050943137383
MA010120220801208483,김포가구갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41570,김포시,41570256,양촌읍,4157025623,양촌읍,4157025623111660000,1,대지,1166,,경기도 김포시 양촌읍 석모리 1166,415703209024,경기도 김포시 양촌읍 김포한강4로,370,,4157025623111660001000001,,경기도 김포시 양촌읍 김포한강4로 370,415824,10064,,,,126.642517918433,37.650527008498
MA010120220801208490,도레미가구공예,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245612,계산2동,2824510200,계산동,2824510200109320024,1,대지,932,24,인천광역시 계양구 계산동 932-24,282452008010,인천광역시 계양구 경명대로,1019,,2824510200109320024183323,,인천광역시 계양구 경명대로 1019,407805,21037,,2,,126.720176936155,37.5439336053997
MA010120220801237511,에몬스가구청천,대리점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400101680002,1,대지,168,2,인천광역시 부평구 청천동 168-2,282373154066,인천광역시 부평구 마장로,419,,2823710400101680002002377,,인천광역시 부평구 마장로 419,403856,21305,,,,126.703654890708,37.5156740264493
MA010120220801237550,규수방가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100102730010,1,대지,273,10,인천광역시 계양구 효성동 273-10,282454265267,인천광역시 계양구 아나지로177번길,16,,2824510100102730010135129,,인천광역시 계양구 아나지로177번길 16,407831,21112,,,,126.711462628168,37.5266585265854
MA010120220801208792,현대주방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108630004,1,대지,863,4,인천광역시 계양구 작전동 863-4,282452008009,인천광역시 계양구 계양대로,90,,2824510300108630004055958,,인천광역시 계양구 계양대로 90,407824,21091,,,,126.722847045467,37.5318034650001
MA010120220801212051,앤틱모던갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245640,작전서운동,2824510300,작전동,2824510300105800000,1,대지,580,,인천광역시 계양구 작전동 580,282453155039,인천광역시 계양구 효서로,385,,2824510300105800000189829,현대2차,인천광역시 계양구 효서로 385,407715,21125,,1,,126.739220402778,37.527867349123
MA010120220801235000,고려가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28237,부평구,28237560,부평6동,2823710100,부평동,2823710100106450013,1,대지,645,13,인천광역시 부평구 부평동 645-13,282373000028,인천광역시 부평구 경인로,952,1,2823710100106450013204629,,인천광역시 부평구 경인로 952-1,403828,21425,,,,126.725431243164,37.487300004409
MA010120220801212302,사랑방가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245640,작전서운동,2824510300,작전동,2824510300105800000,1,대지,580,,인천광역시 계양구 작전동 580,282453155039,인천광역시 계양구 효서로,385,,2824510300105800000189829,현대2차,인천광역시 계양구 효서로 385,407715,21125,,1,,126.739220402778,37.527867349123
MA010120220801186518,가구할인매장,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245720,계양2동,2824510500,임학동,2824510500100650003,1,대지,65,3,인천광역시 계양구 임학동 65-3,282453155030,인천광역시 계양구 임학동로,31,1,2824510500100650003042004,,인천광역시 계양구 임학동로 31-1,407814,21033,,,,126.736230318864,37.5448985825253
MA010120220801186540,춘천가구대통령,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,51,강원특별자치도,51110,춘천시,51110650,석사동,5111012400,석사동,5111012400103150001,1,대지,315,1,강원특별자치도 춘천시 석사동 315-1,511103218003,강원특별자치도 춘천시 공지로,108,3,4211012400103150005015403,,강원특별자치도 춘천시 공지로 108-3,200933,24327,,,,127.748354406052,37.8566698076809
MA010120220801235252,거성가구갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28260,서구,28260580,가좌1동,2826011200,가좌동,2826011200105740008,1,대지,574,8,인천광역시 서구 가좌동 574-8,282603153084,인천광역시 서구 백범로,804,,2826011200105740008021397,케이동,인천광역시 서구 백범로 804,404812,22839,,,,126.669164697978,37.4853898749689
MA010120220801186709,삼성종합가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108520066,1,대지,852,66,인천광역시 계양구 작전동 852-66,282452008009,인천광역시 계양구 계양대로,135,,2824510300108520066063669,,인천광역시 계양구 계양대로 135,407822,21045,,1,,126.722254680553,37.5359466650119
