상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202406A2399539,화덕5292,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,26,부산광역시,26410,금정구,26410530,서3동,2641011000,서동,2641011000101940002,1,대지,194,2,부산광역시 금정구 서동 194-2,264103135036,부산광역시 금정구 서부로,23,3,2641011000101940002023545,,부산광역시 금정구 서부로 23-3,609848,46320,,1,,129.10324127813,35.2158559901101
MA0106202405A2194248,달콤가게,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400133660000,1,대지,3366,,충청북도 청주시 흥덕구 복대동 3366,431134511235,충청북도 청주시 흥덕구 대신로73번길,8,,4311311400133660000008636,금호어울림1단지,충청북도 청주시 흥덕구 대신로73번길 8,361871,28582,,1,,127.434965797769,36.6398077435988
MA0106202405A1654752,차량휴게소옛날술찐빵,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,44,충청남도,44150,공주시,44150370,정안면,4415037036,정안면,4415037036100500020,1,대지,50,20,충청남도 공주시 정안면 인풍리 50-20,441503251048,충청남도 공주시 정안면 차령로,3952,14,4415037036100500020025026,차량휴게소,충청남도 공주시 정안면 차령로 3952-14,314823,32511,,1,,127.123049056011,36.6415745619079
MA0106202405A2404390,해피하우스,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41390,시흥시,41390594,정왕4동,4139013200,정왕동,4139013200118840002,1,대지,1884,2,경기도 시흥시 정왕동 1884-2,413904397656,경기도 시흥시 함송로14번길,13,11,4139013200118840002019330,,경기도 시흥시 함송로14번길 13-11,429866,15020,,3,,126.729575685376,37.3631046582994
MA0106202405A1256395,한국상사,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,46,전라남도,46230,광양시,46230340,진상면,4623034022,진상면,4623034022102660002,1,대지,266,2,전라남도 광양시 진상면 섬거리 266-2,462304655294,전라남도 광양시 진상면 신시길,235,,4623034022102660002044637,,전라남도 광양시 진상면 신시길 235,545841,57707,,1,,127.719966588116,35.0200394790789
MA0106202404A2439752,모라고24치악점,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,51,강원특별자치도,51130,원주시,51130675,반곡관설동,5113011600,관설동,5113011600117700010,1,대지,1770,10,강원특별자치도 원주시 관설동 1770-10,511304457586,강원특별자치도 원주시 치악고교길,31,,4213011600117700010000001,,강원특별자치도 원주시 치악고교길 31,220934,26469,,,,127.960611722964,37.3156254094223
MA0106202405A2327065,마왕탕후루,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41220,평택시,41220560,송북동,4122011000,지산동,4122011000107570058,1,대지,757,58,경기도 평택시 지산동 757-58,412204364774,경기도 평택시 탄현로326번길,15,,4122011000107570058008402,,경기도 평택시 탄현로326번길 15,459110,17757,,1,,127.056783221009,37.0810476240121
MA0106202405A1287879,태연상회,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,31,울산광역시,31710,울주군,31710253,언양읍,3171025332,언양읍,3171025332102530000,1,대지,253,,울산광역시 울주군 언양읍 남부리 253,317104319265,울산광역시 울주군 언양읍 동문길,84,,3171025332102530000012516,,울산광역시 울주군 언양읍 동문길 84,689802,44946,,,,129.124604028922,35.564171071674
MA0106202405A0580065,보이다원,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500100240021,1,대지,24,21,서울특별시 강남구 삼성동 24-21,116804166394,서울특별시 강남구 삼성로115길,16,5,1168010500100240021015431,,서울특별시 강남구 삼성로115길 16-5,135864,06094,,,,127.050493276426,37.5149537875216
MA0106202407A0941789,티제이무역,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,44,충청남도,44133,천안시 서북구,44133580,부성1동,4413310400,두정동,4413310400114980000,1,대지,1498,,충청남도 천안시 서북구 두정동 1498,441333250017,충청남도 천안시 서북구 두정로,240,,4413310400114980000047730,대우프라자,충청남도 천안시 서북구 두정로 240,331962,31105,,1,,127.143622925832,36.8331479877832
MA0106202407A0158461,충남슈퍼,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,28,인천광역시,28110,중구,28110615,개항동,2811014100,선린동,2811014100100410007,1,대지,41,7,인천광역시 중구 선린동 41-7,281103149064,인천광역시 중구 제물량로,258,1,2811014100100410007171129,,인천광역시 중구 제물량로 258-1,400210,22314,,1,,126.617795431787,37.4748643085446
MA0106202407A2245865,로코룸로맨스코드,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,48,경상남도,48250,김해시,48250540,내외동,4825010800,내동,4825010800110880007,1,대지,1088,7,경상남도 김해시 내동 1088-7,482504805053,경상남도 김해시 경원로11번길,19,,4825010800110880007053574,,경상남도 김해시 경원로11번길 19,621903,50950,,2,,128.863485200282,35.2400169925189
MA0106202405A1025801,시그마테크,,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,30,대전광역시,30230,대덕구,30230520,대화동,3023010200,대화동,3023010200102890001,1,대지,289,1,대전광역시 대덕구 대화동 289-1,302303168004,대전광역시 대덕구 대화로,160,,3023010200102890001008147,,대전광역시 대덕구 대화로 160,306754,34368,,2,,127.402936017244,36.3652945197826
MA0106202405A0133807,워터스,코리아,G2,소매,G221,기타 상품 소매,G22199,그 외 기타 상품 전문 소매업,G47859,그 외 기타 분류 안된 상품 전문 소매업,41,경기도,41210,광명시,41210655,일직동,4121010600,일직동,4121010600105120003,1,대지,512,3,경기도 광명시 일직동 512-3,412103187068,경기도 광명시 신기로,20,,4121010600105120003000001,유플래닛타워,경기도 광명시 신기로 20,423090,14345,,22,,126.883427759273,37.4195711197529
