상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220802235365,미건의료기도봉방학지점,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11320,도봉구,11320690,방학1동,1132010600,방학동,1132010600106730000,1,대지,673,,서울특별시 도봉구 방학동 673,113203005048,서울특별시 도봉구 방학로,131,,1132010600106730000003711,좌측,서울특별시 도봉구 방학로 131,132849,01390,,2,,127.037876801409,37.6625320683822
MA010120220802239244,행복케어,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41360,남양주시,41360520,평내동,4136010200,평내동,4136010200200870001,2,산,87,1,경기도 남양주시 평내동 산87-1,413604391077,경기도 남양주시 경춘로1308번길,20,9,4136010200200870001005450,,경기도 남양주시 경춘로1308번길 20-9,472140,12218,,1,,127.2402582247,37.651355569442
MA010120220802263043,3H지압침대,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11530,구로구,11530530,구로2동,1153010200,구로동,1153010200100830002,1,대지,83,2,서울특별시 구로구 구로동 83-2,115303000023,서울특별시 구로구 가마산로,244,,1153010200100830002023027,동헌빌딩,서울특별시 구로구 가마산로 244,152840,08306,,5,,126.888038082839,37.4945758343532
MA010120220802225007,휴인홈,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11710,송파구,11710561,방이1동,1171011100,방이동,1171011100101620007,1,대지,162,7,서울특별시 송파구 방이동 162-7,117104169023,서울특별시 송파구 가락로42길,16,,1171011100101620007017312,,서울특별시 송파구 가락로42길 16,138833,05635,,지,,127.12119486138,37.5119741418533
MA010120220802231062,연세비타민,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41310,구리시,41310530,인창동,4131010300,인창동,4131010300102640004,1,대지,264,4,경기도 구리시 인창동 264-4,413103000120,경기도 구리시 경춘로,229,,4131010300102640004003222,쌍용오피스텔,경기도 구리시 경춘로 229,471851,11926,,4,,127.140703770248,37.6011151546491
MA010120220802219401,한일메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41150,의정부시,41150520,의정부2동,4115010100,의정부동,4115010100105630008,1,대지,563,8,경기도 의정부시 의정부동 563-8,411504343147,경기도 의정부시 범골로158번길,50,,4115010100105630008014314,,경기도 의정부시 범골로158번길 50,480850,11653,,1,,127.042915874073,37.7336353484817
MA010120220802222062,이원건강의료기,장현점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025321,진접읍,4136025321106590000,1,대지,659,,경기도 남양주시 진접읍 장현리 659,413604391609,경기도 남양주시 진접읍 장현로47번길,6,2,4136025321106590000024952,외,경기도 남양주시 진접읍 장현로47번길 6-2,472865,12015,,,,127.179153195272,37.7158209717076
MA010120220802239652,해피의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,44,충청남도,44790,청양군,44790250,청양읍,4479025021,청양읍,4479025021102090021,1,대지,209,21,충청남도 청양군 청양읍 읍내리 209-21,447904583276,충청남도 청양군 청양읍 중앙로열길,2,,4479025021102090023010212,,충청남도 청양군 청양읍 중앙로열길 2,345804,33326,,,,126.803394742555,36.4518109075618
MA010120220802242344,겸재의료기사계절운동센타,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28260,서구,28260575,신현원창동,2826010900,신현동,2826010900100770014,1,대지,77,14,인천광역시 서구 신현동 77-14,282603156064,인천광역시 서구 염곡로,361,,2826010900100770014003929,,인천광역시 서구 염곡로 361,404830,22781,,2,,126.668606335232,37.5170765503691
MA010120220802239808,원주고박사보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010100,중앙동,5113010100100590014,1,대지,59,14,강원특별자치도 원주시 중앙동 59-14,511303219043,강원특별자치도 원주시 원일로,120,,4213010100100590014012096,중앙빌딩,강원특별자치도 원주시 원일로 120,220903,26428,,1,,127.948469595329,37.350312699436
MA010120220802236925,대성의료종합컨설팅메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41820,가평군,41820325,청평면,4182032524,청평면,4182032524105460003,1,대지,546,3,경기도 가평군 청평면 대성리 546-3,418203197073,경기도 가평군 청평면 남가로,1909,25,4182032524105460003000001,,경기도 가평군 청평면 남가로 1909-25,477812,12457,,,,127.365893156948,37.6949913656876
MA010120220802295689,상록수의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41271,안산시 상록구,41271560,본오3동,4127110400,본오동,4127110400108740004,1,대지,874,4,경기도 안산시 상록구 본오동 874-4,412713190035,경기도 안산시 상록구 상록수로,48,,4127110400108740004001451,우정빌딩,경기도 안산시 상록구 상록수로 48,426815,15532,,,,126.865156242582,37.3022199917936
MA010120220802298535,테마건강의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41271,안산시 상록구,41271560,본오3동,4127110400,본오동,4127110400108770012,1,대지,877,12,경기도 안산시 상록구 본오동 877-12,412713190058,경기도 안산시 상록구 용신로,351,,4127110400108770012047423,,경기도 안산시 상록구 용신로 351,426815,15532,,,,126.861186245633,37.302053215585
MA010120220802281971,스타키보청기,구미점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100103690003,1,대지,369,3,경상북도 구미시 원평동 369-3,471903308006,경상북도 구미시 구미중앙로,111,,4719010100103690012014675,,경상북도 구미시 구미중앙로 111,730923,39225,,3,,128.334529282612,36.1277879649401
MA010120220802284437,삼성히어링에이드,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,36,세종특별자치시,36110,세종특별자치시,36110518,나성동,3611010700,나성동,3611010700107400000,1,대지,740,,세종특별자치시 세종특별자치시 나성동 740,361102000002,세종특별자치시 세종특별자치시 한누리대로,275,,3611010700107400000000001,형성프라자,세종특별자치시 세종특별자치시 한누리대로 275,339003,30127,,,,127.256372220376,36.4887982682577
MA010120220802291803,방희일난청언어재활센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105410004,1,대지,541,4,경기도 안산시 단원구 고잔동 541-4,412732190002,경기도 안산시 단원구 중앙대로,915,,4127310100105410001019625,월드코아,경기도 안산시 단원구 중앙대로 915,425719,15361,,,,126.838268261449,37.317179512457
MA010120220802271455,더온의료기용현지점,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106270280,1,대지,627,280,인천광역시 미추홀구 용현동 627-280,281773151004,인천광역시 미추홀구 낙섬중로,11,1,2817010200106270280040764,,인천광역시 미추홀구 낙섬중로 11-1,402834,22190,,2,,126.6357224625,37.4498278891685
MA010120220802314873,한림의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41590,화성시,41590585,동탄1동,4159012800,석우동,4159012800100360001,1,대지,36,1,경기도 화성시 석우동 36-1,415904431263,경기도 화성시 큰재봉길,23,11,4159012800100360001000001,삼성쉐르빌,경기도 화성시 큰재봉길 23-11,445170,18450,,,,127.079351047307,37.2175091334158
MA010120220802282528,3H지압침대진해충무센타,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,48,경상남도,48129,창원시 진해구,48129530,충무동,4812913500,충무동,4812913500100190003,1,대지,19,3,경상남도 창원시 진해구 충무동 19-3,481293331019,경상남도 창원시 진해구 벚꽃로,78,1,4812913500100190003004365,,경상남도 창원시 진해구 벚꽃로 78-1,645230,51680,,2,,128.66441020845,35.1518414232936
MA010120220802277523,연합의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100104690001,1,대지,469,1,경기도 시흥시 대야동 469-1,413903199025,경기도 시흥시 복지로,61,,4139010100104690001023802,,경기도 시흥시 복지로 61,429810,14905,,1,,126.789717565538,37.4448321755488
MA010120220802292312,와이덱스보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105410001,1,대지,541,1,경기도 안산시 단원구 고잔동 541-1,412732190002,경기도 안산시 단원구 중앙대로,921,,4127310100105410004019568,,경기도 안산시 단원구 중앙대로 921,425713,15361,,,,126.839001614652,37.3171534814873
MA010120220802299669,시그니아독일보청기안산센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105410000,1,대지,541,,경기도 안산시 단원구 고잔동 541,412732190002,경기도 안산시 단원구 중앙대로,907,,4127310100105410000000182,안산종합상가,경기도 안산시 단원구 중앙대로 907,425716,15361,,,,126.837715624412,37.3171066732133
MA010120220802277760,엔디에프바이오,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47290,경산시,47290542,서부2동,4729011000,중산동,4729011000106350000,1,대지,635,,경상북도 경산시 중산동 635,472903351338,경상북도 경산시 펜타힐즈2로,59,,4729011000106350000000001,,경상북도 경산시 펜타힐즈2로 59,712280,38662,,8,,128.719889731574,35.8290487747507
MA010120220802290059,하나의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41273,안산시 단원구,41273525,고잔동,4127310100,고잔동,4127310100106180005,1,대지,618,5,경기도 안산시 단원구 고잔동 618-5,412734373115,경기도 안산시 단원구 보배2길,59,,4127310100106180005011013,상가,경기도 안산시 단원구 보배2길 59,425804,15263,,1,,126.832178918525,37.3312001008083
MA010120220802275963,태리의료기상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100390006,1,대지,39,6,서울특별시 영등포구 영등포동5가 39-6,115603118024,서울특별시 영등포구 영중로,64,,1156010600100390006036137,,서울특별시 영등포구 영중로 64,150030,07250,,,,126.905293679251,37.5219274053595
MA010120220800202058,조은,대리점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101800028,1,대지,180,28,서울특별시 마포구 동교동 180-28,114403005057,서울특별시 마포구 신촌로,42,1,1144012100101800028011926,,서울특별시 마포구 신촌로 42-1,121818,04056,,1,,126.930702482818,37.5570389931438
MA010120220800231428,히든독일보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,48,경상남도,48170,진주시,48170673,상대동,4817011900,상대동,4817011900102980008,1,대지,298,8,경상남도 진주시 상대동 298-8,481703332077,경상남도 진주시 동진로,162,,4817011900102980008405561,,경상남도 진주시 동진로 162,660806,52795,,,,128.10889842875,35.1794079658682
MA010120220800213523,다원메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41463,용인시 기흥구,41463590,보정동,4146311800,보정동,4146311800112610004,1,대지,1261,4,경기도 용인시 기흥구 보정동 1261-4,414633204055,경기도 용인시 기흥구 죽전로,10,,4146311800112610004023765,장은프라자,경기도 용인시 기흥구 죽전로 10,446858,16897,,1,,127.109852584153,37.3202665171996
MA010120220800188740,시그니아독일보청기송파센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800101500026,1,대지,150,26,서울특별시 송파구 문정동 150-26,117103123016,서울특별시 송파구 중대로,68,,1171010800101500026003734,훼미리샤르망,서울특별시 송파구 중대로 68,138885,05833,,,,127.116435261486,37.4915621478225
MA010120220800210490,마크,코리아,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11500,강서구,11500620,공항동,1150010800,공항동,1150010800100670014,1,대지,67,14,서울특별시 강서구 공항동 67-14,115004145284,서울특별시 강서구 남부순환로5길,46,,1150010800100670014006201,좌측,서울특별시 강서구 남부순환로5길 46,157812,07622,,1,,126.809337488343,37.5596714439399
