상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804730251,청운추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51170,동해시,51170530,북삼동,5117010900,쇄운동,5117010900100160004,1,대지,16,4,강원특별자치도 동해시 쇄운동 16-4,511704463198,강원특별자치도 동해시 청운2길,28,,4217010900100160004000001,,강원특별자치도 동해시 청운2길 28,240190,25810,,,,129.106062483775,37.4844929785868
MA010120220804745164,궁중해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010700,노학동,5121010700109800033,1,대지,980,33,강원특별자치도 속초시 노학동 980-33,512103223001,강원특별자치도 속초시 관광로,447,,4221010700109800033008321,,강원특별자치도 속초시 관광로 447,217070,24867,,,,128.535039647545,38.1995340712236
MA010120220804745307,나그랑감자탕,본점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010600,교동,5121010600109280001,1,대지,928,1,강원특별자치도 속초시 교동 928-1,512104469075,강원특별자치도 속초시 밤골5길,30,,4221010600109280001012122,,강원특별자치도 속초시 밤골5길 30,217806,24862,,,,128.567616012811,38.2025897016547
MA010120220804748523,남문추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51830,양양군,51830250,양양읍,5183025021,양양읍,5183025021100080020,1,대지,8,20,강원특별자치도 양양군 양양읍 남문리 8-20,518304505035,강원특별자치도 양양군 양양읍 남문2길,8,1,4283025021100080020014245,,강원특별자치도 양양군 양양읍 남문2길 8-1,215804,25021,,,,128.624131706798,38.0769044017959
MA010120220804748533,흥부순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51820,고성군,51820250,간성읍,5182025025,간성읍,5182025025105130005,1,대지,513,5,강원특별자치도 고성군 간성읍 상리 513-5,518204502184,강원특별자치도 고성군 간성읍 수성안길,16,1,4282025025105130005001327,,강원특별자치도 고성군 간성읍 수성안길 16-1,219801,24729,,,,128.465634522017,38.3785395062856
MA010120220804752009,금강산녹각삼계탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010600,교동,5121010600109710007,1,대지,971,7,강원특별자치도 속초시 교동 971-7,512104469055,강원특별자치도 속초시 먹거리6길,3,,4221010600109710007007043,,강원특별자치도 속초시 먹거리6길 3,217806,24858,,,,128.573825899023,38.1940929590131
MA010120220804758082,부원뚝배기,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025023,한림읍,5011025023112210006,1,대지,1221,6,제주특별자치도 제주시 한림읍 대림리 1221-6,501103349236,제주특별자치도 제주시 한림읍 일주서로,5608,,5011025023112210006000001,,제주특별자치도 제주시 한림읍 일주서로 5608,695925,63026,,,,126.277630079943,33.4275755996179
MA010120220804714069,장터순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51760,평창군,51760360,진부면,5176036021,진부면,5176036021102060062,1,대지,206,62,강원특별자치도 평창군 진부면 하진부리 206-62,517604484341,강원특별자치도 평창군 진부면 진부시장뒷길,34,,4276036021101420006014508,,강원특별자치도 평창군 진부면 진부시장뒷길 34,232948,25325,,,,128.557806989468,37.6375751195135
MA010120220804714078,일품양평해장국강릉회산점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51150,강릉시,51150600,내곡동,5115011700,회산동,5115011700101240009,1,대지,124,9,강원특별자치도 강릉시 회산동 124-9,511504461075,강원특별자치도 강릉시 회산로385번길,15,,4215011700101240009000001,,강원특별자치도 강릉시 회산로385번길 15,210925,25598,,,,128.8673894596,37.7427862787519
MA010120220804717755,킹콩부대찌개강릉,교동점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51150,강릉시,51150550,교1동,5115011000,교동,5115011000119030005,1,대지,1903,5,강원특별자치도 강릉시 교동 1903-5,511503220038,강원특별자치도 강릉시 정원로,77,7,4215011000119030005000001,,강원특별자치도 강릉시 정원로 77-7,210924,25516,,,,128.872983423724,37.762182787549
MA010120220804721171,맛자랑양평해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41550,안성시,41550350,대덕면,4155035027,대덕면,4155035027102630000,1,대지,263,,경기도 안성시 대덕면 건지리 263,415504424495,경기도 안성시 대덕면 외건지안길,6,,4155035027102630000000002,,경기도 안성시 대덕면 외건지안길 6,456831,17545,,,,127.241538004565,37.013207761458
MA010120220804721292,의정부부대찌게,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281576,삼송1동,4128111100,삼송동,4128111100100300013,1,대지,30,13,경기도 고양시 덕양구 삼송동 30-13,412813192032,경기도 고양시 덕양구 삼송로,175,,4128111100100300013005985,,경기도 고양시 덕양구 삼송로 175,412080,10556,,,,126.893341296164,37.6535341719368
MA010120220804721503,재수돈감자탕,왕십리점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700102920009,1,대지,292,9,서울특별시 성동구 행당동 292-9,112004109432,서울특별시 성동구 왕십리로21길,13,,1120010700102920009017617,,서울특별시 성동구 왕십리로21길 13,133867,04715,,1,,127.033060474922,37.5611902768978
MA010120220804725833,황금알감자탕,평거점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48170,진주시,48170730,판문동,4817012600,평거동,4817012600110730001,1,대지,1073,1,경상남도 진주시 평거동 1073-1,481704796216,경상남도 진주시 남강로17번길,5,21,4817012600110730001000001,,경상남도 진주시 남강로17번길 5-21,660990,52650,,1,,128.040563195319,35.1674140954863
MA010120220804748910,금강보신삼계탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51820,고성군,51820253,거진읍,5182025321,거진읍,5182025321101480028,1,대지,148,28,강원특별자치도 고성군 거진읍 거진리 148-28,518203234003,강원특별자치도 고성군 거진읍 거탄진로,172,,4282025321101480028017799,,강원특별자치도 고성군 거진읍 거탄진로 172,219901,24713,,,,128.458819817366,38.4488417715059
MA010120220804752329,설악본가설렁탕카페설악,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51210,속초시,51210510,영랑동,5121011300,장사동,5121011300106490007,1,대지,649,7,강원특별자치도 속초시 장사동 649-7,512103223023,강원특별자치도 속초시 미시령로,3143,,4221011300106490007007865,,강원특별자치도 속초시 미시령로 3143,217010,24802,,,,128.550766352693,38.2052817727633
MA010120220804771679,순대실록2배달판매,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41450,하남시,41450620,미사2동,4145010900,망월동,4145010900108340000,1,대지,834,,경기도 하남시 망월동 834,414503202055,경기도 하남시 미사강변한강로,135,,4145010900108340000000001,지식산업센터,경기도 하남시 미사강변한강로 135,465150,12902,,,,127.191781229533,37.5766443664251
MA010120220804771716,곰탕우리다,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,31,울산광역시,31140,남구,31140560,달동,3114010500,달동,3114010500108850011,1,대지,885,11,울산광역시 남구 달동 885-11,311404310440,울산광역시 남구 삼산로67번길,6,2,3114010500108850011013792,,울산광역시 남구 삼산로67번길 6-2,680802,44691,,1,,129.315013153865,35.534722013532
MA010120220804780141,황소머리국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51190,태백시,51190525,황연동,5119011200,통동,5119011200100730028,1,대지,73,28,강원특별자치도 태백시 통동 73-28,511904466205,강원특별자치도 태백시 통리2길,2,,4219011200100730028010621,,강원특별자치도 태백시 통리2길 2,235280,26029,,,,129.038482270372,37.1709924042615
MA010120220804780361,오산추오정남원추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41370,오산시,41370510,중앙동,4137010200,부산동,4137010200102210000,1,대지,221,,경기도 오산시 부산동 221,413703012069,경기도 오산시 경기동로,131,6,4137010200102180002000001,,경기도 오산시 경기동로 131-6,447050,18148,,2,,127.086821613988,37.1591606834766
MA010120220804714258,청학추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51150,강릉시,51150360,사천면,5115036021,사천면,5115036021103550007,1,대지,355,7,강원특별자치도 강릉시 사천면 미노리 355-7,511504460456,강원특별자치도 강릉시 사천면 본동길,2,,4215036021003550003041540,,강원특별자치도 강릉시 사천면 본동길 2,210852,25439,,1,,128.849420539833,37.8229475780899
MA010120220804726514,진장모님감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48123,창원시 성산구,48123515,용지동,4812313500,용호동,4812313500100730017,1,대지,73,17,경상남도 창원시 성산구 용호동 73-17,481234781411,경상남도 창원시 성산구 용지로153번길,6,,4812112800100730017009932,동양빌딩,경상남도 창원시 성산구 용지로153번길 6,641842,51436,,,,128.680748760213,35.229103044662
MA010120220804730972,아바이왕순대,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51760,평창군,51760380,대관령면,5176038024,대관령면,5176038024103250035,1,대지,325,35,강원특별자치도 평창군 대관령면 횡계리 325-35,517604484419,강원특별자치도 평창군 대관령면 횡계2길,7,10,4276038024103250035008607,,강원특별자치도 평창군 대관령면 횡계2길 7-10,232954,25344,,,,128.708610253605,37.6730357334397
MA010120220804731256,일심해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560585,도림동,1156011800,도림동,1156011800102540006,1,대지,254,6,서울특별시 영등포구 도림동 254-6,115603118006,서울특별시 영등포구 도신로,55,,1156011800102540006025983,,서울특별시 영등포구 도신로 55,150833,07375,,1,,126.89865254841,37.5058119483755
MA010120220804745717,두레감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51210,속초시,51210540,금호동,5121010400,금호동,5121010400104840031,1,대지,484,31,강원특별자치도 속초시 금호동 484-31,512104469218,강원특별자치도 속초시 중앙로121번길,24,,4221010400104840032015848,,강원특별자치도 속초시 중앙로121번길 24,217807,24835,,,,128.588174886522,38.2025475399046
MA010120220804749126,물치해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51830,양양군,51830350,강현면,5183035025,강현면,5183035025101310009,1,대지,131,9,강원특별자치도 양양군 강현면 물치리 131-9,518303235008,강원특별자치도 양양군 강현면 물치천로,12,,4283035025101310009020237,,강원특별자치도 양양군 강현면 물치천로 12,215852,25061,,,,128.606635178134,38.1542737160445
MA010120220804754745,대포해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51210,속초시,51210600,대포동,5121011000,대포동,5121011000103420002,1,대지,342,2,강원특별자치도 속초시 대포동 342-2,512104469020,강원특별자치도 속초시 대포항1길,58,,4221011000103420002002628,,강원특별자치도 속초시 대포항1길 58,217100,24901,,,,128.604923898235,38.1740430898765
MA010120220804768063,청담추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26320,북구,26320560,덕천2동,2632010400,덕천동,2632010400103550001,1,대지,355,1,부산광역시 북구 덕천동 355-1,263204196197,부산광역시 북구 만덕대로39번길,20,,2632010400103550001000001,,부산광역시 북구 만덕대로39번길 20,616816,46548,,,,129.009186221025,35.2121282036532
MA010120220804771803,장혁민의부대찌개피터몬,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013500,관철동,1111013500100120003,1,대지,12,3,서울특별시 종로구 관철동 12-3,111104100308,서울특별시 종로구 종로14길,26,,1111013500100120003015442,,서울특별시 종로구 종로14길 26,110111,03190,,2,,126.986756331573,37.5689247099768
MA010120220804786491,웅이네순대,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,52,전북특별자치도,52111,전주시 완산구,52111692,평화2동,5211113200,평화동1가,5211113200107330005,1,대지,733,5,전북특별자치도 전주시 완산구 평화동1가 733-5,521114598376,전북특별자치도 전주시 완산구 평화14길,30,11,4511113200107330005024613,,전북특별자치도 전주시 완산구 평화14길 30-11,560845,55122,,,,127.133144186377,35.7934532091937
MA010120220804714433,해동해장국잡화,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025021,주문진읍,5115025021103120027,1,대지,312,27,강원특별자치도 강릉시 주문진읍 주문리 312-27,511504461016,강원특별자치도 강릉시 주문진읍 항구3길,10,,4215025021103120027032634,,강원특별자치도 강릉시 주문진읍 항구3길 10,210806,25412,,,,128.829685040697,37.8947192784017
