상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808641156,고재야영장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41830,양평군,41830395,지평면,4183039528,지평면,4183039528105350001,1,대지,535,1,경기도 양평군 지평면 곡수리 535-1,418304451082,경기도 양평군 지평면 고재길,108,,4183039528105350001000001,,경기도 양평군 지평면 고재길 108,476871,12544,,,,127.606227141476,37.4274356734598
MA010120220808641199,휴오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,L68112,비주거용 건물 임대업,41,경기도,41820,가평군,41820330,상면,4182033025,상면,4182033025105640000,1,대지,564,,경기도 가평군 상면 덕현리 564,418203216006,경기도 가평군 상면 녹수계곡로,125,,4182033025105640000001669,,경기도 가평군 상면 녹수계곡로 125,477821,12446,,,,127.39396728294,37.7742308662249
MA010120220808638635,아우어캄푸스,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41830,양평군,41830370,청운면,4183037027,청운면,4183037027102710000,1,대지,271,,경기도 양평군 청운면 신론리 271,418303217014,경기도 양평군 청운면 신론로,360,,4183037027102730000000001,,경기도 양평군 청운면 신론로 360,476863,12531,,,,127.775228403688,37.560622902384
MA010120220808655364,반딧불자연캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43800,단양군,43800360,단성면,4380036028,단성면,4380036028100390000,1,대지,39,,충청북도 단양군 단성면 두항리 39,438004544150,충청북도 단양군 단성면 두항1길,50,,4380036028100390000003619,,충청북도 단양군 단성면 두항1길 50,395862,27025,,,,128.24296262044,36.9230587657235
MA010120220808680889,운교산방,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51760,평창군,51760320,방림면,5176032022,방림면,5176032022113390011,1,대지,1339,11,강원특별자치도 평창군 방림면 운교리 1339-11,517604484171,강원특별자치도 평창군 방림면 비네소골길,86,56,4276032022113390011231169,,강원특별자치도 평창군 방림면 비네소골길 86-56,232815,25366,,,,128.280025819654,37.420654037598
MA010120220808655551,우니메이카,밀양점,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48270,밀양시,48270350,단장면,4827035021,단장면,4827035021104940000,1,대지,494,,경상남도 밀양시 단장면 태룡리 494,482703336006,경상남도 밀양시 단장면 국전로,78,5,4827035021104940000000001,외,경상남도 밀양시 단장면 국전로 78-5,627825,50417,,,,128.875307086199,35.5087426102109
MA010120220808683530,시골캠핑장작,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,G46711,고체 연료 및 관련제품 도매업,47,경상북도,47190,구미시,47190253,고아읍,4719025337,고아읍,4719025337101850002,1,대지,185,2,경상북도 구미시 고아읍 항곡리 185-2,471902308003,경상북도 구미시 고아읍 선산대로,736,,4719025337100000000022074,무인공간,경상북도 구미시 고아읍 선산대로 736,730815,39151,,,,128.346333815995,36.1938801358758
MA010120220808647745,제천모노레일글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150320,청풍면,4315032035,청풍면,4315032035101080001,1,대지,108,1,충청북도 제천시 청풍면 도곡리 108-1,431503239069,충청북도 제천시 청풍면 청풍명월로,898,,4315032035101080001000001,,충청북도 제천시 청풍면 청풍명월로 898,390831,27214,,,,128.133836874341,37.0019283052856
MA010120220808683991,담터라온글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51780,철원군,51780259,동송읍,5178025925,동송읍,5178025925108590007,1,대지,859,7,강원특별자치도 철원군 동송읍 상노리 859-7,517804490081,강원특별자치도 철원군 동송읍 담터길,352,,4278025925108590007000001,,강원특별자치도 철원군 동송읍 담터길 352,269812,24026,,,,127.189584656149,38.1619850228398
MA010120220808645296,화양동야영장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43760,괴산군,43760360,청천면,4376036046,청천면,4376036046104960000,1,대지,496,,충청북도 괴산군 청천면 후영리 496,437603246038,충청북도 괴산군 청천면 화양로,733,38,4376036046104960000023662,화양동야영장,충청북도 괴산군 청천면 화양로 733-38,367842,28059,,,,127.806528089421,36.6830261746142
MA010120220808667713,상아골계곡오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41650,포천시,41650340,신북면,4165034031,신북면,4165034031102470001,1,대지,247,1,경기도 포천시 신북면 금동리 247-1,416503012029,경기도 포천시 신북면 탑신로,1148,,4165034031102470001042425,,경기도 포천시 신북면 탑신로 1148,487912,11137,,,,127.12710073177,37.9443707674543
MA010120220808660527,백운계곡캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48860,산청군,48860370,단성면,4886037036,단성면,4886037036103890001,1,대지,389,1,경상남도 산청군 단성면 백운리 389-1,488604835100,경상남도 산청군 단성면 백운로51번길,220,16,4886037036200450000000001,,경상남도 산청군 단성면 백운로51번길 220-16,666943,52245,,,,127.887584206541,35.2951488722881
MA010120220808649708,화양숲노리캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43760,괴산군,43760360,청천면,4376036045,청천면,4376036045101730000,1,대지,173,,충청북도 괴산군 청천면 화양리 173,437603246038,충청북도 괴산군 청천면 화양로,834,9,4376036045101730000000001,,충청북도 괴산군 청천면 화양로 834-9,367846,28059,,,,127.813307259679,36.6808354346682
MA010120220808644318,구만산장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48270,밀양시,48270340,산내면,4827034022,산내면,4827034022109390000,1,대지,939,,경상남도 밀양시 산내면 봉의리 939,482703336025,경상남도 밀양시 산내면 봉의로,223,8,4827034022109370002004473,,경상남도 밀양시 산내면 봉의로 223-8,627833,50414,,,,128.871252225035,35.6008033550864
MA010120220810030694,갈천오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51830,양양군,51830310,서면,5183031021,서면,5183031021101180002,1,대지,118,2,강원특별자치도 양양군 서면 갈천리 118-2,518303013017,강원특별자치도 양양군 서면 구룡령로,1103,12,4283031021101180002000001,,강원특별자치도 양양군 서면 구룡령로 1103-12,215811,25040,,,,128.50040948461,37.9112786954508
MA010120220810041600,써니힐즈캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41800,연천군,41800380,장남면,4180038021,장남면,4180038021100450008,1,대지,45,8,경기도 연천군 장남면 원당리 45-8,418004445322,경기도 연천군 장남면 장백로330번길,137,28,4180038021100450008000001,써니힐즈캠핑장,경기도 연천군 장남면 장백로330번길 137-28,486891,11050,,,,126.885959666674,37.9959175549402
MA010120220810033643,지리산호수공원오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46730,구례군,46730370,산동면,4673037027,산동면,4673037027107600001,1,대지,760,1,전라남도 구례군 산동면 이평리 760-1,467303000198,전라남도 구례군 산동면 산업로,1590,18,4673037027107600001000001,,전라남도 구례군 산동면 산업로 1590-18,542833,57603,,,,127.418464234733,35.2807728042098
MA010120220810034486,아리하우스,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28710,강화군,28710340,화도면,2871034028,화도면,2871034028104910019,1,대지,491,19,인천광역시 강화군 화도면 여차리 491-19,287103157038,인천광역시 강화군 화도면 해안남로,2194,31,2871034028104910027000001,,인천광역시 강화군 화도면 해안남로 2194-31,417863,23061,,,,126.39873035636,37.6081636401783
MA010120220810042668,헤이42,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46150,순천시,46150620,중앙동,4615012200,동외동,4615012200101870008,1,대지,187,8,전라남도 순천시 동외동 187-8,461504649394,전라남도 순천시 북부시장길,42,,4615012200101870008000001,,전라남도 순천시 북부시장길 42,540945,57939,,5,,127.487802350452,34.9589458516844
MA010120220810032045,룰루랄라캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41461,용인시 처인구,41461540,동부동,4146111000,해곡동,4146111000102300000,1,대지,230,,경기도 용인시 처인구 해곡동 230,414614409236,경기도 용인시 처인구 동부로729번길,97,,4146111000102300000000001,,경기도 용인시 처인구 동부로729번길 97,449090,17142,,,,127.271652280178,37.1961306661617
MA010120220810040606,미래의아침,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44270,당진시,44270320,석문면,4427032024,석문면,4427032024106230004,1,대지,623,4,충청남도 당진시 석문면 장고항리 623-4,442703265089,충청남도 당진시 석문면 장고항로,357,,4483032024106230004000001,,충청남도 당진시 석문면 장고항로 357,343855,31701,,,,126.557421012301,37.032560036986
MA010120220810061418,돌집야영장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51790,화천군,51790310,간동면,5179031023,간동면,5179031023109920005,1,대지,992,5,강원특별자치도 화천군 간동면 간척리 992-5,517903218052,강원특별자치도 화천군 간동면 춘양로,777,9,4279031023109920005000001,,강원특별자치도 화천군 간동면 춘양로 777-9,209821,24139,,,,127.805888764234,38.0226353663579
MA010120220810020136,깊이울달빛캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41650,포천시,41650340,신북면,4165034025,신북면,4165034025107340003,1,대지,734,3,경기도 포천시 신북면 심곡리 734-3,416503213007,경기도 포천시 신북면 깊이울로,204,,4165034025107340003000001,,경기도 포천시 신북면 깊이울로 204,487913,11136,,,,127.168823317322,37.9213263419016
MA010120220810090011,더블유앤비게스트하우스,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48310,거제시,48310510,장승포동,4831010200,장승포동,4831010200102300006,1,대지,230,6,경상남도 거제시 장승포동 230-6,483104811606,경상남도 거제시 장승포로5길,14,,4831010200102300006058645,,경상남도 거제시 장승포로5길 14,656909,53319,,,,128.730645540712,34.8670404944527
