상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806635261,힉스유니언,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11200,성동구,11200550,사근동,1120010700,행당동,1120010700103770000,1,대지,377,,서울특별시 성동구 행당동 377,112003005011,서울특별시 성동구 왕십리로,241,,1120010700101550001000001,서울숲더샵,서울특별시 성동구 왕십리로 241,133060,04765,,1,,127.040109551018,37.5571516259689
MA010120220806959232,스모끼,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100101760008,1,대지,176,8,서울특별시 송파구 방이동 176-8,117104169202,서울특별시 송파구 백제고분로50길,15,19,1171011100101760008016027,더드림빌,서울특별시 송파구 백제고분로50길 15-19,138830,05627,,4,,127.117093283991,37.5146812897945
MA010120220807119195,가방랜드,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41450,하남시,41450520,신장1동,4145010600,신장동,4145010600104270038,1,대지,427,38,경기도 하남시 신장동 427-38,414504406279,경기도 하남시 하남대로801번길,65,,4145010600104280040004180,죠스테크빌,경기도 하남시 하남대로801번길 65,465820,12958,,1,,127.206685910292,37.5381556996904
MA010120220807841308,엔클라인뉴욕,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,46,전라남도,46150,순천시,46150661,왕조1동,4615013300,조례동,4615013300107660000,1,대지,766,,전라남도 순천시 조례동 766,461504649407,전라남도 순천시 비봉2길,22,,4615013300107580017036711,시대,전라남도 순천시 비봉2길 22,540715,57929,,1,,127.519135508545,34.9725078656755
MA010120220806497738,쌤소뉴코아순천,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,46,전라남도,46150,순천시,46150661,왕조1동,4615013300,조례동,4615013300107660000,1,대지,766,,전라남도 순천시 조례동 766,461504649407,전라남도 순천시 비봉2길,22,,4615013300107580017036711,시대,전라남도 순천시 비봉2길 22,540715,57929,,1,,127.519135508545,34.9725078656755
MA010120220807252837,우일가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111900,태평동,5211111900100360001,1,대지,36,1,전북특별자치도 전주시 완산구 태평동 36-1,521114598369,전북특별자치도 전주시 완산구 태평3길,70,,4511111900100380001031292,중앙상가,전북특별자치도 전주시 완산구 태평3길 70,560773,54996,,1,,127.142448868237,35.8252210291403
MA010120220806754748,골든싸이클,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400120710002,1,대지,2071,2,경기도 김포시 장기동 2071-2,415703209022,경기도 김포시 김포한강2로,69,,4157010400106940004000001,초당마을래미안,경기도 김포시 김포한강2로 69,415921,10089,,3,,126.67505808084,37.6385479915014
MA010120220807549229,옷짱져니공방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,29,광주광역시,29170,북구,29170615,동림동,2917010800,동림동,2917010800100370010,1,대지,37,10,광주광역시 북구 동림동 37-10,291702009002,광주광역시 북구 북문대로,235,,2917010800100370010042965,삼호가든유일아파트,광주광역시 북구 북문대로 235,500746,61265,,1,,126.865647265106,35.1860052840334
MA010120220806707152,엔제이에스,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41196,부천시 오정구,41196520,원종1동,4119610400,원종동,4119610400100700001,1,대지,70,1,경기도 부천시 오정구 원종동 70-1,411963012096,경기도 부천시 오정구 소사로,835,,4119910400100700001015454,동문1차,경기도 부천시 오정구 소사로 835,421817,14425,,2,,126.803801506269,37.5300195435859
MA010120220807441187,프리로다,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11500,강서구,11500603,가양1동,1150010500,마곡동,1150010500107760000,1,대지,776,,서울특별시 강서구 마곡동 776,115004145568,서울특별시 강서구 마곡동로10길,23,,1150010500107760000000001,마곡파크뷰대방디엠시티오피스텔,서울특별시 강서구 마곡동로10길 23,157805,07791,,3,,126.839288211879,37.5686268557028
MA010120220807779963,에스에스,코리아,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11500,강서구,11500560,화곡3동,1150010300,화곡동,1150010300110080021,1,대지,1008,21,서울특별시 강서구 화곡동 1008-21,115004145054,서울특별시 강서구 강서로45다길,12,12,1150010300110080021000001,스위트하우스,서울특별시 강서구 강서로45다길 12-12,157918,07705,,4,,126.834229888516,37.5475545688402
MA010120220804582202,롯데의왕아울렛닥스ACC,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41430,의왕시,41430560,청계동,4143010600,학의동,4143010600110390000,1,대지,1039,,경기도 의왕시 학의동 1039,414303351927,경기도 의왕시 바라산로,1,,4143010600110390000000001,롯데프리미엄아울렛타임빌라,경기도 의왕시 바라산로 1,437110,16016,,,,127.009585481675,37.3760097419882
MA010120220804612106,럭셔리갤러리,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,29,광주광역시,29170,북구,29170580,신안동,2917010600,신안동,2917010600100060001,1,대지,6,1,광주광역시 북구 신안동 6-1,291703009018,광주광역시 북구 경열로,249,,2917010600100060001045209,엔씨백화점,광주광역시 북구 경열로 249,500721,61252,,1,,126.907110637293,35.161563320675
MA010120220804603575,단홍,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26380,사하구,26380630,감천2동,2638010800,감천동,2638010800100061148,1,대지,6,1148,부산광역시 사하구 감천동 6-1148,263804202004,부산광역시 사하구 감내1로175번길,101,,2638010800100061148009495,,부산광역시 사하구 감내1로175번길 101,604800,49364,,,,129.008251062855,35.097343381083
MA010120220804590202,루시아가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025022,홍천읍,5172025022100110007,1,대지,11,7,강원특별자치도 홍천군 홍천읍 신장대리 11-7,517203225033,강원특별자치도 홍천군 홍천읍 신장대로,84,,4272025022100110007018687,,강원특별자치도 홍천군 홍천읍 신장대로 84,250805,25137,,,,127.885602308166,37.6906838495672
MA010120220804590700,홍천가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025022,홍천읍,5172025022100460001,1,대지,46,1,강원특별자치도 홍천군 홍천읍 신장대리 46-1,517203225052,강원특별자치도 홍천군 홍천읍 홍천로,367,,4272025022100460001008469,,강원특별자치도 홍천군 홍천읍 홍천로 367,250805,25137,,,,127.886087392721,37.6895269899988
MA010120220804604991,다모아,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025023,홍천읍,5172025023103270023,1,대지,327,23,강원특별자치도 홍천군 홍천읍 희망리 327-23,517203225055,강원특별자치도 홍천군 홍천읍 번영로,16,,4272025023103270023009948,,강원특별자치도 홍천군 홍천읍 번영로 16,250809,25136,,1,,127.882119677491,37.6895567380339
MA010120220804619964,가방총판,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010100,중앙동,5113010100100600056,1,대지,60,56,강원특별자치도 원주시 중앙동 60-56,511304457563,강원특별자치도 원주시 중앙시장길,6,,4213010100100600056000001,중앙시장,강원특별자치도 원주시 중앙시장길 6,220903,26428,,,,127.949199371772,37.3500095168672
MA010120220804629012,나래,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700106740002,1,대지,674,2,강원특별자치도 원주시 단구동 674-2,511302219001,강원특별자치도 원주시 서원대로,475,,4213010700106740002005037,,강원특별자치도 원주시 서원대로 475,220942,26450,,,,127.95635362522,37.3267872499576
MA010120220804645158,앤클라인이천,롯데아울렛,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41500,이천시,41500330,호법면,4150033024,호법면,4150033024108640000,1,대지,864,,경기도 이천시 호법면 단천리 864,415003207080,경기도 이천시 호법면 프리미엄아울렛로,177,74,4150033024200460001000001,본관,경기도 이천시 호법면 프리미엄아울렛로 177-74,467821,17384,,1,,127.400028331438,37.2422245283455
MA010120220804645232,신세계김해닥스ACC,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900112640000,1,대지,1264,,경상남도 김해시 외동 1264,482502335001,경상남도 김해시 김해대로,2232,,4825010900112640000056422,신세계백화점,경상남도 김해시 김해대로 2232,621922,50938,,1,,128.872247034182,35.2293378483044
MA010120220804643502,루나핸드백,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010100,중앙동,5113010100100600056,1,대지,60,56,강원특별자치도 원주시 중앙동 60-56,511304457563,강원특별자치도 원주시 중앙시장길,6,,4213010100100600056000001,중앙시장,강원특별자치도 원주시 중앙시장길 6,220903,26428,,,,127.949199371772,37.3500095168672
MA010120220804643515,통가죽공방몽틀,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900102070009,1,대지,207,9,강원특별자치도 원주시 학성동 207-9,511303219043,강원특별자치도 원주시 원일로,152,1,4213010900102070009016934,,강원특별자치도 원주시 원일로 152-1,220963,26415,,1,,127.947082521786,37.3521978851555
MA010120220804651057,유명가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010100,중앙동,5113010100100600056,1,대지,60,56,강원특별자치도 원주시 중앙동 60-56,511304457563,강원특별자치도 원주시 중앙시장길,6,,4213010100100600056000001,호,강원특별자치도 원주시 중앙시장길 6,220903,26428,,,,127.949199371772,37.3500095168672
MA010120220804661381,영컴퍼니,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41133,성남시 중원구,41133560,은행2동,4113310400,은행동,4113310400105630000,1,대지,563,,경기도 성남시 중원구 은행동 563,411334337277,경기도 성남시 중원구 순환로447번길,12,,4113310400105630000023396,,경기도 성남시 중원구 순환로447번길 12,462830,13149,,2,,127.171140936811,37.4614289072742
MA010120220804656318,보엠사뽀네,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41117,수원시 영통구,41117550,원천동,4111710200,원천동,4111710200103680000,1,대지,368,,경기도 수원시 영통구 원천동 368,411174331050,경기도 수원시 영통구 매영로238번길,27,,4111710200103680000003463,,경기도 수원시 영통구 매영로238번길 27,443823,16675,,2,,127.063049993461,37.2602555371239
MA010120220804684524,통영누비충무누비,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150379,1,대지,115,379,대구광역시 중구 대신동 115-379,271104223144,대구광역시 중구 큰장로28길,10,,2711015400101150379014187,서문시장1,대구광역시 중구 큰장로28길 10,700320,41926,,2,,128.579835228298,35.869387769772
MA010120220804657039,디디공감가죽공방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113650,조촌동,5211312300,반월동,5211312300106260010,1,대지,626,10,전북특별자치도 전주시 덕진구 반월동 626-10,521133267064,전북특별자치도 전주시 덕진구 쪽구름로,182,,4511312300106260010000001,,전북특별자치도 전주시 덕진구 쪽구름로 182,561370,54806,,1,,127.065300038106,35.8745954261969
MA010120220804654777,커버박스,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,46,전라남도,46820,해남군,46820250,해남읍,4682025026,해남읍,4682025026100240001,1,대지,24,1,전라남도 해남군 해남읍 성내리 24-1,468203294022,전라남도 해남군 해남읍 중앙2로,18,,4682025026100240001000001,,전라남도 해남군 해남읍 중앙2로 18,536807,59035,,,,126.598352851606,34.5711680296808
