상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0184301,서해유통,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200112120007,1,대지,1212,7,경기도 시흥시 정왕동 1212-7,413903199007,경기도 시흥시 군서로,35,,4139013200112120007017892,명칭없음,경기도 시흥시 군서로 35,429455,15052,,1,,126.747955784392,37.3454310792392
MA0101202410A0283392,대해물산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11290,성북구,11290760,장위1동,1129013800,장위동,1129013800102190492,1,대지,219,492,서울특별시 성북구 장위동 219-492,112903107018,서울특별시 성북구 월계로,146,,1129013800102190492000001,도시빌라,서울특별시 성북구 월계로 146,136834,02754,,3,,127.042656455082,37.6174541751399
MA0101202410A0243912,오름수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11230,동대문구,11230705,청량리동,1123010700,청량리동,1123010700107380000,1,대지,738,,서울특별시 동대문구 청량리동 738,112303105018,서울특별시 동대문구 홍릉로,13,,1123010700107380000013990,청량리현대코아,서울특별시 동대문구 홍릉로 13,130870,02573,,1,,127.044390696267,37.5814409315223
MA0101202410A0244197,예경수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41135,성남시 분당구,41135662,금곡동,4113511100,금곡동,4113511100101760000,1,대지,176,,경기도 성남시 분당구 금곡동 176,411353180021,경기도 성남시 분당구 정자일로,30,,4113511100101760000002616,청솔마을계룡1단지,경기도 성남시 분당구 정자일로 30,463716,13615,,1,,127.107811798969,37.3527235193128
MA0101202410A0332977,에이스마트생선코너,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51170,동해시,51170530,북삼동,5117010700,동회동,5117010700104420000,1,대지,442,,강원특별자치도 동해시 동회동 442,511704463197,강원특별자치도 동해시 청운1길,29,,4217010700004420000000164,대동현대상가,강원특별자치도 동해시 청운1길 29,240719,25807,,1,,129.103549843775,37.487609657214
MA0101202410A0367193,원이농수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44131,천안시 동남구,44131250,목천읍,4413125033,목천읍,4413125033101660036,1,대지,166,36,충청남도 천안시 동남구 목천읍 신계리 166-36,441314547219,충청남도 천안시 동남구 목천읍 목천안터2길,19,,4413125033101660003040935,목천신도브래뉴2차,충청남도 천안시 동남구 목천읍 목천안터2길 19,330869,31233,,4,,127.209876396902,36.7764868000927
MA0101202410A0159473,명수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41281,고양시 덕양구,41281655,행신3동,4128112800,행신동,4128112800109340000,1,대지,934,,경기도 고양시 덕양구 행신동 934,412814376242,경기도 고양시 덕양구 충장로152번길,39,,4128112800109340000011663,햇빛마을주공20단지,경기도 고양시 덕양구 충장로152번길 39,412720,10494,,1,,126.83847629038,37.6248295290586
MA0101202410A0310628,바다생협,문정점,G2,소매,G205,식료품 소매,G20505,수산물 소매업,I56114,한식 해산물 요리 전문점,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106180000,1,대지,618,,서울특별시 송파구 문정동 618,117102005011,서울특별시 송파구 송파대로,111,,1171010800106180000000002,송파파크하비오푸르지오,서울특별시 송파구 송파대로 111,138888,05837,,1,,127.124490811939,37.4806337207382
MA0101202410A0140704,용신호,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0140718,태산호,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0140723,유복2호,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110230,1,대지,111,230,인천광역시 남동구 논현동 111-230,282004259720,인천광역시 남동구 포구로10번길,7,,2820011000101110230008118,대양빌라,인천광역시 남동구 포구로10번길 7,405847,21672,,,,126.739674189535,37.4003575327707
MA0101202410A0141287,대명상회점포번호12,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,소래포구어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141288,소래상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141321,동해호,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,소래포구어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141329,한양수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141769,고씨상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141331,하나수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,,인천광역시 남동구 장도로 86-17,405847,21672,,,,126.739309919078,37.397923978726
MA0101202410A0141336,초희네,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141337,민준네,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141338,은석1호,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,나,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141339,홍성수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141340,창대수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,소래포구어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141341,한양천리금노선,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141342,서진수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,소래포구어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141345,순애네,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110216,1,대지,111,216,인천광역시 남동구 논현동 111-216,282004259479,인천광역시 남동구 소래로121번길,11,1,2820011000101110216015067,대양빌라,인천광역시 남동구 소래로121번길 11-1,405847,21672,,,,126.739548398001,37.4008077651832
MA0101202410A0141349,남희네,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,소래포구어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0141350,원주수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0138902,대어나라,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11710,송파구,11710631,가락1동,1171010700,가락동,1171010700106000000,1,대지,600,,서울특별시 송파구 가락동 600,117102000006,서울특별시 송파구 양재대로,932,,1171010700106000000006061,가락동농수산물도매시장,서울특별시 송파구 양재대로 932,138701,05699,,1,,127.10871642044,37.4945338152583
MA0101202410A0140362,변산수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
MA0101202410A0140378,대복수산혜영이네,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110168,1,대지,111,168,인천광역시 남동구 논현동 111-168,282003153068,인천광역시 남동구 장도로,86,17,2820011000101110168016040,어시장,인천광역시 남동구 장도로 86-17,405847,21672,,1,,126.739309919078,37.397923978726
