상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804990627,반품마트아울렛,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,44,충청남도,44230,논산시,44230360,연산면,4423036028,연산면,4423036028103260009,1,대지,326,9,충청남도 논산시 연산면 한전리 326-9,442304565876,충청남도 논산시 연산면 한전2길,4,,4423036028103260009000001,,충청남도 논산시 연산면 한전2길 4,320872,32913,,,,127.186699900833,36.2091473789705
MA010120220805012787,월드아시아마켓,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100105320004,1,대지,532,4,경상북도 구미시 원평동 532-4,471904724071,경상북도 구미시 구미중앙로25길,5,,4719010100105320004016677,,경상북도 구미시 구미중앙로25길 5,730924,39227,,1,,128.338704037306,36.1263716428106
MA010120220805060123,신세계인터내셔날(자,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,31,울산광역시,31200,북구,31200560,효문동,3120012100,진장동,3120012100107050000,1,대지,705,,울산광역시 북구 진장동 705,312004316317,울산광역시 북구 진장17길,10,,3120012100107050000000001,신선도원몰,울산광역시 북구 진장17길 10,683360,44250,,,,129.356456349782,35.5624102360577
MA010120220805038921,언니랑개,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,52,전북특별자치도,52130,군산시,52130710,소룡동,5213014700,오식도동,5213014700105940017,1,대지,594,17,전북특별자치도 군산시 오식도동 594-17,521304604845,전북특별자치도 군산시 요죽안2길,59,,4513014700105940017000001,우측상가,전북특별자치도 군산시 요죽안2길 59,573880,54005,,,,126.565952912284,35.9663951528196
MA010120220805028999,우리유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711011300,종로1가,2711011300100710001,1,대지,71,1,대구광역시 중구 종로1가 71-1,271103141010,대구광역시 중구 종로,45,4,2711011300100710001005847,,대구광역시 중구 종로 45-4,700191,41934,,3,,128.590961460616,35.8699167615011
MA010120220805044576,엠에스기프트,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,52,전북특별자치도,52140,익산시,52140690,삼성동,5214013400,부송동,5214013400110320002,1,대지,1032,2,전북특별자치도 익산시 부송동 1032-2,521403016011,전북특별자치도 익산시 무왕로,1192,1,4514013400110320002058784,학산빌딩,전북특별자치도 익산시 무왕로 1192-1,570973,54562,,2,,126.989202966089,35.959329838556
MA010120220805049647,바틱비엔티,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000104900001,1,대지,490,1,경기도 하남시 풍산동 490-1,414503202057,경기도 하남시 미사강변서로,22,,4145011000104900001000001,호에코큐브지식산업센터,경기도 하남시 미사강변서로 22,465170,12918,,1,,127.18436353225,37.5525635768645
MA010120220805036831,현대중공업스포츠문,수지점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,31,울산광역시,31140,남구,31140600,옥동,3114010200,옥동,3114010200200050000,2,산,5,,울산광역시 남구 옥동 산5,311403170019,울산광역시 남구 문수로,44,,3114010200200050000032408,,울산광역시 남구 문수로 44,680080,44659,,,,129.259535425577,35.5352701122503
MA010120220805034481,케이셀렉션,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41115,수원시 팔달구,41115680,화서1동,4111513800,화서동,4111513800100330006,1,대지,33,6,경기도 수원시 팔달구 화서동 33-6,411153176014,경기도 수원시 팔달구 팔달로,191,,4111513800100330006052960,,경기도 수원시 팔달구 팔달로 191,442858,16439,,2,,127.007081788311,37.2851588610498
MA010120220805050403,다이소,부여점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,44,충청남도,44760,부여군,44760250,부여읍,4476025029,부여읍,4476025029103220000,1,대지,322,,충청남도 부여군 부여읍 구아리 322,447603259085,충청남도 부여군 부여읍 부여로,5,8,4476025029103220000019906,,충청남도 부여군 부여읍 부여로 5-8,323805,33152,,,,126.909721217564,36.2799758469767
MA010120220805056391,다이소동,인천점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100190007,1,대지,19,7,인천광역시 중구 인현동 19-7,281103149050,인천광역시 중구 자유공원로,7,,2811013600100190007000001,외,인천광역시 중구 자유공원로 7,400180,22316,,,,126.630218709261,37.4750750316713
MA010120220805042954,지디큐알라이프,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,46,전라남도,46110,목포시,46110758,신흥동,4611015800,상동,4611015800111590005,1,대지,1159,5,전라남도 목포시 상동 1159-5,461103281086,전라남도 목포시 평화로,92,1,4611015800111590005018464,,전라남도 목포시 평화로 92-1,530500,58750,,4,,126.43481494478,34.7971631080463
MA010120220805024990,"주몽휴게소,마트",,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,46,전라남도,46170,나주시,46170320,왕곡면,4617032032,왕곡면,4617032032103810000,1,대지,381,,전라남도 나주시 왕곡면 장산리 381,461703284049,전라남도 나주시 왕곡면 예향로,3683,,4617032032103810000000001,,전라남도 나주시 왕곡면 예향로 3683,520882,58275,,,,126.703779360881,34.9862631690164
MA010120220805043029,이레,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47221,음료 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325041,흥해읍,4711325041107350000,1,대지,735,,경상북도 포항시 북구 흥해읍 용천리 735,471133304040,경상북도 포항시 북구 흥해읍 칠포로,58,,4711325041107340000000001,,경상북도 포항시 북구 흥해읍 칠포로 58,791942,37531,,1,,129.354551492909,36.1282945317953
MA010120220805053939,목어생활용품소매점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47850,칠곡군,47850320,동명면,4785032036,동명면,4785032036101620001,1,대지,162,1,경상북도 칠곡군 동명면 기성리 162-1,478503314008,경상북도 칠곡군 동명면 한티로,635,,4785032036101620001000001,,경상북도 칠곡군 동명면 한티로 635,718923,39855,,,,128.593335012425,36.0114263180231
MA010120220805051329,행복을파는아이스크림가게,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47216,"빵류, 과자류 및 당류 소매업",41,경기도,41150,의정부시,41150576,송산2동,4115010600,민락동,4115010600107330005,1,대지,733,5,경기도 의정부시 민락동 733-5,411504343289,경기도 의정부시 용현로105번길,27,,4115010600107330005017621,,경기도 의정부시 용현로105번길 27,480862,11803,,1,,127.087067502139,37.7426567393555
MA010120220805051579,레전드야구존계양점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47221,음료 소매업,28,인천광역시,28245,계양구,28245614,계산4동,2824510200,계산동,2824510200110810006,1,대지,1081,6,인천광역시 계양구 계산동 1081-6,282454265337,인천광역시 계양구 오조산로45번길,16,,2824510200110810006201552,,인천광역시 계양구 오조산로45번길 16,407813,21069,,,,126.736796201873,37.5352141218056
MA010120220805054194,수지만물상,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41650,포천시,41650510,포천동,4165010100,신읍동,4165010100100280035,1,대지,28,35,경기도 포천시 신읍동 28-35,416504439609,경기도 포천시 중앙로78번길,39,,4165010100100280035032504,,경기도 포천시 중앙로78번길 39,487803,11145,,,,127.203520666103,37.8957747908769
MA010120220805033422,엔젤링,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41461,용인시 처인구,41461360,양지면,4146136021,양지면,4146136021104090003,1,대지,409,3,경기도 용인시 처인구 양지면 양지리 409-3,414614409094,경기도 용인시 처인구 양지면 교동로10번길,17,,4146136021104090003034364,,경기도 용인시 처인구 양지면 교동로10번길 17,449823,17158,,2,,127.287147578219,37.2369025115804
MA010120220805043704,안녕또바,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,27,대구광역시,27230,북구,27230780,동천동,2723012400,동천동,2723012400109220007,1,대지,922,7,대구광역시 북구 동천동 922-7,272303145025,대구광역시 북구 동천로,75,,2723012400109220007013165,,대구광역시 북구 동천로 75,702886,41427,,,,128.5597439868,35.9384075764535
MA010120220805046740,제이에이치유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425332,오창읍,4311425332105840000,1,대지,584,,충청북도 청주시 청원구 오창읍 주성리 584,431144571746,충청북도 청주시 청원구 오창읍 주성1길,18,6,4311425332105840000000001,,충청북도 청주시 청원구 오창읍 주성1길 18-6,363889,28117,,2,,127.451918440638,36.7336685762192
MA010120220806391222,신발나라,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,51,강원특별자치도,51110,춘천시,51110630,효자2동,5111011200,효자동,5111011200106490007,1,대지,649,7,강원특별자치도 춘천시 효자동 649-7,511104454178,강원특별자치도 춘천시 둥지길,5,8,4211011200106490007027903,,강원특별자치도 춘천시 둥지길 5-8,200952,24331,,,,127.735901759922,37.8750732414884
MA010120220806407682,남도유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,29,광주광역시,29110,동구,29110710,학운동,2911012200,학동,2911012200102760002,1,대지,276,2,광주광역시 동구 학동 276-2,291103159013,광주광역시 동구 증심천로,73,,2911012200102760002013621,,광주광역시 동구 증심천로 73,501843,61460,,,,126.935791875243,35.1321975343487
MA010120220806414647,별이네상점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,52,전북특별자치도,52710,완주군,52710250,삼례읍,5271025021,삼례읍,5271025021109230008,1,대지,923,8,전북특별자치도 완주군 삼례읍 삼례리 923-8,527103273034,전북특별자치도 완주군 삼례읍 삼봉로,6,,4571025021109230008002232,삼례시장,전북특별자치도 완주군 삼례읍 삼봉로 6,565802,55342,,,,127.073771465644,35.9106855732189
MA010120220806407933,골라바아이스크림할인점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,29,광주광역시,29170,북구,29170590,용봉동,2917010700,용봉동,2917010700110410000,1,대지,1041,,광주광역시 북구 용봉동 1041,291703162024,광주광역시 북구 비엔날레로,102,,2917010700110410000048092,,광주광역시 북구 비엔날레로 102,500845,61107,,1,,126.890335388084,35.1809104545267
MA010120220806411178,준이네리퍼브,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,43,충청북도,43730,옥천군,43730250,옥천읍,4373025026,옥천읍,4373025026100970005,1,대지,97,5,충청북도 옥천군 옥천읍 동안리 97-5,437303242010,충청북도 옥천군 옥천읍 매동로,64,,4373025026100970005000001,,충청북도 옥천군 옥천읍 매동로 64,373804,29042,,,,127.592898680003,36.3088466860274
MA010120220806395087,황해,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100510001,1,대지,51,1,서울특별시 중구 남창동 51-1,111403101018,서울특별시 중구 소월로,3,,1114011200100510001020714,숭례문,서울특별시 중구 소월로 3,100778,04528,,1,,126.976209712263,37.5593724950588
MA010120220806395151,두손컴퍼니,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41550,안성시,41550310,보개면,4155031035,보개면,4155031035100730004,1,대지,73,4,경기도 안성시 보개면 가율리 73-4,415504424318,경기도 안성시 보개면 분토길,21,,4155031035100730004012078,일부,경기도 안성시 보개면 분토길 21,456871,17507,,,,127.299140416927,37.0688349357063
MA010120220806406000,서울자수,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016300,종로5가,1111016300100820001,1,대지,82,1,서울특별시 종로구 종로5가 82-1,111103100013,서울특별시 종로구 종로,200,,1111016300101200017000288,종오지하쇼핑센터,서울특별시 종로구 종로 200,110835,03195,,,,127.000056598354,37.5708806128876
MA010120220806416376,바른유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300107630003,1,대지,763,3,서울특별시 동대문구 제기동 763-3,112304115038,서울특별시 동대문구 고산자로46길,13,,1123010300107630003034896,,서울특별시 동대문구 고산자로46길 13,130863,02479,,2,,127.039455722451,37.5835239790444
MA010120220806403624,보우글로벌,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700100940005,1,대지,94,5,서울특별시 송파구 가락동 94-5,117104169367,서울특별시 송파구 양재대로60길,3,5,1171010700100940005006632,보우빌딩,서울특별시 송파구 양재대로60길 3-5,138804,05708,,3,,127.116864918417,37.4987968047626
