상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801111128,티스푼,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500101880000,1,대지,188,,인천광역시 미추홀구 주안동 188,281773000028,인천광역시 미추홀구 경인로,343,,2817010600101890000000001,시민지하상가,인천광역시 미추홀구 경인로 343,402835,22139,,,,126.676074828846,37.4587932872372
MA010120220801115073,한성사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28140,동구,28140590,송림2동,2814010700,송림동,2814010700100550111,1,대지,55,111,인천광역시 동구 송림동 55-111,281404250100,인천광역시 동구 샛골로157번길,3,,2814010700100550111009435,,인천광역시 동구 샛골로157번길 3,401813,22543,,1,,126.644298140116,37.476505803061
MA010120220801112628,다영사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",50,제주특별자치도,50130,서귀포시,50130570,동홍동,5013010500,동홍동,5013010500104100002,1,대지,410,2,제주특별자치도 서귀포시 동홍동 410-2,501303350088,제주특별자치도 서귀포시 문부로,32,,5013010500104100002019040,,제주특별자치도 서귀포시 문부로 32,697835,63589,,,,126.571259846635,33.2520137179156
MA010120220801131526,대흥상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28177,미추홀구,28177560,용현3동,2817710200,용현동,2817710200104920173,1,대지,492,173,인천광역시 미추홀구 용현동 492-173,281774253516,인천광역시 미추홀구 인주대로153번길,44,3,2817010200104920173000001,,인천광역시 미추홀구 인주대로153번길 44-3,402831,22179,,,,126.653607551701,37.4582520338261
MA010120220801112823,한올뜨개방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28177,미추홀구,28177570,용현5동,2817710200,용현동,2817710200106170067,1,대지,617,67,인천광역시 미추홀구 용현동 617-67,281774253125,인천광역시 미추홀구 낙섬중로38번길,12,,2817010200106170067096242,,인천광역시 미추홀구 낙섬중로38번길 12,402834,22187,,,,126.63800995877,37.4512134613361
MA010120220801100802,자영사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28177,미추홀구,28177560,용현3동,2817710200,용현동,2817710200104530146,1,대지,453,146,인천광역시 미추홀구 용현동 453-146,281774253514,인천광역시 미추홀구 인주대로137번길,29,,2817010200104530146153269,,인천광역시 미추홀구 인주대로137번길 29,402830,22179,,,,126.652286957197,37.4578607220962
MA010120220801109517,황실유럽십자수새동,인천점,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28110,중구,28110585,동인천동,2811013600,인현동,2811013600100010012,1,대지,1,12,인천광역시 중구 인현동 1-12,281103149065,인천광역시 중구 참외전로,123,,2811013600100010012000001,새동인천지하상가,인천광역시 중구 참외전로 123,400180,22317,,,,126.631458495359,37.4758447593653
MA010120220801113005,유럽풍십자수,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28177,미추홀구,28177630,주안2동,2817710500,주안동,2817710500105080025,1,대지,508,25,인천광역시 미추홀구 주안동 508-25,281774253058,인천광역시 미추홀구 경인로326번길,21,,2817010600105080025013538,,인천광역시 미추홀구 경인로326번길 21,402844,22154,,1,,126.675864668799,37.457729520711
MA010120220801127058,신흥모사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28177,미추홀구,28177670,주안6동,2817710500,주안동,2817710500109390040,1,대지,939,40,인천광역시 미추홀구 주안동 939-40,281774253027,인천광역시 미추홀구 경원대로858번길,15,,2817010600109390040152892,,인천광역시 미추홀구 경원대로858번길 15,402848,22144,,,,126.690596718653,37.4593007244879
MA010120220801178617,송현모사,부평점,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102120091,1,대지,212,91,인천광역시 부평구 부평동 212-91,282374262374,인천광역시 부평구 부평대로32번길,8,,2823710100102120091000001,,인천광역시 부평구 부평대로32번길 8,403820,21393,,,,126.72340427163,37.4942510333374
MA010120220801138210,보석십자수수재샵,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",48,경상남도,48127,창원시 마산회원구,48127250,내서읍,4812725028,내서읍,4812725028100050009,1,대지,5,9,경상남도 창원시 마산회원구 내서읍 삼계리 5-9,481273330010,경상남도 창원시 마산회원구 내서읍 삼풍로,139,,4812725028100090318005535,,경상남도 창원시 마산회원구 내서읍 삼풍로 139,630852,51226,,,,128.503635303521,35.2366785026533
MA010120220801144785,에스앤티,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11110,종로구,11110630,종로5.6가동,1111016400,종로6가,1111016400102620001,1,대지,262,1,서울특별시 종로구 종로6가 262-1,111103100013,서울특별시 종로구 종로,266,,1111016400102700003012054,동대문종합시장,서울특별시 종로구 종로 266,110784,03198,,3,,127.007323809304,37.570700186669
MA010120220801149478,제일직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28140,동구,28140640,금창동,2814010600,금곡동,2814010600100920007,1,대지,92,7,인천광역시 동구 금곡동 92-7,281403150025,인천광역시 동구 중앙로,23,,2814010600100920007000012,금곡동,인천광역시 동구 중앙로 23,401060,22550,,,,126.634758668099,37.473719624468
MA010120220801166631,부평모사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102120077,1,대지,212,77,인천광역시 부평구 부평동 212-77,282374262374,인천광역시 부평구 부평대로32번길,2,,2823710100102120074109057,,인천광역시 부평구 부평대로32번길 2,403820,21393,,1,,126.72318948684,37.4942325101835
MA010120220801180747,한올뜨개방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28237,부평구,28237540,부평4동,2823710100,부평동,2823710100102120057,1,대지,212,57,인천광역시 부평구 부평동 212-57,282374262375,인천광역시 부평구 부평대로36번길,2,,2823710100102120057100053,,인천광역시 부평구 부평대로36번길 2,403820,21393,,,,126.723064201026,37.4944754877024
MA010120220801202603,승지상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100100620023,1,대지,62,23,인천광역시 부평구 부평동 62-23,282373154073,인천광역시 부평구 원적로,481,,2823710100100620023002370,,인천광역시 부평구 원적로 481,403818,21365,,1,,126.720011461983,37.5034422866916
MA010120220801216622,뜨개하우스,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28237,부평구,28237642,갈산2동,2823710600,갈산동,2823710600103700000,1,대지,370,,인천광역시 부평구 갈산동 370,282374262687,인천광역시 부평구 주부토로172번길,28,,2823710600103700000107532,,인천광역시 부평구 주부토로172번길 28,403805,21336,,,,126.727586955501,37.5101724673538
MA010120220801213436,명품뜨개방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28237,부평구,28237650,부개1동,2823710700,부개동,2823710700102650009,1,대지,265,9,인천광역시 부평구 부개동 265-9,282373154011,인천광역시 부평구 동수로,181,2,2823710700102650009200134,일부,인천광역시 부평구 동수로 181-2,403810,21427,,1,,126.738630003918,37.4863027943601
MA010120220801233596,실꽃손뜨개빈티지,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28140,동구,28140640,금창동,2814010500,창영동,2814010500100080002,1,대지,8,2,인천광역시 동구 창영동 8-2,281404250114,인천광역시 동구 서해대로513번길,9,,2814010500100080002032157,동성한의원,인천광역시 동구 서해대로513번길 9,401802,22554,,,,126.636881465488,37.4719061359488
MA010120220801231306,황실유럽자수,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28237,부평구,28237530,부평3동,2823710100,부평동,2823710100107940006,1,대지,794,6,인천광역시 부평구 부평동 794-6,282374262020,인천광역시 부평구 경원대로1256번길,5,,2823710100107940006014271,,인천광역시 부평구 경원대로1256번길 5,403823,21405,,1,,126.709799660645,37.4886682104831
MA010120220801221633,황진수예점,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",28,인천광역시,28245,계양구,28245611,계산1동,2824510200,계산동,2824510200109580022,1,대지,958,22,인천광역시 계양구 계산동 958-22,282454265058,인천광역시 계양구 계산시장길,7,18,2824510200109580022071615,,인천광역시 계양구 계산시장길 7-18,407807,21053,,,,126.724062697013,37.539635983786
MA010120220801232549,얀스토리,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41830,양평군,41830250,양평읍,4183025024,양평읍,4183025024104080000,1,대지,408,,경기도 양평군 양평읍 덕평리 408,418304452389,경기도 양평군 양평읍 한들길,24,1,4183025024104080000017926,,경기도 양평군 양평읍 한들길 24-1,476803,12546,,,,127.490816086188,37.5065115980909
MA010120220801255414,서로사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300109010012,1,대지,901,12,서울특별시 금천구 시흥동 901-12,115454151315,서울특별시 금천구 시흥대로50길,22,,1154510300109010012017564,,서울특별시 금천구 시흥대로50길 22,153858,08630,,,,126.903404831571,37.4514400334188
MA010120220801255661,고전자수,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100106760062,1,대지,676,62,경기도 안양시 만안구 안양동 676-62,411714346298,경기도 안양시 만안구 장내로125번길,31,,4117110100106760062008809,,경기도 안양시 만안구 장내로125번길 31,430832,14001,,1,,126.920707244671,37.3982568420548
MA010120220801288821,부흥수예，털실,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41410,군포시,41410510,군포1동,4141010100,당동,4141010100107500000,1,대지,750,,경기도 군포시 당동 750,414103200004,경기도 군포시 군포로,538,,4141010100107500000003821,,경기도 군포시 군포로 538,435814,15855,,,,126.946725340854,37.353877927066
MA010120220802957188,하루코잡화점,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025339,애월읍,5011025339139520000,1,대지,3952,,제주특별자치도 제주시 애월읍 봉성리 3952,501104848234,제주특별자치도 제주시 애월읍 어도봉남길,23,8,5011025339139520000000008,,제주특별자치도 제주시 애월읍 어도봉남길 23-8,695907,63039,,,,126.30320258839,33.4163889200798
MA010120220802968436,바늘공주,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11350,노원구,11350600,공릉2동,1135010300,공릉동,1135010300104130003,1,대지,413,3,서울특별시 노원구 공릉동 413-3,113503005050,서울특별시 노원구 공릉로,173,,1135010300104130003014751,,서울특별시 노원구 공릉로 173,139804,01835,,1,,127.079703244265,37.6253186074466
