상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220802285371,케이지씨라이프앤진천안쌍용,대리점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,44,충청남도,44133,천안시 서북구,44133530,쌍용1동,4413310700,쌍용동,4413310700108890000,1,대지,889,,충청남도 천안시 서북구 쌍용동 889,441334550188,충청남도 천안시 서북구 미라15길,24,,4413310700108890000053205,대우타워,충청남도 천안시 서북구 미라15길 24,331756,31155,,2,,127.132086828584,36.8064885335819
MA010120220802209906,동신건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41310,구리시,41310580,수택2동,4131010500,수택동,4131010500107540015,1,대지,754,15,경기도 구리시 수택동 754-15,413103196008,경기도 구리시 원수택로,9,,4131010500107540015006898,팔복,경기도 구리시 원수택로 9,471032,11933,,1,,127.139115093031,37.5932694100524
MA010120220802214722,나인텍참웰빙하우스,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11740,강동구,11740650,성내2동,1174010800,성내동,1174010800105920000,1,대지,592,,서울특별시 강동구 성내동 592,117404172372,서울특별시 강동구 천호대로162길,73,,1174010800105920000006606,원다빌,서울특별시 강동구 천호대로162길 73,134842,05383,,1,,127.127757657461,37.5333750351747
MA010120220802216982,동성식품건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41310,구리시,41310570,수택1동,4131010500,수택동,4131010500103790024,1,대지,379,24,경기도 구리시 수택동 379-24,413104388122,경기도 구리시 안골로63번길,14,24,4131010500103790024004820,명칭없음,경기도 구리시 안골로63번길 14-24,471815,11927,,1,,127.13959939556,37.5979449805492
MA010120220802429620,서울햇님소아청소년과,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41463,용인시 기흥구,41463560,구성동,4146311400,청덕동,4146311400105030000,1,대지,503,,경기도 용인시 기흥구 청덕동 503,414633204012,경기도 용인시 기흥구 구성3로,38,,4146311400105030000023805,물푸레마을휴먼시아5단지,경기도 용인시 기흥구 구성3로 38,446922,16892,,1,,127.151444659309,37.2955052157545
MA010120220801611905,시너지,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600109570017,1,대지,957,17,서울특별시 강남구 대치동 957-17,116804166430,서울특별시 강남구 삼성로84길,8,,1168010600109570017026639,명칭없음,서울특별시 강남구 삼성로84길 8,135847,06185,,3,,127.058347043548,37.5052823912087
MA010120220801973531,늘푸른건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41192,부천시 원미구,41192550,원미2동,4119210100,원미동,4119210100101740051,1,대지,174,51,경기도 부천시 원미구 원미동 174-51,411924352433,경기도 부천시 원미구 원미로77번길,20,3,4119510100101740051022693,퀸즈빌,경기도 부천시 원미구 원미로77번길 20-3,420841,14572,,1,,126.78914964651,37.4901339211856
MA010120220802046237,휴먼생활건강,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41196,부천시 오정구,41196550,고강1동,4119610500,고강동,4119610500103020000,1,대지,302,,경기도 부천시 오정구 고강동 302,411964358344,경기도 부천시 오정구 원종로108번길,29,,4119012100103020000000001,영재리치빌,경기도 부천시 오정구 원종로108번길 29,421801,14422,,2,,126.812202986241,37.5227621254156
MA010120220802127404,송도함소아한의원건강식품,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28185,연수구,28185820,송도1동,2818510600,송도동,2818510600100040001,1,대지,4,1,인천광역시 연수구 송도동 4-1,281853152037,인천광역시 연수구 해돋이로,107,,2818510600100040001000002,송도더샵퍼스트월드1차,인천광역시 연수구 해돋이로 107,406743,21997,,3,,126.647652829182,37.3927848443983
MA010120220801977448,힐링만세,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28200,남동구,28200700,논현2동,2820011000,논현동,2820011000104480000,1,대지,448,,인천광역시 남동구 논현동 448,282004259179,인천광역시 남동구 남동서로236번길,30,,2820011000104480000017545,논현2차푸르지오시티,인천광역시 남동구 남동서로236번길 30,405849,21632,,2,,126.695127439476,37.409576594133
MA010120220801977979,지금은허브다이어트시대,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41192,부천시 원미구,41192640,중2동,4119210800,중동,4119210800111160000,1,대지,1116,,경기도 부천시 원미구 중동 1116,411923184013,경기도 부천시 원미구 옥산로,7,,4119510800111160000000001,중동리첸시아,경기도 부천시 원미구 옥산로 7,420851,14574,,1,,126.77930806704,37.4953688089494
MA010120220801481234,대성건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41220,평택시,41220560,송북동,4122011000,지산동,4122011000110290000,1,대지,1029,,경기도 평택시 지산동 1029,412203188090,경기도 평택시 지산천로,51,,4122011000110290000006825,삼익쌍용아파트,경기도 평택시 지산천로 51,459750,17756,,1,,127.060922633133,37.0819556505385
MA010120220802524956,남양알로에,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41570,김포시,41570515,김포본동,4157010100,북변동,4157010100102890002,1,대지,289,2,경기도 김포시 북변동 289-2,415704427265,경기도 김포시 북변중로68번길,7,,4157010100102890002022688,,경기도 김포시 북변중로68번길 7,415831,10098,,,,126.709816965455,37.6272051310864
MA010120220802525593,양곡건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41570,김포시,41570256,양촌읍,4157025621,양촌읍,4157025621104090003,1,대지,409,3,경기도 김포시 양촌읍 양곡리 409-3,415703209079,경기도 김포시 양촌읍 양곡1로,32,14,4157032021104090003002923,청암주택,경기도 김포시 양촌읍 양곡1로 32-14,415845,10059,,,,126.624756359137,37.6537333883334
MA010120220802526575,김포파주인삼농협현지네,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41570,김포시,41570340,대곶면,4157034033,대곶면,4157034033103910000,1,대지,391,,경기도 김포시 대곶면 대명리 391,415703209038,경기도 김포시 대곶면 대명항로,518,,4157034033103910000008355,현지네김포파주인삼농협,경기도 김포시 대곶면 대명항로 518,415853,10040,,,,126.563752071635,37.6465409938344
MA010120220802524624,효도건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28260,서구,28260550,석남1동,2826011000,석남동,2826011000104570011,1,대지,457,11,인천광역시 서구 석남동 457-11,282603156034,인천광역시 서구 명가골로,21,,2826011000104570011015717,,인천광역시 서구 명가골로 21,404824,22784,,,,126.67321112328,37.5116563498101
MA010120220802524786,고려건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,28,인천광역시,28237,부평구,28237690,십정2동,2823710200,십정동,2823710200103190003,1,대지,319,3,인천광역시 부평구 십정동 319-3,282373154020,인천광역시 부평구 배곶남로,22,1,2823710200103190003000697,,인천광역시 부평구 배곶남로 22-1,403845,21453,,,,126.696341423622,37.4725604431151
MA010120220802315901,정관장홍삼장곡점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41390,시흥시,41390631,장곡동,4139013000,장곡동,4139013000108020002,1,대지,802,2,경기도 시흥시 장곡동 802-2,413903199072,경기도 시흥시 장곡로,74,,4139013000108020002011837,금강프라자,경기도 시흥시 장곡로 74,429842,15002,,,,126.780652167607,37.3797622150734
MA010120220802326686,푸른건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310700,초지동,4127310700107290000,1,대지,729,,경기도 안산시 단원구 초지동 729,412733190010,경기도 안산시 단원구 광덕1로,55,,4127310700107290000022811,세기타워,경기도 안산시 단원구 광덕1로 55,425854,15445,,,,126.815838640223,37.3087490997031
MA010120220802333344,달톤비알엠,안산지점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41273,안산시 단원구,41273545,원곡동,4127310800,원곡동,4127310800109940005,1,대지,994,5,경기도 안산시 단원구 원곡동 994-5,412733012031,경기도 안산시 단원구 산단로,326,,4127310800109940005001086,유통상가,경기도 안산시 단원구 산단로 326,425780,15431,,,,126.78750644884,37.3234425118844
MA010120220802348792,고려건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41271,안산시 상록구,41271532,사이동,4127110300,사동,4127110300114200011,1,대지,1420,11,경기도 안산시 상록구 사동 1420-11,412714370484,경기도 안산시 상록구 초당2길,14,,4127110300114200011040878,,경기도 안산시 상록구 초당2길 14,426825,15629,,,,126.849774285103,37.2837121891672
MA010120220802336265,선경인삼,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41271,안산시 상록구,41271590,성포동,4127110800,성포동,4127110800105920000,1,대지,592,,경기도 안산시 상록구 성포동 592,412713190055,경기도 안산시 상록구 예술광장1로,129,,4127110800105920000000441,선경,경기도 안산시 상록구 예술광장1로 129,426767,15290,,,,126.843370379038,37.3266652368615
MA010120220802320186,산약초건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,51,강원특별자치도,51210,속초시,51210540,금호동,5121010300,중앙동,5121010300104790070,1,대지,479,70,강원특별자치도 속초시 중앙동 479-70,512104469220,강원특별자치도 속초시 중앙로143번길,15,1,4221010300104790070009627,,강원특별자치도 속초시 중앙로143번길 15-1,217807,24835,,,,128.590204626964,38.2034929397494
MA010120220802330563,내추럴하우스다농점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41271,안산시 상록구,41271580,월피동,4127110900,월피동,4127110900104450000,1,대지,445,,경기도 안산시 상록구 월피동 445,412713190056,경기도 안산시 상록구 예술광장로,1,,4127110900104450000013638,지,경기도 안산시 상록구 예술광장로 1,426853,15288,,1,,126.844246948044,37.3283603333454
MA010120220802336345,코아루건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,52,전북특별자치도,52710,완주군,52710253,봉동읍,5271025325,봉동읍,5271025325101670001,1,대지,167,1,전북특별자치도 완주군 봉동읍 용암리 167-1,527104619296,전북특별자치도 완주군 봉동읍 원용암길,18,14,4571025325101670001011984,,전북특별자치도 완주군 봉동읍 원용암길 18-14,565902,55317,,2,,127.13889399761,35.9569608047394
MA010120220802342991,장수건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41271,안산시 상록구,41271515,이동,4127110200,이동,4127110200106120014,1,대지,612,14,경기도 안산시 상록구 이동 612-14,412713190020,경기도 안산시 상록구 도매시장로,30,,4127110200106120014024111,,경기도 안산시 상록구 도매시장로 30,426857,15510,,1,,126.859074439034,37.3094842591365
MA010120220802343017,주영웰빙건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41271,안산시 상록구,41271525,사동,4127110300,사동,4127110300112950015,1,대지,1295,15,경기도 안산시 상록구 사동 1295-15,412714370069,경기도 안산시 상록구 네고지길,1,,4127110300112950015033544,,경기도 안산시 상록구 네고지길 1,426823,15589,,1,,126.848394769144,37.2968385440851
MA010120220802346369,스포맥스,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41271,안산시 상록구,41271560,본오3동,4127110400,본오동,4127110400111400007,1,대지,1140,7,경기도 안산시 상록구 본오동 1140-7,412714370011,경기도 안산시 상록구 각골로5안길,7,,4127110400111400007013915,,경기도 안산시 상록구 각골로5안길 7,426818,15534,,,,126.874532443841,37.3003381277447
MA010120220802352957,녹현한의원건강기능식품,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107150000,1,대지,715,,경기도 안산시 단원구 고잔동 715,412733191005,경기도 안산시 단원구 광덕서로,56,,4127310100107150000022047,금강프라자,경기도 안산시 단원구 광덕서로 56,425807,15476,,3,,126.827364904957,37.3096855298569
